time,close,high,low,open,volume
,CAD=X,CAD=X,CAD=X,CAD=X,CAD=X
1755018900,1.3767999410629272,1.377369999885559,1.3761999607086182,1.3766499757766724,0
1755019800,1.37663996219635,1.377150058746338,1.3761999607086182,1.3771300315856934,0
1755020700,1.3768199682235718,1.3769400119781494,1.376099944114685,1.3766800165176392,0
1755021600,1.376889944076538,1.3769700527191162,1.3760000467300415,1.376829981803894,0
1755022500,1.3775500059127808,1.377709984779358,1.3762999773025513,1.3768800497055054,0
1755023400,1.3778300285339355,1.377869963645935,1.3769999742507935,1.377500057220459,0
1755024300,1.3777199983596802,1.3779900074005127,1.3770999908447266,1.377810001373291,0
1755025200,1.3782999515533447,1.3783700466156006,1.3772000074386597,1.377500057220459,0
1755026100,1.3774000406265259,1.3784600496292114,1.3772000074386597,1.378250002861023,0
1755027000,1.3778899908065796,1.3779300451278687,1.3769999742507935,1.3773000240325928,0
1755027900,1.3777199983596802,1.3780100345611572,1.3770999908447266,1.3778899908065796,0
1755028800,1.3777600526809692,1.377959966659546,1.3772000074386597,1.3776600360870361,0
1755029700,1.3774000406265259,1.3779100179672241,1.3772000074386597,1.3777300119400024,0
1755030600,1.3775800466537476,1.377959966659546,1.3773000240325928,1.3776999711990356,0
1755031500,1.3768999576568604,1.377619981765747,1.3766000270843506,1.3773000240325928,0
1755032400,1.3770999908447266,1.3772000074386597,1.3765000104904175,1.3771400451660156,0
1755033300,1.3769999742507935,1.3773599863052368,1.37663996219635,1.3770400285720825,0
1755034200,1.3769999742507935,1.3773000240325928,1.3767000436782837,1.377079963684082,0
1755035100,1.3771699666976929,1.3773000240325928,1.376889944076538,1.3771100044250488,0
1755036000,1.3768999576568604,1.3774399757385254,1.3767000436782837,1.3774000406265259,0
1755036900,1.3771100044250488,1.3773499727249146,1.3767000436782837,1.37732994556427,0
1755037800,1.3772000074386597,1.3773000240325928,1.3766000270843506,1.3770999908447266,0
1755038700,1.3768199682235718,1.3773200511932373,1.3762999773025513,1.3772300481796265,0
1755039600,1.3768800497055054,1.3769899606704712,1.376099944114685,1.3768199682235718,0
1755040500,1.3769199848175049,1.3770400285720825,1.3765000104904175,1.376829981803894,0
1755041400,1.3769099712371826,1.3770500421524048,1.3763999938964844,1.3768999576568604,0
1755042300,1.3770099878311157,1.3770999908447266,1.3765000104904175,1.3768999576568604,0
1755043200,1.3773900270462036,1.3775299787521362,1.3765000104904175,1.3769999742507935,0
1755044100,1.3777600526809692,1.377769947052002,1.3768999576568604,1.3773900270462036,0
1755045000,1.3776999711990356,1.3780399560928345,1.3774000406265259,1.377750039100647,0
1755045900,1.3777999877929688,1.378000020980835,1.3773000240325928,1.377500057220459,0
1755046800,1.377619981765747,1.3778400421142578,1.3770999908447266,1.3778200149536133,0
1755047700,1.378000020980835,1.3780699968338013,1.3770999908447266,1.3775700330734253,0
1755048600,1.3778599500656128,1.3780800104141235,1.3773000240325928,1.3780100345611572,0
1755049500,1.3778799772262573,1.378100037574768,1.3774000406265259,1.3778200149536133,0
1755050400,1.3780299425125122,1.3782000541687012,1.3774000406265259,1.3779000043869019,0
1755051300,1.3774000406265259,1.378100037574768,1.3772000074386597,1.3780200481414795,0
1755052200,1.3774299621582031,1.3777999877929688,1.3768999576568604,1.3777300119400024,0
1755053100,1.3775299787521362,1.3775999546051025,1.3768999576568604,1.3774299621582031,0
1755054000,1.3774499893188477,1.3777300119400024,1.3769999742507935,1.3775500059127808,0
1755054900,1.3772000074386597,1.3776999711990356,1.3769999742507935,1.377500057220459,0
1755055800,1.3774499893188477,1.3776400089263916,1.3768999576568604,1.3775500059127808,0
1755056700,1.3776799440383911,1.3776999711990356,1.3768999576568604,1.3774900436401367,0
1755057600,1.377519965171814,1.3777999877929688,1.3770999908447266,1.3776700496673584,0
1755058500,1.377619981765747,1.3776999711990356,1.3769999742507935,1.3773000240325928,0
1755059400,1.3776799440383911,1.3777999877929688,1.3770999908447266,1.3773000240325928,0
1755060300,1.377619981765747,1.3777199983596802,1.3770999908447266,1.3776099681854248,0
1755061200,1.3776799440383911,1.3777999877929688,1.3770999908447266,1.3775899410247803,0
1755062100,1.3775999546051025,1.3778799772262573,1.3772000074386597,1.3776600360870361,0
1755063000,1.3777600526809692,1.3782000541687012,1.3774000406265259,1.3778200149536133,0
1755063900,1.3780399560928345,1.3780399560928345,1.3773000240325928,1.377769947052002,0
1755064800,1.377560019493103,1.3780299425125122,1.3769999742507935,1.3779799938201904,0
1755065700,1.3772000074386597,1.377560019493103,1.3765000104904175,1.3775299787521362,0
1755066600,1.376729965209961,1.3772300481796265,1.376099944114685,1.3771899938583374,0
1755067500,1.376829981803894,1.3769099712371826,1.376099944114685,1.3767000436782837,0
1755068400,1.375499963760376,1.3768999576568604,1.375100016593933,1.376870036125183,0
1755069300,1.3753000497817993,1.3760700225830078,1.375100016593933,1.3757200241088867,0
1755070200,1.3753999471664429,1.3758000135421753,1.374899983406067,1.3755199909210205,0
1755071100,1.3759000301361084,1.376270055770874,1.3753000497817993,1.3757100105285645,0
1755072000,1.3761999607086182,1.3763600587844849,1.3753000497817993,1.3762099742889404,0
1755072900,1.376230001449585,1.3763600587844849,1.3753000497817993,1.376189947128296,0
1755073800,1.3765900135040283,1.376829981803894,1.3758000135421753,1.3761999607086182,0
1755074700,1.3763500452041626,1.3767000436782837,1.3756999969482422,1.3766499757766724,0
1755075600,1.3758699893951416,1.3763500452041626,1.375499963760376,1.3762999773025513,0
1755076500,1.3753000497817993,1.376039981842041,1.374899983406067,1.3759299516677856,0
1755077400,1.375499963760376,1.375849962234497,1.374899983406067,1.3755899667739868,0
1755078300,1.3752000331878662,1.3757200241088867,1.3746999502182007,1.3756599426269531,0
1755079200,1.3753700256347656,1.3755799531936646,1.3747999668121338,1.375190019607544,0
1755080100,1.3758100271224976,1.375980019569397,1.375,1.3753999471664429,0
1755081000,1.375499963760376,1.375980019569397,1.3753000497817993,1.3758599758148193,0
1755081900,1.3753999471664429,1.3759900331497192,1.3752000331878662,1.375730037689209,0
1755082800,1.3761800527572632,1.3762199878692627,1.3753000497817993,1.3756999969482422,0
1755083700,1.3756999969482422,1.3764100074768066,1.375499963760376,1.3761800527572632,0
1755084600,1.3752000331878662,1.3761800527572632,1.3752000331878662,1.3760099411010742,0
1755085500,1.3756099939346313,1.375830054283142,1.374899983406067,1.3756699562072754,0
1755086400,1.3758000135421753,1.3760000467300415,1.375,1.3756300210952759,0
1755087300,1.3762500286102295,1.376289963722229,1.3752000331878662,1.3758000135421753,0
1755088200,1.3761999607086182,1.3767900466918945,1.375599980354309,1.3761800527572632,0
1755089100,1.3770500421524048,1.3771400451660156,1.376099944114685,1.3761999607086182,0
1755090000,1.3772200345993042,1.377519965171814,1.3766000270843506,1.377060055732727,0
1755090900,1.3770099878311157,1.3774800300598145,1.3763999938964844,1.3771599531173706,0
1755091800,1.37663996219635,1.3771599531173706,1.376099944114685,1.376889944076538,0
1755092700,1.3762199878692627,1.3767999410629272,1.3756999969482422,1.3765900135040283,0
1755093600,1.3763600587844849,1.3766499757766724,1.375599980354309,1.376189947128296,0
1755094500,1.3756999969482422,1.3766499757766724,1.3753999471664429,1.3763200044631958,0
1755095400,1.3762199878692627,1.376289963722229,1.3752000331878662,1.375980019569397,0
1755096300,1.376039981842041,1.3772300481796265,1.375599980354309,1.3762400150299072,0
1755097200,1.3767000436782837,1.3768600225448608,1.375599980354309,1.3760700225830078,0
1755098100,1.37677001953125,1.377150058746338,1.3761999607086182,1.3766299486160278,0
1755099000,1.3761999607086182,1.3767800331115723,1.3756999969482422,1.376729965209961,0
1755099900,1.3765499591827393,1.3767499923706055,1.3760000467300415,1.3764400482177734,0
1755100800,1.3761999607086182,1.3766599893569946,1.3759000301361084,1.3765599727630615,0
1755101700,1.3766100406646729,1.3768099546432495,1.376099944114685,1.3765100240707397,0
1755102600,1.3768800497055054,1.3769400119781494,1.3759000301361084,1.3766100406646729,0
1755103500,1.3769999742507935,1.377060055732727,1.3763999938964844,1.3769099712371826,0
1755104400,1.3766000270843506,1.3770999908447266,1.3763999938964844,1.3767000436782837,0
1755105300,1.3767499923706055,1.377150058746338,1.3759000301361084,1.3770400285720825,0
1755106200,1.376870036125183,1.3769899606704712,1.3762999773025513,1.3767499923706055,0
1755107100,1.376979947090149,1.3769999742507935,1.376099944114685,1.3763999938964844,0
1755108000,1.3769400119781494,1.3771599531173706,1.3762999773025513,1.3769299983978271,0
1755108900,1.3767999410629272,1.377369999885559,1.3765000104904175,1.3769400119781494,0
1755109800,1.3772000074386597,1.3772599697113037,1.3765000104904175,1.3770400285720825,0
1755110700,1.3769899606704712,1.377310037612915,1.3765000104904175,1.377150058746338,0
1755111600,1.3769400119781494,1.3771699666976929,1.3763999938964844,1.3769899606704712,0
1755112500,1.3767800331115723,1.377120018005371,1.3761999607086182,1.376979947090149,0
1755113400,1.3763999938964844,1.377020001411438,1.376099944114685,1.3765000104904175,0
1755114300,1.3762199878692627,1.3768600225448608,1.3756999969482422,1.3767399787902832,0
1755115200,1.3761600255966187,1.3764300346374512,1.3756999969482422,1.3762199878692627,0
1755116100,1.3760000467300415,1.3763200044631958,1.375599980354309,1.3759000301361084,0
1755117000,1.3759900331497192,1.3762500286102295,1.3753000497817993,1.3761999607086182,0
1755117900,1.3756999969482422,1.3766000270843506,1.3753000497817993,1.3760000467300415,0
1755118800,1.3758000135421753,1.3760000467300415,1.3752000331878662,1.3757100105285645,0
1755119700,1.3758200407028198,1.376170039176941,1.375499963760376,1.3755600452423096,0
1755120600,1.3759700059890747,1.376099944114685,1.375599980354309,1.375789999961853,0
1755121500,1.3759700059890747,1.376099944114685,1.375599980354309,1.3758800029754639,0
1755122400,1.3759700059890747,1.3762799501419067,1.375499963760376,1.3759599924087524,0
1755123300,1.3759000301361084,1.376099944114685,1.3753999471664429,1.3759700059890747,0
1755124200,1.3757799863815308,1.375939965248108,1.3752000331878662,1.3759000301361084,0
1755125100,1.3753000497817993,1.3758399486541748,1.375100016593933,1.3757400512695312,0
1755126000,1.3753900527954102,1.3755300045013428,1.3746999502182007,1.375309944152832,0
1755126900,1.375100016593933,1.3754299879074097,1.374899983406067,1.3754099607467651,0
1755127800,1.3752599954605103,1.375309944152832,1.3746999502182007,1.375290036201477,0
1755128700,1.375249981880188,1.3753999471664429,1.3747999668121338,1.375290036201477,0
1755129600,1.375,1.3753900527954102,1.3746999502182007,1.375290036201477,0
1755130500,1.3752000331878662,1.3753700256347656,1.3746999502182007,1.3751699924468994,0
1755131400,1.3752700090408325,1.3753900527954102,1.3746000528335571,1.3752000331878662,0
1755132300,1.3747999668121338,1.3753299713134766,1.3746000528335571,1.375249981880188,0
1755133200,1.3746000528335571,1.3752100467681885,1.374500036239624,1.3747999668121338,0
1755134100,1.3749500513076782,1.3750499486923218,1.374400019645691,1.3749899864196777,0
1755135000,1.374809980392456,1.375040054321289,1.3740999698638916,1.3750100135803223,0
1755135900,1.374400019645691,1.374809980392456,1.3739999532699585,1.3747600317001343,0
1755136800,1.3748500347137451,1.3751300573349,1.3743000030517578,1.3747600317001343,0
1755137700,1.375309944152832,1.3753999471664429,1.374400019645691,1.3748699426651,0
1755138600,1.3758399486541748,1.3759000301361084,1.375,1.375,0
1755139500,1.3758399486541748,1.3761299848556519,1.3753000497817993,1.375849962234497,0
1755140400,1.3758100271224976,1.3761299848556519,1.3753999471664429,1.375830054283142,0
1755141300,1.37608003616333,1.3762099742889404,1.375499963760376,1.375830054283142,0
1755142200,1.3762400150299072,1.376330018043518,1.375599980354309,1.37608003616333,0
1755143100,1.3759000301361084,1.3764699697494507,1.3758000135421753,1.3762400150299072,0
1755144000,1.3761500120162964,1.3763999938964844,1.375599980354309,1.3762500286102295,0
1755144900,1.3758000135421753,1.3761800527572632,1.375499963760376,1.3761600255966187,0
1755145800,1.3753999471664429,1.3760700225830078,1.3753000497817993,1.3759900331497192,0
1755146700,1.3758000135421753,1.3759299516677856,1.3752000331878662,1.375499963760376,0
1755147600,1.3756999969482422,1.3759900331497192,1.3753000497817993,1.3758699893951416,0
1755148500,1.376230001449585,1.3763200044631958,1.375499963760376,1.375499963760376,0
1755149400,1.3761600255966187,1.3764400482177734,1.3756999969482422,1.376289963722229,0
1755150300,1.3762600421905518,1.3764599561691284,1.375499963760376,1.376189947128296,0
1755151200,1.3758000135421753,1.376289963722229,1.3752000331878662,1.3762799501419067,0
1755152100,1.375939965248108,1.3765000104904175,1.3753000497817993,1.375789999961853,0
1755153000,1.3761999607086182,1.3764300346374512,1.375499963760376,1.375939965248108,0
1755153900,1.3767000436782837,1.3770400285720825,1.3759000301361084,1.3763500452041626,0
1755154800,1.3766100406646729,1.377060055732727,1.3760000467300415,1.376979947090149,0
1755155700,1.3769299983978271,1.3773200511932373,1.376099944114685,1.3766000270843506,0
1755156600,1.37746000289917,1.37746000289917,1.3765000104904175,1.3769199848175049,0
1755157500,1.3770999908447266,1.3779499530792236,1.3769999742507935,1.3774700164794922,0
1755158400,1.3772000074386597,1.3778200149536133,1.3768999576568604,1.3774000406265259,0
1755159300,1.3772000074386597,1.3777199983596802,1.3769999742507935,1.3775099515914917,0
1755160200,1.377500057220459,1.3778200149536133,1.3767000436782837,1.3774800300598145,0
1755161100,1.3779000043869019,1.3783400058746338,1.3773000240325928,1.3777899742126465,0
1755162000,1.3774299621582031,1.3782399892807007,1.3769999742507935,1.3781800270080566,0
1755162900,1.3774900436401367,1.3775999546051025,1.3768999576568604,1.3774299621582031,0
1755163800,1.3775999546051025,1.377709984779358,1.3767000436782837,1.3774900436401367,0
1755164700,1.377619981765747,1.3777999877929688,1.3769999742507935,1.3775800466537476,0
1755165600,1.3774000406265259,1.3778300285339355,1.3769999742507935,1.3776700496673584,0
1755166500,1.3773499727249146,1.377750039100647,1.3767000436782837,1.3776999711990356,0
1755167400,1.3773000240325928,1.3774499893188477,1.3766000270843506,1.377310037612915,0
1755168300,1.377519965171814,1.377750039100647,1.3768999576568604,1.3773599863052368,0
1755169200,1.377500057220459,1.3778300285339355,1.3769999742507935,1.377560019493103,0
1755170100,1.378250002861023,1.3783600330352783,1.3772000074386597,1.3777199983596802,0
1755171000,1.3779000043869019,1.3782999515533447,1.377500057220459,1.3782199621200562,0
1755171900,1.378440022468567,1.3785200119018555,1.3776999711990356,1.3782000541687012,0
1755172800,1.3783999681472778,1.378499984741211,1.3776999711990356,1.3783799409866333,0
1755173700,1.3785200119018555,1.378730058670044,1.3779000043869019,1.378350019454956,0
1755174600,1.378659963607788,1.3801499605178833,1.378100037574768,1.3784600496292114,0
1755175500,1.3792999982833862,1.3800899982452393,1.378000020980835,1.3786699771881104,0
1755176400,1.3802399635314941,1.3803900480270386,1.3791999816894531,1.3795900344848633,0
1755177300,1.3807799816131592,1.38086998462677,1.3792999982833862,1.3802299499511719,0
1755178200,1.3799999952316284,1.3808499574661255,1.3796000480651855,1.3808200359344482,0
1755179100,1.3812400102615356,1.381309986114502,1.3798999786376953,1.3802900314331055,0
1755180000,1.3805099725723267,1.381250023841858,1.3799999952316284,1.3809000253677368,0
1755180900,1.379390001296997,1.3804999589920044,1.378999948501587,1.3804600238800049,0
1755181800,1.3796499967575073,1.3796900510787964,1.3787000179290771,1.3794000148773193,0
1755182700,1.3787000179290771,1.3797099590301514,1.378499984741211,1.3796900510787964,0
1755183600,1.3795000314712524,1.3802399635314941,1.378499984741211,1.3790500164031982,0
1755184500,1.3799500465393066,1.380139946937561,1.378999948501587,1.3797500133514404,0
1755185400,1.3808799982070923,1.3809399604797363,1.3794000148773193,1.3799200057983398,0
1755186300,1.3806899785995483,1.3811399936676025,1.3798999786376953,1.3808799982070923,0
1755187200,1.381309986114502,1.381350040435791,1.3801000118255615,1.3806899785995483,0
1755188100,1.3809000253677368,1.381600022315979,1.3803999423980713,1.381309986114502,0
1755189000,1.3816100358963013,1.3816399574279785,1.3808000087738037,1.381350040435791,0
1755189900,1.381469964981079,1.3817700147628784,1.3809000253677368,1.3816200494766235,0
1755190800,1.3810399770736694,1.381500005722046,1.3805999755859375,1.3814500570297241,0
1755191700,1.3809399604797363,1.3814599514007568,1.3803999423980713,1.3810299634933472,0
1755192600,1.3816299438476562,1.3819500207901,1.3804999589920044,1.3805999755859375,0
1755193500,1.3811299800872803,1.381719946861267,1.3806999921798706,1.3816200494766235,0
1755194400,1.381600022315979,1.381700038909912,1.3808000087738037,1.3811700344085693,0
1755195300,1.3815300464630127,1.381890058517456,1.381100058555603,1.3816100358963013,0
1755196200,1.3815499544143677,1.3816499710083008,1.3805999755859375,1.3815200328826904,0
1755197100,1.3813400268554688,1.3816800117492676,1.3809000253677368,1.3811999559402466,0
1755198000,1.380929946899414,1.3813600540161133,1.3804999589920044,1.3812799453735352,0
1755198900,1.3807400465011597,1.3810100555419922,1.3803000450134277,1.3809200525283813,0
1755199800,1.3807799816131592,1.38100004196167,1.3802000284194946,1.3807899951934814,0
1755200700,1.3812199831008911,1.3812799453735352,1.3802000284194946,1.3807300329208374,0
1755201600,1.3814500570297241,1.381600022315979,1.3806999921798706,1.3812199831008911,0
1755202500,1.3811999559402466,1.381600022315979,1.3808000087738037,1.3814599514007568,0
1755203400,1.3817499876022339,1.3818299770355225,1.381100058555603,1.3813899755477905,0
1755204300,1.3815300464630127,1.3818600177764893,1.381100058555603,1.3816900253295898,0
1755205200,1.381500005722046,1.3815799951553345,1.38100004196167,1.381100058555603,0
1755206100,1.3815399408340454,1.3816299438476562,1.381100058555603,1.3811999559402466,0
1755207000,1.3812799453735352,1.3815499544143677,1.38100004196167,1.3813999891281128,0
1755207900,1.3814200162887573,1.381600022315979,1.381100058555603,1.3815399408340454,0
1755208800,1.381369948387146,1.3815499544143677,1.3809000253677368,1.3814400434494019,0
1755209700,1.3813899755477905,1.381500005722046,1.3809000253677368,1.3813799619674683,0
1755210600,1.3809000253677368,1.3815399408340454,1.3809000253677368,1.3813899755477905,0
1755211500,1.381100058555603,1.3814799785614014,1.3809000253677368,1.3813899755477905,0
1755212400,1.3813999891281128,1.381500005722046,1.3809000253677368,1.381250023841858,0
1755213300,1.3813799619674683,1.381469964981079,1.38100004196167,1.3814300298690796,0
1755214200,1.381250023841858,1.381410002708435,1.3808000087738037,1.381369948387146,0
1755215100,1.381369948387146,1.3814400434494019,1.3809000253677368,1.3812400102615356,0
1755216000,1.3812799453735352,1.3815399408340454,1.3809000253677368,1.3812799453735352,0
1755216900,1.381350040435791,1.3814300298690796,1.3808000087738037,1.3812199831008911,0
1755217800,1.381250023841858,1.3814300298690796,1.3806999921798706,1.381350040435791,0
1755218700,1.3808000087738037,1.381410002708435,1.3805999755859375,1.381250023841858,0
1755219600,1.381100058555603,1.3813600540161133,1.3805999755859375,1.3811800479888916,0
1755220500,1.3811800479888916,1.3814400434494019,1.3808000087738037,1.3812799453735352,0
1755221400,1.380910038948059,1.381500005722046,1.3804999589920044,1.3812099695205688,0
1755222300,1.3809200525283813,1.381100058555603,1.3803000450134277,1.3808799982070923,0
1755223200,1.3809000253677368,1.3809700012207031,1.3803000450134277,1.380929946899414,0
1755224100,1.3812600374221802,1.3813999891281128,1.3804999589920044,1.3809000253677368,0
1755225000,1.3805999755859375,1.381309986114502,1.3803000450134277,1.3812600374221802,0
1755225900,1.3803999423980713,1.3809399604797363,1.3803000450134277,1.3809000253677368,0
1755226800,1.3806099891662598,1.380769968032837,1.3801000118255615,1.3806899785995483,0
1755227700,1.3804500102996826,1.380679965019226,1.3801000118255615,1.3805999755859375,0
1755228600,1.3803600072860718,1.380519986152649,1.3798999786376953,1.3804999589920044,0
1755229500,1.3803499937057495,1.3804700374603271,1.379699945449829,1.3803000450134277,0
1755230400,1.3801000118255615,1.3804700374603271,1.3797999620437622,1.3803000450134277,0
1755231300,1.3803600072860718,1.3805400133132935,1.3798999786376953,1.3803999423980713,0
1755232200,1.3803499937057495,1.380519986152649,1.3798999786376953,1.3803499937057495,0
1755233100,1.3801699876785278,1.3804399967193604,1.379699945449829,1.3803499937057495,0
1755234000,1.3802000284194946,1.38031005859375,1.379699945449829,1.3801699876785278,0
1755234900,1.3799999952316284,1.3803199529647827,1.3798999786376953,1.380270004272461,0
1755235800,1.3798999786376953,1.3803600072860718,1.379699945449829,1.3802599906921387,0
1755236700,1.380020022392273,1.3804800510406494,1.3796000480651855,1.3802900314331055,0
1755237600,1.380270004272461,1.380329966545105,1.3796000480651855,1.3800100088119507,0
1755238500,1.3805099725723267,1.3806899785995483,1.3798999786376953,1.380270004272461,0
1755239400,1.3792999982833862,1.380579948425293,1.378999948501587,1.3802000284194946,0
1755240300,1.3796299695968628,1.3797999620437622,1.37909996509552,1.3796700239181519,0
1755241200,1.3794100284576416,1.3797999620437622,1.3787000179290771,1.3796199560165405,0
1755242100,1.3792999982833862,1.3796199560165405,1.3789000511169434,1.379390001296997,0
1755243000,1.379480004310608,1.379770040512085,1.378999948501587,1.378999948501587,0
1755243900,1.3793400526046753,1.379699945449829,1.3788000345230103,1.3791999816894531,0
1755244800,1.3795599937438965,1.3796000480651855,1.3787000179290771,1.379289984703064,0
1755245700,1.3797500133514404,1.3798999786376953,1.378999948501587,1.3795499801635742,0
1755246600,1.379870057106018,1.3799200057983398,1.3792999982833862,1.3797399997711182,0
1755247500,1.3796900510787964,1.380020022392273,1.37909996509552,1.3796000480651855,0
1755248400,1.378999948501587,1.3797800540924072,1.3788000345230103,1.3796900510787964,0
1755249300,1.378999948501587,1.3795299530029297,1.3788000345230103,1.3793400526046753,0
1755250200,1.379480004310608,1.3798099756240845,1.3789000511169434,1.3793200254440308,0
1755251100,1.379349946975708,1.3796000480651855,1.3788000345230103,1.379520058631897,0
1755252000,1.3791999816894531,1.3794699907302856,1.378499984741211,1.379330039024353,0
1755252900,1.3793599605560303,1.3794100284576416,1.378600001335144,1.3792099952697754,0
1755253800,1.3794300556182861,1.3795100450515747,1.3788000345230103,1.3793699741363525,0
1755254700,1.3787800073623657,1.3796099424362183,1.3782999515533447,1.3794200420379639,0
1755255600,1.3789199590682983,1.3791500329971313,1.3783999681472778,1.378499984741211,0
1755256500,1.3789700269699097,1.3791899681091309,1.3783999681472778,1.378600001335144,0
1755257400,1.379330039024353,1.3794100284576416,1.378600001335144,1.3789700269699097,0
1755258300,1.3790299892425537,1.3794900178909302,1.378600001335144,1.379330039024353,0
1755259200,1.378600001335144,1.379330039024353,1.3783999681472778,1.3790600299835205,0
1755260100,1.3795599937438965,1.379699945449829,1.378600001335144,1.3789399862289429,0
1755261000,1.37923002243042,1.380210041999817,1.3782999515533447,1.3795499801635742,0
1755261900,1.379330039024353,1.3795000314712524,1.378499984741211,1.3791999816894531,0
1755262800,1.3797800540924072,1.3797999620437622,1.378499984741211,1.378999948501587,0
1755263700,1.3800599575042725,1.3804099559783936,1.3791999816894531,1.3797800540924072,0
1755264600,1.3801100254058838,1.3804099559783936,1.3791999816894531,1.3800300359725952,0
1755265500,1.3800699710845947,1.3802299499511719,1.3792999982833862,1.3801000118255615,0
1755266400,1.3793599605560303,1.3802599906921387,1.3789000511169434,1.3799400329589844,0
1755267300,1.3798500299453735,1.3798999786376953,1.3783999681472778,1.37909996509552,0
1755268200,1.3800499439239502,1.3804600238800049,1.3794000148773193,1.3798600435256958,0
1755269100,1.380579948425293,1.38086998462677,1.3794000148773193,1.3800300359725952,0
1755270000,1.3801000118255615,1.3806699514389038,1.37909996509552,1.380579948425293,0
1755270900,1.3803600072860718,1.380620002746582,1.379699945449829,1.3805299997329712,0
1755271800,1.3810499906539917,1.381160020828247,1.3801000118255615,1.3802000284194946,0
1755272700,1.3808900117874146,1.3811700344085693,1.3803000450134277,1.381100058555603,0
1755273600,1.3809499740600586,1.3812099695205688,1.3803000450134277,1.380929946899414,0
1755274500,1.381160020828247,1.3813199996948242,1.3804999589920044,1.380929946899414,0
1755275400,1.3811700344085693,1.3812400102615356,1.3804999589920044,1.3811399936676025,0
1755276300,1.3809599876403809,1.381369948387146,1.3805999755859375,1.3811999559402466,0
1755277200,1.3809599876403809,1.3811700344085693,1.3804999589920044,1.3810100555419922,0
1755278100,1.381369948387146,1.3815699815750122,1.3805999755859375,1.3808000087738037,0
1755279000,1.3809000253677368,1.3815300464630127,1.3806999921798706,1.3813300132751465,0
1755279900,1.38100004196167,1.381500005722046,1.3808000087738037,1.3812199831008911,0
1755280800,1.38100004196167,1.3816299438476562,1.3808000087738037,1.3812199831008911,0
1755281700,1.381100058555603,1.381369948387146,1.3804999589920044,1.38100004196167,0
1755282600,1.381100058555603,1.3814400434494019,1.3809000253677368,1.3813400268554688,0
1755283500,1.3813400268554688,1.3815399408340454,1.3808000087738037,1.381100058555603,0
1755284400,1.3813199996948242,1.3814899921417236,1.3808000087738037,1.38100004196167,0
1755285300,1.3811500072479248,1.3815499544143677,1.3808000087738037,1.38100004196167,0
1755286200,1.3810100555419922,1.3811999559402466,1.3805999755859375,1.3811399936676025,0
1755287100,1.3814400434494019,1.3814500570297241,1.3805999755859375,1.3810499906539917,0
1755288000,1.3809499740600586,1.3814400434494019,1.3803000450134277,1.3814400434494019,0
1755288900,1.381160020828247,1.381369948387146,1.3804999589920044,1.3809399604797363,0
1755289800,1.3811700344085693,1.381500005722046,1.3806999921798706,1.3811399936676025,0
1755290700,1.381600022315979,1.3819899559020996,1.3808000087738037,1.3811899423599243,0
1755291600,1.3818999528884888,1.3818999528884888,1.3818999528884888,1.3818999528884888,0
1755471600,1.3815399408340454,1.3815799951553345,1.3804999589920044,1.3810399770736694,0
1755472500,1.3813799619674683,1.38155996799469,1.381100058555603,1.3814500570297241,0
1755473400,1.3814599514007568,1.3815699815750122,1.381100058555603,1.3813899755477905,0
1755474300,1.3815100193023682,1.3817299604415894,1.381100058555603,1.381500005722046,0
1755475200,1.381119966506958,1.3815499544143677,1.3806999921798706,1.381500005722046,0
1755476100,1.380560040473938,1.381160020828247,1.3801000118255615,1.3810700178146362,0
1755477000,1.3807300329208374,1.3808000087738037,1.3801000118255615,1.3802000284194946,0
1755477900,1.3807400465011597,1.3810499906539917,1.3803000450134277,1.3807100057601929,0
1755478800,1.3806500434875488,1.38086998462677,1.3801000118255615,1.3807400465011597,0
1755479700,1.3806899785995483,1.3807499408721924,1.3802000284194946,1.3806999921798706,0
1755480600,1.3805999755859375,1.3809000253677368,1.3801000118255615,1.3806899785995483,0
1755481500,1.3801000118255615,1.3809000253677368,1.3797999620437622,1.3807799816131592,0
1755482400,1.380519986152649,1.3805700540542603,1.3797999620437622,1.3804399967193604,0
1755483300,1.3808200359344482,1.3809200525283813,1.3799999952316284,1.3805099725723267,0
1755484200,1.3808399438858032,1.38100004196167,1.3802000284194946,1.3808200359344482,0
1755485100,1.3806999921798706,1.38100004196167,1.3802000284194946,1.3808200359344482,0
1755486000,1.3805899620056152,1.3809200525283813,1.3799999952316284,1.3808399438858032,0
1755486900,1.3803999423980713,1.3805999755859375,1.3798999786376953,1.3805500268936157,0
1755487800,1.380329966545105,1.380519986152649,1.3797999620437622,1.3803999423980713,0
1755488700,1.3798999786376953,1.380429983139038,1.3797999620437622,1.3802900314331055,0
1755489600,1.3797999620437622,1.3803999423980713,1.379699945449829,1.3802800178527832,0
1755490500,1.3801300525665283,1.3803399801254272,1.3796000480651855,1.3802900314331055,0
1755491400,1.3799899816513062,1.3801900148391724,1.3795000314712524,1.3796000480651855,0
1755492300,1.3800400495529175,1.3801300525665283,1.3794000148773193,1.3799899816513062,0
1755493200,1.380329966545105,1.3803399801254272,1.3795000314712524,1.3800400495529175,0
1755494100,1.3799999952316284,1.3803999423980713,1.379699945449829,1.380270004272461,0
1755495000,1.3802900314331055,1.3803900480270386,1.379699945449829,1.3801499605178833,0
1755495900,1.3798999786376953,1.380429983139038,1.379699945449829,1.3802800178527832,0
