time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1754684700,182.8679962158203,182.86900329589844,182.8300018310547,182.86199951171875,0
1754685000,182.85299682617188,182.88099670410156,182.83200073242188,182.8679962158203,0
1754685300,182.81700134277344,182.86099243164062,182.78599548339844,182.8520050048828,0
1754685600,182.7949981689453,182.8419952392578,182.7519989013672,182.81199645996094,0
1754685900,182.83599853515625,182.84500122070312,182.75100708007812,182.80799865722656,0
1754686200,182.7830047607422,182.91000366210938,182.7689971923828,182.8260040283203,0
1754686500,182.7740020751953,182.802001953125,182.69200134277344,182.7790069580078,0
1754686800,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0
1754687100,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0
1754687400,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0
1754687700,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0
1754688000,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0
1754688300,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0
1754866800,182.82899475097656,182.85499572753906,182.80099487304688,182.81199645996094,0
1754867100,182.87899780273438,182.87899780273438,182.8000030517578,182.82899475097656,0
1754867400,182.8939971923828,182.9040069580078,182.84500122070312,182.87899780273438,0
1754867700,182.90199279785156,182.9149932861328,182.8730010986328,182.8939971923828,0
1754868000,182.8730010986328,182.906005859375,182.85800170898438,182.90199279785156,0
1754868300,182.86599731445312,182.88299560546875,182.83399963378906,182.8699951171875,0
1754868600,182.85899353027344,182.875,182.83399963378906,182.8679962158203,0
1754868900,182.843994140625,182.86399841308594,182.80499267578125,182.85800170898438,0
1754869200,182.8509979248047,182.85899353027344,182.81399536132812,182.84100341796875,0
1754869500,182.86000061035156,182.86399841308594,182.81199645996094,182.843994140625,0
1754869800,182.84100341796875,182.86000061035156,182.81100463867188,182.8560028076172,0
1754870100,182.83599853515625,182.8560028076172,182.81700134277344,182.8419952392578,0
1754870400,182.7899932861328,182.8300018310547,182.75900268554688,182.8300018310547,0
1754870700,182.76600646972656,182.82200622558594,182.74000549316406,182.79200744628906,0
1754871000,182.71299743652344,182.78199768066406,182.7010040283203,182.76699829101562,0
1754871300,182.71499633789062,182.74000549316406,182.6820068359375,182.7270050048828,0
1754871600,182.73800659179688,182.7550048828125,182.68899536132812,182.70599365234375,0
1754871900,182.7429962158203,182.75100708007812,182.71200561523438,182.7259979248047,0
1754872200,182.79200744628906,182.7989959716797,182.71299743652344,182.73800659179688,0
1754872500,182.8209991455078,182.82899475097656,182.7480010986328,182.7899932861328,0
1754872800,182.8090057373047,182.8260040283203,182.78399658203125,182.81399536132812,0
1754873100,182.8300018310547,182.8459930419922,182.79299926757812,182.81900024414062,0
1754873400,182.8209991455078,182.86300659179688,182.79400634765625,182.83999633789062,0
1754873700,182.82699584960938,182.85499572753906,182.80099487304688,182.82400512695312,0
1754874000,182.83200073242188,182.83900451660156,182.78599548339844,182.8300018310547,0
1754874300,182.83900451660156,182.85699462890625,182.8040008544922,182.8260040283203,0
1754874600,182.83599853515625,182.8489990234375,182.79100036621094,182.83900451660156,0
1754874900,182.8719940185547,182.88699340820312,182.81100463867188,182.82899475097656,0
1754875200,182.8990020751953,182.90199279785156,182.85299682617188,182.8800048828125,0
1754875500,182.87600708007812,182.90199279785156,182.86500549316406,182.89599609375,0
1754875800,182.84500122070312,182.9029998779297,182.84300231933594,182.875,0
1754876100,182.8679962158203,182.8769989013672,182.82200622558594,182.85000610351562,0
1754876400,182.88400268554688,182.89599609375,182.85299682617188,182.87399291992188,0
1754876700,182.87600708007812,182.9040069580078,182.86700439453125,182.87899780273438,0
1754877000,182.92100524902344,182.927001953125,182.85800170898438,182.88600158691406,0
1754877300,182.91299438476562,182.9239959716797,182.8820037841797,182.91400146484375,0
1754877600,182.91000366210938,182.94000244140625,182.88400268554688,182.906005859375,0
1754877900,182.89100646972656,182.9250030517578,182.8679962158203,182.91200256347656,0
1754878200,182.91700744628906,182.92300415039062,182.86099243164062,182.89100646972656,0
1754878500,182.92599487304688,182.9499969482422,182.89700317382812,182.91900634765625,0
1754878800,182.86700439453125,182.9290008544922,182.8419952392578,182.92799377441406,0
1754879100,182.89100646972656,182.89599609375,182.85499572753906,182.86900329589844,0
1754879400,182.8489990234375,182.9029998779297,182.83399963378906,182.88800048828125,0
1754879700,182.84800720214844,182.85299682617188,182.79800415039062,182.8489990234375,0
1754880000,182.8350067138672,182.86199951171875,182.8179931640625,182.8419952392578,0
1754880300,182.83599853515625,182.85400390625,182.81900024414062,182.83599853515625,0
1754880600,182.86099243164062,182.87899780273438,182.82200622558594,182.8350067138672,0
1754880900,182.8769989013672,182.9040069580078,182.85499572753906,182.86500549316406,0
1754881200,182.89500427246094,182.906005859375,182.86099243164062,182.87399291992188,0
1754881500,182.86399841308594,182.91000366210938,182.84300231933594,182.89199829101562,0
1754881800,182.88800048828125,182.9010009765625,182.8520050048828,182.87600708007812,0
1754882100,182.8979949951172,182.9080047607422,182.86900329589844,182.88499450683594,0
1754882400,182.87600708007812,182.92300415039062,182.86399841308594,182.8990020751953,0
1754882700,182.843994140625,182.89300537109375,182.83200073242188,182.86900329589844,0
1754883000,182.83999633789062,182.8509979248047,182.82000732421875,182.84800720214844,0
1754883300,182.8280029296875,182.85400390625,182.7969970703125,182.84100341796875,0
1754883600,182.82699584960938,182.8419952392578,182.7949981689453,182.82899475097656,0
1754883900,182.83599853515625,182.8509979248047,182.802001953125,182.82899475097656,0
1754884200,182.84300231933594,182.85699462890625,182.80999755859375,182.83599853515625,0
1754884500,182.85000610351562,182.86300659179688,182.822998046875,182.84500122070312,0
1754884800,182.8509979248047,182.86500549316406,182.81700134277344,182.8489990234375,0
1754885100,182.8560028076172,182.8730010986328,182.82000732421875,182.8520050048828,0
1754885400,182.83999633789062,182.8699951171875,182.82899475097656,182.85899353027344,0
1754885700,182.87100219726562,182.87399291992188,182.81900024414062,182.84300231933594,0
1754886000,182.86199951171875,182.8820037841797,182.84500122070312,182.86900329589844,0
1754886300,182.86099243164062,182.8679962158203,182.8350067138672,182.86399841308594,0
1754886600,182.8560028076172,182.87600708007812,182.83200073242188,182.86099243164062,0
1754886900,182.8470001220703,182.86500549316406,182.82899475097656,182.85000610351562,0
1754887200,182.86199951171875,182.875,182.83799743652344,182.84500122070312,0
1754887500,182.8719940185547,182.88699340820312,182.8489990234375,182.86000061035156,0
1754887800,182.87399291992188,182.89300537109375,182.85299682617188,182.87399291992188,0
1754888100,182.8730010986328,182.88499450683594,182.84300231933594,182.8719940185547,0
1754888400,182.87899780273438,182.8990020751953,182.84300231933594,182.87100219726562,0
1754888700,182.89100646972656,182.90699768066406,182.86500549316406,182.8780059814453,0
1754889000,182.88600158691406,182.90199279785156,182.86199951171875,182.88499450683594,0
1754889300,182.88600158691406,182.8990020751953,182.86199951171875,182.88099670410156,0
1754889600,182.8939971923828,182.90499877929688,182.86399841308594,182.88400268554688,0
1754889900,182.89300537109375,182.9029998779297,182.86399841308594,182.9010009765625,0
1754890200,182.89700317382812,182.906005859375,182.8520050048828,182.88999938964844,0
1754890500,182.906005859375,182.91400146484375,182.8780059814453,182.89599609375,0
1754890800,182.9080047607422,182.92799377441406,182.88999938964844,182.906005859375,0
1754891100,182.91099548339844,182.92100524902344,182.8769989013672,182.91000366210938,0
1754891400,182.91600036621094,182.93299865722656,182.875,182.9080047607422,0
1754891700,182.91700744628906,182.92799377441406,182.8769989013672,182.9239959716797,0
1754892000,182.9459991455078,182.98599243164062,182.8719940185547,182.91400146484375,0
1754892300,182.91299438476562,182.9530029296875,182.8979949951172,182.9459991455078,0
1754892600,182.88299560546875,182.9250030517578,182.85699462890625,182.9149932861328,0
1754892900,182.89199829101562,182.91600036621094,182.87600708007812,182.8820037841797,0
1754893200,182.87600708007812,182.89500427246094,182.8520050048828,182.89100646972656,0
1754893500,182.86099243164062,182.875,182.8260040283203,182.87399291992188,0
1754893800,182.89300537109375,182.9080047607422,182.8470001220703,182.86399841308594,0
1754894100,182.88900756835938,182.92100524902344,182.87899780273438,182.8979949951172,0
1754894400,182.89199829101562,182.91000366210938,182.86099243164062,182.89100646972656,0
1754894700,182.86599731445312,182.89599609375,182.8470001220703,182.88999938964844,0
1754895000,182.89300537109375,182.89700317382812,182.8509979248047,182.86900329589844,0
1754895300,182.9080047607422,182.93699645996094,182.8769989013672,182.89100646972656,0
1754895600,182.8520050048828,182.91200256347656,182.83200073242188,182.906005859375,0
1754895900,182.8990020751953,182.9010009765625,182.83099365234375,182.85800170898438,0
1754896200,182.82200622558594,182.89999389648438,182.80999755859375,182.8979949951172,0
1754896500,182.84500122070312,182.86599731445312,182.81700134277344,182.82200622558594,0
1754896800,182.7989959716797,182.85299682617188,182.79299926757812,182.8419952392578,0
1754897100,182.7530059814453,182.8300018310547,182.75,182.7969970703125,0
1754897400,182.68699645996094,182.7530059814453,182.6719970703125,182.7530059814453,0
1754897700,182.5399932861328,182.68299865722656,182.52099609375,182.6790008544922,0
1754898000,182.48500061035156,182.54800415039062,182.46600341796875,182.54200744628906,0
1754898300,182.4929962158203,182.4929962158203,182.41700744628906,182.48199462890625,0
1754898600,182.45599365234375,182.5570068359375,182.44000244140625,182.49200439453125,0
1754898900,182.3979949951172,182.47500610351562,182.38800048828125,182.45399475097656,0
1754899200,182.32200622558594,182.41799926757812,182.31300354003906,182.39999389648438,0
1754899500,182.41900634765625,182.44900512695312,182.2969970703125,182.3260040283203,0
1754899800,182.4010009765625,182.43899536132812,182.36199951171875,182.41799926757812,0
1754900100,182.38600158691406,182.427001953125,182.35499572753906,182.40199279785156,0
1754900400,182.39199829101562,182.41600036621094,182.35899353027344,182.38600158691406,0
1754900700,182.40499877929688,182.4409942626953,182.38400268554688,182.38999938964844,0
1754901000,182.4239959716797,182.44500732421875,182.3939971923828,182.4080047607422,0
1754901300,182.4739990234375,182.48399353027344,182.41200256347656,182.42599487304688,0
1754901600,182.5,182.52499389648438,182.45799255371094,182.46600341796875,0
1754901900,182.48300170898438,182.53599548339844,182.46099853515625,182.50599670410156,0
1754902200,182.48800659179688,182.51199340820312,182.46800231933594,182.47999572753906,0
1754902500,182.47300720214844,182.50900268554688,182.4429931640625,182.49099731445312,0
1754902800,182.47300720214844,182.48800659179688,182.447998046875,182.46800231933594,0
1754903100,182.406005859375,182.48599243164062,182.406005859375,182.4739990234375,0
1754903400,182.42100524902344,182.447998046875,182.37600708007812,182.41400146484375,0
1754903700,182.40699768066406,182.4510040283203,182.37100219726562,182.4199981689453,0
1754904000,182.38699340820312,182.41099548339844,182.37100219726562,182.406005859375,0
1754904300,182.3419952392578,182.39300537109375,182.32400512695312,182.38600158691406,0
1754904600,182.36700439453125,182.3990020751953,182.31700134277344,182.33999633789062,0
1754904900,182.32400512695312,182.3820037841797,182.30499267578125,182.36500549316406,0
1754905200,182.38499450683594,182.38699340820312,182.31399536132812,182.3260040283203,0
1754905500,182.34500122070312,182.3979949951172,182.33200073242188,182.38499450683594,0
1754905800,182.3719940185547,182.38699340820312,182.33099365234375,182.3419952392578,0
1754906100,182.4340057373047,182.4429931640625,182.36500549316406,182.3730010986328,0
1754906400,182.41200256347656,182.4669952392578,182.39599609375,182.43299865722656,0
1754906700,182.40899658203125,182.4409942626953,182.38600158691406,182.40699768066406,0
1754907000,182.43899536132812,182.46099853515625,182.38699340820312,182.40499877929688,0
1754907300,182.4530029296875,182.46299743652344,182.4219970703125,182.43800354003906,0
1754907600,182.38499450683594,182.46299743652344,182.36700439453125,182.4550018310547,0
1754907900,182.38999938964844,182.41700744628906,182.36599731445312,182.38699340820312,0
1754908200,182.35299682617188,182.39700317382812,182.33999633789062,182.39100646972656,0
1754908500,182.37399291992188,182.37899780273438,182.33999633789062,182.35499572753906,0
1754908800,182.36599731445312,182.38299560546875,182.33900451660156,182.3730010986328,0
1754909100,182.4029998779297,182.4040069580078,182.3509979248047,182.36700439453125,0
1754909400,182.45899963378906,182.46299743652344,182.39500427246094,182.40199279785156,0
1754909700,182.4709930419922,182.4810028076172,182.4290008544922,182.45599365234375,0
1754910000,182.45799255371094,182.48899841308594,182.44200134277344,182.46800231933594,0
1754910300,182.4530029296875,182.48199462890625,182.4320068359375,182.46200561523438,0
1754910600,182.45599365234375,182.48899841308594,182.43699645996094,182.45599365234375,0
1754910900,182.51199340820312,182.52099609375,182.447998046875,182.4510040283203,0
1754911200,182.54400634765625,182.56700134277344,182.49400329589844,182.51699829101562,0
1754911500,182.4980010986328,182.55499267578125,182.4770050048828,182.5449981689453,0
1754911800,182.47999572753906,182.51499938964844,182.4709930419922,182.49899291992188,0
1754912100,182.4010009765625,182.4929962158203,182.3780059814453,182.47900390625,0
1754912400,182.375,182.406005859375,182.3520050048828,182.3990020751953,0
1754912700,182.35800170898438,182.38400268554688,182.3209991455078,182.3780059814453,0
1754913000,182.2949981689453,182.3730010986328,182.27699279785156,182.35800170898438,0
1754913300,182.33200073242188,182.3470001220703,182.2530059814453,182.30299377441406,0
1754913600,182.3300018310547,182.38400268554688,182.3280029296875,182.3350067138672,0
1754913900,182.23599243164062,182.3459930419922,182.22500610351562,182.33200073242188,0
1754914200,182.27200317382812,182.28900146484375,182.23800659179688,182.24099731445312,0
1754914500,182.3090057373047,182.31300354003906,182.25999450683594,182.27099609375,0
1754914800,182.23800659179688,182.32200622558594,182.2239990234375,182.30999755859375,0
1754915100,182.27999877929688,182.3000030517578,182.23899841308594,182.24000549316406,0
1754915400,182.2790069580078,182.31500244140625,182.26199340820312,182.28199768066406,0
1754915700,182.25100708007812,182.29200744628906,182.24099731445312,182.2779998779297,0
1754916000,182.2100067138672,182.26499938964844,182.1790008544922,182.2530059814453,0
1754916300,182.23599243164062,182.26100158691406,182.2169952392578,182.22500610351562,0
1754916600,182.16799926757812,182.23899841308594,182.1580047607422,182.23399353027344,0
1754916900,182.1320037841797,182.177001953125,182.1320037841797,182.1750030517578,0
1754917200,182.16299438476562,182.1840057373047,182.12100219726562,182.1439971923828,0
1754917500,182.22500610351562,182.23199462890625,182.16900634765625,182.1790008544922,0
1754917800,182.2519989013672,182.26100158691406,182.19400024414062,182.2310028076172,0
1754918100,182.218994140625,182.2689971923828,182.218994140625,182.2480010986328,0
1754918400,182.2480010986328,182.2740020751953,182.22900390625,182.22900390625,0
1754918700,182.25399780273438,182.281005859375,182.22900390625,182.23500061035156,0
1754919000,182.2270050048828,182.26800537109375,182.2239990234375,182.24400329589844,0
1754919300,182.28399658203125,182.30299377441406,182.21299743652344,182.23199462890625,0
1754919600,182.30999755859375,182.3209991455078,182.26699829101562,182.281005859375,0
1754919900,182.23500061035156,182.31900024414062,182.23500061035156,182.29200744628906,0
1754920200,182.24200439453125,182.2830047607422,182.20799255371094,182.2429962158203,0
1754920500,182.19400024414062,182.2469940185547,182.177001953125,182.2429962158203,0
1754920800,182.22500610351562,182.29400634765625,182.15499877929688,182.1959991455078,0
1754921100,182.16799926757812,182.24200439453125,182.15899658203125,182.22000122070312,0
1754921400,182.1219940185547,182.177001953125,182.0970001220703,182.1649932861328,0
1754921700,182.12600708007812,182.1649932861328,182.1060028076172,182.11599731445312,0
1754922000,182.06100463867188,182.13400268554688,182.0500030517578,182.1320037841797,0
1754922300,182.08099365234375,182.08599853515625,182.03900146484375,182.0659942626953,0
1754922600,182.01199340820312,182.10000610351562,181.98399353027344,182.08200073242188,0
1754922900,182.03599548339844,182.0540008544922,182.0,182.01100158691406,0
1754923200,182.03500366210938,182.0489959716797,182.00599670410156,182.04200744628906,0
1754923500,182.03799438476562,182.0590057373047,182.00900268554688,182.03500366210938,0
1754923800,182.11000061035156,182.11599731445312,182.0229949951172,182.03799438476562,0
1754924100,182.19200134277344,182.19500732421875,182.08799743652344,182.10800170898438,0
1754924400,182.20599365234375,182.21499633789062,182.13900756835938,182.1909942626953,0
1754924700,182.1219940185547,182.22500610351562,182.1009979248047,182.1999969482422,0
1754925000,182.1529998779297,182.16299438476562,182.10699462890625,182.12100219726562,0
1754925300,182.1179962158203,182.17100524902344,182.10699462890625,182.1529998779297,0
1754925600,182.0850067138672,182.12600708007812,182.07699584960938,182.1179962158203,0
1754925900,182.0570068359375,182.08799743652344,182.0189971923828,182.08200073242188,0
1754926200,182.01300048828125,182.0570068359375,181.9759979248047,182.0570068359375,0
1754926500,182.0749969482422,182.08599853515625,182.0050048828125,182.00799560546875,0
1754926800,182.03900146484375,182.08200073242188,182.031005859375,182.0760040283203,0
1754927100,182.0749969482422,182.08599853515625,182.00799560546875,182.03900146484375,0
1754927400,182.05799865722656,182.10699462890625,182.0240020751953,182.072998046875,0
1754927700,182.08700561523438,182.0989990234375,182.04200744628906,182.05599975585938,0
1754928000,182.05299377441406,182.10299682617188,182.02099609375,182.08599853515625,0
1754928300,182.04400634765625,182.08299255371094,182.03799438476562,182.0540008544922,0
1754928600,182.05799865722656,182.0760040283203,182.0290069580078,182.04600524902344,0
1754928900,182.01699829101562,182.0760040283203,182.00900268554688,182.0540008544922,0
1754929200,182.01699829101562,182.04299926757812,181.9949951171875,182.01699829101562,0
1754929500,182.05099487304688,182.05599975585938,182.00900268554688,182.0189971923828,0
1754929800,182.0570068359375,182.07200622558594,182.03900146484375,182.05499267578125,0
1754930100,182.11399841308594,182.13999938964844,182.04100036621094,182.05499267578125,0
1754930400,182.08900451660156,182.11599731445312,182.0469970703125,182.11199951171875,0
1754930700,182.0919952392578,182.11199951171875,182.07699584960938,182.08999633789062,0
1754931000,182.0959930419922,182.10699462890625,182.07899475097656,182.0959930419922,0
1754931300,182.10400390625,182.12399291992188,182.072998046875,182.0919952392578,0
1754931600,182.1230010986328,182.1300048828125,182.09100341796875,182.0989990234375,0
1754931900,182.1219940185547,182.12899780273438,182.0919952392578,182.1199951171875,0
1754932200,182.12899780273438,182.14500427246094,182.10800170898438,182.12100219726562,0
1754932500,182.11099243164062,182.14100646972656,182.08700561523438,182.1280059814453,0
1754932800,182.11900329589844,182.1439971923828,182.1009979248047,182.11300659179688,0
1754933100,182.13099670410156,182.13800048828125,182.10800170898438,182.12100219726562,0
1754933400,182.2010040283203,182.20399475097656,182.1179962158203,182.1320037841797,0
1754933700,182.16600036621094,182.2270050048828,182.1510009765625,182.20399475097656,0
1754934000,182.1439971923828,182.18299865722656,182.13499450683594,182.16700744628906,0
1754934300,182.20399475097656,182.20599365234375,182.13999938964844,182.14500427246094,0
1754934600,182.19400024414062,182.21400451660156,182.17300415039062,182.20700073242188,0
1754934900,182.18299865722656,182.19700622558594,182.1580047607422,182.18800354003906,0
1754935200,182.1739959716797,182.1929931640625,182.15499877929688,182.18099975585938,0
1754935500,182.177001953125,182.1929931640625,182.1479949951172,182.177001953125,0
1754935800,182.16000366210938,182.18299865722656,182.14599609375,182.1739959716797,0
1754936100,182.1750030517578,182.1820068359375,182.14199829101562,182.16200256347656,0
1754936400,182.197998046875,182.2030029296875,182.15499877929688,182.177001953125,0
1754936700,182.21099853515625,182.2209930419922,182.177001953125,182.19700622558594,0
1754937000,182.2779998779297,182.2830047607422,182.1959991455078,182.20700073242188,0
1754937300,182.27999877929688,182.3070068359375,182.27000427246094,182.2779998779297,0
1754937600,182.2760009765625,182.3090057373047,182.26699829101562,182.28199768066406,0
1754937900,182.302001953125,182.31100463867188,182.27200317382812,182.2779998779297,0
1754938200,182.33099365234375,182.33700561523438,182.28500366210938,182.302001953125,0
1754938500,182.3520050048828,182.38400268554688,182.32400512695312,182.32899475097656,0
1754938800,182.33700561523438,182.36199951171875,182.32200622558594,182.35499572753906,0
1754939100,182.3509979248047,182.35400390625,182.3209991455078,182.33900451660156,0
1754939400,182.34300231933594,182.36000061035156,182.3280029296875,182.3470001220703,0
1754939700,182.34500122070312,182.35400390625,182.31700134277344,182.3419952392578,0
1754940000,182.3509979248047,182.35800170898438,182.322998046875,182.34800720214844,0
1754940300,182.31700134277344,182.35699462890625,182.2969970703125,182.3470001220703,0
1754940600,182.31199645996094,182.33299255371094,182.2949981689453,182.3179931640625,0
1754940900,182.3179931640625,182.3300018310547,182.2899932861328,182.30999755859375,0
1754941200,182.33599853515625,182.33799743652344,182.30499267578125,182.32200622558594,0
1754941500,182.38999938964844,182.39500427246094,182.31900024414062,182.33900451660156,0
1754941800,182.40899658203125,182.44700622558594,182.3699951171875,182.38900756835938,0
1754942100,182.37899780273438,182.4080047607422,182.3679962158203,182.3979949951172,0
1754942400,182.40199279785156,182.4409942626953,182.37600708007812,182.38699340820312,0
1754942700,182.43800354003906,182.46299743652344,182.39599609375,182.4029998779297,0
1754943000,182.41900634765625,182.44200134277344,182.3990020751953,182.44000244140625,0
1754943300,182.4219970703125,182.43099975585938,182.3979949951172,182.4149932861328,0
1754943600,182.3979949951172,182.43099975585938,182.3769989013672,182.42300415039062,0
1754943900,182.406005859375,182.4149932861328,182.37600708007812,182.3979949951172,0
1754944200,182.3800048828125,182.41600036621094,182.3699951171875,182.39700317382812,0
1754944500,182.3800048828125,182.39300537109375,182.35299682617188,182.3800048828125,0
1754944800,182.36900329589844,182.39700317382812,182.34500122070312,182.38600158691406,0
1754945100,182.322998046875,182.3719940185547,182.30499267578125,182.36900329589844,0
1754945400,182.38099670410156,182.38999938964844,182.322998046875,182.322998046875,0
1754945700,182.3090057373047,182.38699340820312,182.2790069580078,182.3780059814453,0
1754946000,182.4499969482422,182.4499969482422,182.23899841308594,182.3300018310547,0
1754946300,182.54800415039062,182.54800415039062,182.3090057373047,182.3090057373047,0
1754946600,182.5590057373047,182.5590057373047,182.3979949951172,182.4239959716797,0
1754946900,182.45799255371094,182.4600067138672,182.45799255371094,182.4600067138672,0
1754947200,182.23800659179688,182.4759979248047,182.23300170898438,182.4759979248047,0
1754947500,182.24200439453125,182.2949981689453,182.21600341796875,182.23399353027344,0
1754947800,182.22799682617188,182.33399963378906,182.21299743652344,182.24200439453125,0
1754948100,182.34100341796875,182.4029998779297,182.22000122070312,182.22500610351562,0
1754948400,182.33299255371094,182.406005859375,182.28799438476562,182.3489990234375,0
1754948700,182.32899475097656,182.40199279785156,182.30499267578125,182.3280029296875,0
1754949000,182.34100341796875,182.3939971923828,182.30599975585938,182.3179931640625,0
1754949300,182.31100463867188,182.36599731445312,182.28500366210938,182.33399963378906,0
1754949600,182.36000061035156,182.38600158691406,182.31399536132812,182.31900024414062,0
1754949900,182.3560028076172,182.36599731445312,182.3209991455078,182.35800170898438,0
1754950200,182.36000061035156,182.3719940185547,182.3209991455078,182.36000061035156,0
1754950500,182.3260040283203,182.36300659179688,182.2949981689453,182.36099243164062,0
1754950800,182.3459930419922,182.3560028076172,182.30099487304688,182.32899475097656,0
1754951100,182.3520050048828,182.36099243164062,182.30999755859375,182.3470001220703,0
1754951400,182.39300537109375,182.4029998779297,182.33200073242188,182.35400390625,0
1754951700,182.39100646972656,182.4029998779297,182.3470001220703,182.38800048828125,0
1754952000,182.3979949951172,182.4149932861328,182.375,182.39199829101562,0
1754952300,182.41099548339844,182.41900634765625,182.38600158691406,182.40199279785156,0
1754952600,182.36700439453125,182.41400146484375,182.36000061035156,182.4029998779297,0
1754952900,182.3769989013672,182.3820037841797,182.35299682617188,182.36900329589844,0
1754953200,182.39599609375,182.41200256347656,182.36399841308594,182.3780059814453,0
1754953500,182.41900634765625,182.44500732421875,182.3699951171875,182.39700317382812,0
1754953800,182.42100524902344,182.42599487304688,182.38600158691406,182.41799926757812,0
1754954100,182.44900512695312,182.45700073242188,182.39199829101562,182.4199981689453,0
1754954400,182.44700622558594,182.46200561523438,182.41099548339844,182.447998046875,0
1754954700,182.44400024414062,182.4510040283203,182.4080047607422,182.4459991455078,0
1754955000,182.46600341796875,182.47500610351562,182.4290008544922,182.44500732421875,0
1754955300,182.4600067138672,182.4669952392578,182.4219970703125,182.4669952392578,0
1754955600,182.44400024414062,182.46600341796875,182.4040069580078,182.46099853515625,0
1754955900,182.41200256347656,182.44500732421875,182.38600158691406,182.4429931640625,0
1754956200,182.41400146484375,182.41799926757812,182.3719940185547,182.41600036621094,0
1754956500,182.42599487304688,182.427001953125,182.3719940185547,182.40699768066406,0
1754956800,182.53199768066406,182.5540008544922,182.38999938964844,182.4250030517578,0
1754957100,182.5399932861328,182.572998046875,182.50399780273438,182.5330047607422,0
1754957400,182.61199951171875,182.63099670410156,182.51699829101562,182.5489959716797,0
1754957700,182.65699768066406,182.66000366210938,182.56300354003906,182.61399841308594,0
1754958000,182.67599487304688,182.70199584960938,182.63400268554688,182.6490020751953,0
1754958300,182.63600158691406,182.68099975585938,182.59800720214844,182.677001953125,0
1754958600,182.63499450683594,182.68099975585938,182.61599731445312,182.63800048828125,0
1754958900,182.66400146484375,182.66700744628906,182.62100219726562,182.64500427246094,0
1754959200,182.69200134277344,182.71499633789062,182.6479949951172,182.66799926757812,0
1754959500,182.70399475097656,182.71800231933594,182.656005859375,182.68499755859375,0
1754959800,182.75900268554688,182.78199768066406,182.69500732421875,182.7050018310547,0
1754960100,182.77000427246094,182.7989959716797,182.72799682617188,182.75999450683594,0
1754960400,182.71499633789062,182.7779998779297,182.66700744628906,182.77000427246094,0
1754960700,182.71600341796875,182.73300170898438,182.6649932861328,182.71200561523438,0
1754961000,182.73599243164062,182.74000549316406,182.68299865722656,182.71499633789062,0
1754961300,182.6999969482422,182.73800659179688,182.68899536132812,182.73199462890625,0
1754961600,182.7449951171875,182.75399780273438,182.68800354003906,182.69700622558594,0
1754961900,182.7239990234375,182.7480010986328,182.71299743652344,182.74200439453125,0
1754962200,182.7209930419922,182.7239990234375,182.6790008544922,182.72300720214844,0
1754962500,182.71200561523438,182.75100708007812,182.70199584960938,182.7220001220703,0
1754962800,182.7449951171875,182.75900268554688,182.6999969482422,182.71800231933594,0
1754963100,182.7830047607422,182.79800415039062,182.7480010986328,182.7480010986328,0
1754963400,182.77499389648438,182.80099487304688,182.7570037841797,182.78399658203125,0
1754963700,182.8350067138672,182.83999633789062,182.76199340820312,182.77499389648438,0
1754964000,182.7899932861328,182.83599853515625,182.76800537109375,182.8260040283203,0
1754964300,182.8280029296875,182.83900451660156,182.77499389648438,182.79200744628906,0
1754964600,182.8090057373047,182.85899353027344,182.79800415039062,182.8300018310547,0
1754964900,182.83099365234375,182.83099365234375,182.78399658203125,182.80799865722656,0
1754965200,182.85400390625,182.86199951171875,182.82200622558594,182.8300018310547,0
1754965500,182.85899353027344,182.86599731445312,182.8280029296875,182.85400390625,0
1754965800,182.84800720214844,182.86399841308594,182.8209991455078,182.85400390625,0
1754966100,182.86399841308594,182.8730010986328,182.8280029296875,182.8470001220703,0
1754966400,182.86300659179688,182.8769989013672,182.83599853515625,182.86399841308594,0
1754966700,182.88999938964844,182.89300537109375,182.8470001220703,182.85800170898438,0
1754967000,182.86300659179688,182.9010009765625,182.8459930419922,182.88699340820312,0
1754967300,182.84500122070312,182.8820037841797,182.8300018310547,182.86300659179688,0
1754967600,182.8780059814453,182.89500427246094,182.81900024414062,182.84500122070312,0
1754967900,182.87399291992188,182.88299560546875,182.80999755859375,182.8780059814453,0
1754968200,182.86900329589844,182.88900756835938,182.8419952392578,182.87399291992188,0
1754968500,182.88099670410156,182.88800048828125,182.8489990234375,182.8679962158203,0
1754968800,182.92100524902344,182.927001953125,182.86900329589844,182.88099670410156,0
1754969100,182.9029998779297,182.91700744628906,182.85800170898438,182.91700744628906,0
1754969400,182.9320068359375,182.947998046875,182.8730010986328,182.89999389648438,0
1754969700,182.9530029296875,182.96499633789062,182.9010009765625,182.9320068359375,0
1754970000,182.95899963378906,182.9720001220703,182.9239959716797,182.95199584960938,0
1754970300,182.94500732421875,182.9600067138672,182.91099548339844,182.95700073242188,0
1754970600,182.93699645996094,182.95899963378906,182.9080047607422,182.94400024414062,0
