time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1754905500,0.5942476391792297,0.5942829847335815,0.5940358638763428,0.5941770672798157,0
1754906400,0.5943183302879333,0.594424307346344,0.5942124128341675,0.5942829847335815,0
1754907300,0.5943889617919922,0.5945302844047546,0.5943889617919922,0.5944596529006958,0
1754908200,0.594424307346344,0.5945302844047546,0.594424307346344,0.5944596529006958,0
1754909100,0.5943536162376404,0.5944596529006958,0.5943536162376404,0.5944596529006958,0
1754910000,0.5940005779266357,0.5943536162376404,0.5940005779266357,0.5942829847335815,0
1754910900,0.5939300656318665,0.5940358638763428,0.5939300656318665,0.5940005779266357,0
1754911800,0.593330979347229,0.5940005779266357,0.593330979347229,0.5940005779266357,0
1754912700,0.5935069918632507,0.5935069918632507,0.5930494666099548,0.5932957530021667,0
1754913600,0.5929791331291199,0.59357750415802,0.5929791331291199,0.59357750415802,0
1754914500,0.5929791331291199,0.5930846333503723,0.5928736925125122,0.5928736925125122,0
1754915400,0.5929087996482849,0.5929791331291199,0.5927330851554871,0.5929791331291199,0
1754916300,0.5930846333503723,0.5931198000907898,0.5929439663887024,0.5929439663887024,0
1754917200,0.5934718251228333,0.5934718251228333,0.5930494666099548,0.593155026435852,0
1754918100,0.5933661460876465,0.5935069918632507,0.593225359916687,0.593436598777771,0
1754919000,0.59357750415802,0.59357750415802,0.593225359916687,0.5934013724327087,0
1754919900,0.5935422778129578,0.5936127305030823,0.593436598777771,0.5936127305030823,0
1754920800,0.593330979347229,0.59357750415802,0.5931901931762695,0.5935422778129578,0
1754921700,0.5932605266571045,0.593436598777771,0.593225359916687,0.593330979347229,0
1754922600,0.5930846333503723,0.5932957530021667,0.5930846333503723,0.593225359916687,0
1754923500,0.5930846333503723,0.5930846333503723,0.5928033590316772,0.5929791331291199,0
1754924400,0.5930142998695374,0.5932605266571045,0.5928736925125122,0.593155026435852,0
1754925300,0.593225359916687,0.593225359916687,0.5929791331291199,0.5930142998695374,0
1754926200,0.5935422778129578,0.5936479568481445,0.593225359916687,0.5932957530021667,0
1754927100,0.5935069918632507,0.5936832427978516,0.5935069918632507,0.59357750415802,0
1754928000,0.5938947796821594,0.5938947796821594,0.5936479568481445,0.5936479568481445,0
1754928900,0.5940358638763428,0.5940358638763428,0.5938594937324524,0.5938947796821594,0
1754929800,0.5935069918632507,0.5940005779266357,0.5935069918632507,0.5940005779266357,0
1754930700,0.5936127305030823,0.5936832427978516,0.5935069918632507,0.5935069918632507,0
1754931600,0.593436598777771,0.5936127305030823,0.593436598777771,0.5936127305030823,0
1754932500,0.5934718251228333,0.5934718251228333,0.593155026435852,0.5932605266571045,0
1754933400,0.5936127305030823,0.5936127305030823,0.5935069918632507,0.59357750415802,0
1754934300,0.5937889814376831,0.5938242077827454,0.5936127305030823,0.5936127305030823,0
1754935200,0.5937889814376831,0.5938947796821594,0.5937536954879761,0.5937889814376831,0
1754936100,0.5939653515815735,0.5939653515815735,0.5936479568481445,0.5937184691429138,0
1754937000,0.5939653515815735,0.5940005779266357,0.5939300656318665,0.5939653515815735,0
1754937900,0.5940711498260498,0.5940711498260498,0.5938947796821594,0.5940005779266357,0
1754938800,0.5939653515815735,0.5940005779266357,0.5939300656318665,0.5940005779266357,0
1754939700,0.5936479568481445,0.5939653515815735,0.5936479568481445,0.5939653515815735,0
1754940600,0.5936127305030823,0.5936832427978516,0.5936127305030823,0.5936832427978516,0
1754941500,0.5936832427978516,0.5936832427978516,0.5935422778129578,0.5936127305030823,0
1754942400,0.5939300656318665,0.5939300656318665,0.5937184691429138,0.5937184691429138,0
1754943300,0.5941064357757568,0.5941064357757568,0.5938594937324524,0.5938947796821594,0
1754944200,0.5941417813301086,0.5941417813301086,0.5940005779266357,0.5941417813301086,0
1754945100,0.5940711498260498,0.5941770672798157,0.5940358638763428,0.5941417813301086,0
1754946000,0.5938947796821594,0.5938947796821594,0.5937184691429138,0.5937184691429138,0
1754946900,0.5939300656318665,0.5939653515815735,0.5938242077827454,0.5939300656318665,0
1754947800,0.5939653515815735,0.5941770672798157,0.5939653515815735,0.5940358638763428,0
1754948700,0.5940005779266357,0.5940005779266357,0.5938947796821594,0.5939300656318665,0
1754949600,0.5938594937324524,0.5940711498260498,0.5938594937324524,0.5940358638763428,0
1754950500,0.5939300656318665,0.5939300656318665,0.5938594937324524,0.5938947796821594,0
1754951400,0.5938594937324524,0.5939300656318665,0.5938594937324524,0.5939300656318665,0
1754952300,0.5939653515815735,0.5939653515815735,0.5937889814376831,0.5938242077827454,0
1754953200,0.5941770672798157,0.5941770672798157,0.5940005779266357,0.5940005779266357,0
1754954100,0.5942124128341675,0.5942124128341675,0.5941417813301086,0.5941417813301086,0
1754955000,0.5941770672798157,0.5942124128341675,0.5941417813301086,0.5941417813301086,0
1754955900,0.5941417813301086,0.5942476391792297,0.5941417813301086,0.5942476391792297,0
1754956800,0.5943183302879333,0.5943889617919922,0.5941064357757568,0.5941064357757568,0
1754957700,0.5943536162376404,0.5944596529006958,0.5942829847335815,0.5943889617919922,0
1754958600,0.5942829847335815,0.5944596529006958,0.5942124128341675,0.5942124128341675,0
1754959500,0.5943536162376404,0.5945302844047546,0.5943183302879333,0.5943889617919922,0
1754960400,0.5941417813301086,0.5943889617919922,0.5941417813301086,0.5943536162376404,0
1754961300,0.5938947796821594,0.5942476391792297,0.5938594937324524,0.5941064357757568,0
1754962200,0.5947778224945068,0.5947778224945068,0.5941064357757568,0.5941417813301086,0
1754963100,0.5943536162376404,0.5944949388504028,0.5943536162376404,0.5944949388504028,0
1754964000,0.5942476391792297,0.5947071313858032,0.5942476391792297,0.594424307346344,0
1754964900,0.5942124128341675,0.5943536162376404,0.5941417813301086,0.5941770672798157,0
1754965800,0.5941417813301086,0.5942124128341675,0.5941417813301086,0.5942124128341675,0
1754966700,0.5943183302879333,0.5943536162376404,0.5941064357757568,0.5941064357757568,0
1754967600,0.5943889617919922,0.5945656895637512,0.5943889617919922,0.5944596529006958,0
1754968500,0.5941417813301086,0.5943183302879333,0.5941064357757568,0.5943183302879333,0
1754969400,0.5942476391792297,0.5942476391792297,0.5941064357757568,0.5941064357757568,0
1754970300,0.5938594937324524,0.5942124128341675,0.5938594937324524,0.5941770672798157,0
1754971200,0.5937889814376831,0.5939300656318665,0.5937184691429138,0.5937536954879761,0
1754972100,0.5936832427978516,0.5937184691429138,0.5935422778129578,0.5936832427978516,0
1754973000,0.5938242077827454,0.5938242077827454,0.5933661460876465,0.5933661460876465,0
1754973900,0.5938947796821594,0.5940358638763428,0.5937889814376831,0.5938594937324524,0
1754974800,0.5932605266571045,0.5941064357757568,0.5930494666099548,0.5941064357757568,0
1754975700,0.5930142998695374,0.593155026435852,0.5929439663887024,0.593155026435852,0
1754976600,0.593330979347229,0.59357750415802,0.5930494666099548,0.5930494666099548,0
1754977500,0.5930846333503723,0.5935422778129578,0.5930846333503723,0.5934718251228333,0
1754978400,0.5931901931762695,0.5933661460876465,0.5931901931762695,0.5932605266571045,0
1754979300,0.5930846333503723,0.593225359916687,0.5930142998695374,0.5930142998695374,0
1754980200,0.5930846333503723,0.593225359916687,0.5929791331291199,0.593225359916687,0
1754981100,0.5930142998695374,0.5934718251228333,0.5930142998695374,0.5930846333503723,0
1754982000,0.5934718251228333,0.5934718251228333,0.5929439663887024,0.5929439663887024,0
1754982900,0.5933661460876465,0.5933661460876465,0.5931901931762695,0.593330979347229,0
1754983800,0.5934718251228333,0.59357750415802,0.593225359916687,0.5935422778129578,0
1754984700,0.5936479568481445,0.5937889814376831,0.5935422778129578,0.59357750415802,0
1754985600,0.5930846333503723,0.5935422778129578,0.5930142998695374,0.5935422778129578,0
1754986500,0.5928385257720947,0.5931901931762695,0.5928385257720947,0.5931198000907898,0
1754987400,0.5924521684646606,0.5928385257720947,0.5924521684646606,0.5927681922912598,0
1754988300,0.5924170613288879,0.5924872159957886,0.5924170613288879,0.5924872159957886,0
1754989200,0.5923819541931152,0.592522382736206,0.5922766923904419,0.592522382736206,0
1754990100,0.5924170613288879,0.5924521684646606,0.5923469066619873,0.5924521684646606,0
1754991000,0.5920662879943848,0.5924521684646606,0.5920662879943848,0.5924521684646606,0
1754991900,0.5923117995262146,0.5923117995262146,0.5919961929321289,0.5921364426612854,0
1754992800,0.5927330851554871,0.5927330851554871,0.5922766923904419,0.5922766923904419,0
1754993700,0.5926979780197144,0.5927681922912598,0.5926979780197144,0.5927681922912598,0
1754994600,0.5923819541931152,0.5926277041435242,0.5923819541931152,0.5925574898719788,0
1754995500,0.592206597328186,0.5924872159957886,0.592206597328186,0.5924521684646606,0
1754996400,0.5920312404632568,0.5921013951301575,0.5919612050056458,0.5919961929321289,0
1754997300,0.5918911099433899,0.5920662879943848,0.5918911099433899,0.5920662879943848,0
1754998200,0.591715931892395,0.5918911099433899,0.5916810035705566,0.5918911099433899,0
1754999100,0.591856062412262,0.591856062412262,0.5915409326553345,0.5916459560394287,0
1755000000,0.5922766923904419,0.5922766923904419,0.5920312404632568,0.5920312404632568,0
1755000900,0.5923469066619873,0.5923469066619873,0.5920312404632568,0.5920312404632568,0
1755001800,0.5944596529006958,0.5944596529006958,0.5931901931762695,0.5935069918632507,0
1755002700,0.5936832427978516,0.5943536162376404,0.5936832427978516,0.5940358638763428,0
1755003600,0.5930846333503723,0.5937889814376831,0.5929087996482849,0.5937889814376831,0
1755004500,0.5926628708839417,0.5934013724327087,0.5926277041435242,0.5934013724327087,0
1755005400,0.5937184691429138,0.5937184691429138,0.592522382736206,0.592522382736206,0
1755006300,0.5934718251228333,0.5943183302879333,0.5933661460876465,0.5943183302879333,0
1755007200,0.5936832427978516,0.5943183302879333,0.59357750415802,0.59357750415802,0
1755008100,0.5937184691429138,0.5939653515815735,0.593436598777771,0.593436598777771,0
1755009000,0.5941417813301086,0.5941417813301086,0.5937889814376831,0.5937889814376831,0
1755009900,0.5944596529006958,0.5945302844047546,0.5940711498260498,0.5940711498260498,0
1755010800,0.594954788684845,0.5951318144798279,0.5943889617919922,0.594424307346344,0
1755011700,0.5960185527801514,0.5960185527801514,0.5950964093208313,0.5950964093208313,0
1755012600,0.5967655777931213,0.5967655777931213,0.5957345366477966,0.5963029265403748,0
1755013500,0.5958410501480103,0.5965163707733154,0.5958410501480103,0.5965163707733154,0
1755014400,0.595450758934021,0.5958055257797241,0.595450758934021,0.595770001411438,0
1755015300,0.5959120392799377,0.5959120392799377,0.5954862236976624,0.5954862236976624,0
1755016200,0.5960540771484375,0.5961607098579407,0.595770001411438,0.5958410501480103,0
1755017100,0.5958055257797241,0.5960185527801514,0.5958055257797241,0.5958765149116516,0
1755018000,0.5955571532249451,0.595770001411438,0.5955216288566589,0.595770001411438,0
1755018900,0.5956280827522278,0.5956635475158691,0.5955571532249451,0.5956280827522278,0
1755019800,0.5957345366477966,0.5957345366477966,0.5955926179885864,0.5955926179885864,0
1755020700,0.5956990718841553,0.595770001411438,0.5956635475158691,0.595770001411438,0
1755021600,0.5958055257797241,0.5960185527801514,0.5955926179885864,0.5955926179885864,0
1755022500,0.5956280827522278,0.5959475636482239,0.5956280827522278,0.5959475636482239,0
1755023400,0.5955216288566589,0.5957345366477966,0.5954862236976624,0.5956990718841553,0
1755024300,0.5955926179885864,0.5956280827522278,0.5955216288566589,0.5955926179885864,0
1755025200,0.5954152941703796,0.5956990718841553,0.5953798294067383,0.5956990718841553,0
1755026100,0.5955216288566589,0.5955216288566589,0.5954152941703796,0.5954152941703796,0
1755027000,0.5955926179885864,0.5956990718841553,0.5955216288566589,0.5955216288566589,0
1755027900,0.5955926179885864,0.5956280827522278,0.5955571532249451,0.5955926179885864,0
1755028800,0.5956990718841553,0.5956990718841553,0.595450758934021,0.5955571532249451,0
1755029700,0.5956280827522278,0.5956635475158691,0.5955926179885864,0.5956635475158691,0
1755030600,0.5956280827522278,0.5956635475158691,0.5955571532249451,0.5956635475158691,0
1755031500,0.5956635475158691,0.5956635475158691,0.5955926179885864,0.5956635475158691,0
1755032400,0.5961251854896545,0.5961607098579407,0.5954862236976624,0.5956280827522278,0
1755033300,0.5954862236976624,0.5958410501480103,0.5954862236976624,0.5958410501480103,0
1755034200,0.5953798294067383,0.5954152941703796,0.5953444242477417,0.5953444242477417,0
1755035100,0.5955926179885864,0.5956635475158691,0.5953798294067383,0.5953798294067383,0
1755036000,0.5955926179885864,0.5956635475158691,0.5955216288566589,0.5956635475158691,0
1755036900,0.5956635475158691,0.5957345366477966,0.5956635475158691,0.5957345366477966,0
1755037800,0.5956280827522278,0.5956990718841553,0.5956280827522278,0.5956635475158691,0
1755038700,0.5956990718841553,0.595770001411438,0.5955571532249451,0.5956280827522278,0
1755039600,0.595770001411438,0.5958765149116516,0.5956990718841553,0.5957345366477966,0
1755040500,0.5956280827522278,0.5957345366477966,0.5956280827522278,0.5956635475158691,0
1755041400,0.5958765149116516,0.5958765149116516,0.5956280827522278,0.5956280827522278,0
1755042300,0.5958055257797241,0.5959475636482239,0.5958055257797241,0.5958410501480103,0
1755043200,0.595450758934021,0.59598308801651,0.595450758934021,0.59598308801651,0
1755044100,0.5954152941703796,0.5955216288566589,0.5954152941703796,0.5955216288566589,0
1755045000,0.5955216288566589,0.5955216288566589,0.5953089594841003,0.5953798294067383,0
1755045900,0.595450758934021,0.5955571532249451,0.5954152941703796,0.5955216288566589,0
1755046800,0.5954862236976624,0.5955926179885864,0.5954152941703796,0.5955216288566589,0
1755047700,0.5949193835258484,0.5954152941703796,0.5949193835258484,0.5954152941703796,0
1755048600,0.5950255990028381,0.5950255990028381,0.5948486328125,0.5949193835258484,0
1755049500,0.5947778224945068,0.5949193835258484,0.5947071313858032,0.5949193835258484,0
1755050400,0.5948132276535034,0.594954788684845,0.5947778224945068,0.5947778224945068,0
1755051300,0.595273494720459,0.595273494720459,0.5947778224945068,0.5947778224945068,0
1755052200,0.59598308801651,0.5960896611213684,0.5953444242477417,0.5953444242477417,0
1755053100,0.5961607098579407,0.5962674021720886,0.5959475636482239,0.5959475636482239,0
1755054000,0.5960540771484375,0.5960540771484375,0.5958765149116516,0.5959475636482239,0
1755054900,0.5958410501480103,0.5959475636482239,0.5958055257797241,0.5959475636482239,0
1755055800,0.5961607098579407,0.5961607098579407,0.5958410501480103,0.5958765149116516,0
1755056700,0.5960540771484375,0.5961251854896545,0.5960540771484375,0.5961251854896545,0
1755057600,0.5960896611213684,0.5960896611213684,0.5959120392799377,0.5959475636482239,0
1755058500,0.5961962938308716,0.5961962938308716,0.5961251854896545,0.5961251854896545,0
1755059400,0.5960540771484375,0.5960896611213684,0.5960185527801514,0.5960896611213684,0
1755060300,0.5959475636482239,0.5961251854896545,0.5959120392799377,0.5960185527801514,0
1755061200,0.595770001411438,0.5959475636482239,0.595770001411438,0.5959475636482239,0
1755062100,0.5958055257797241,0.5958055257797241,0.5957345366477966,0.5957345366477966,0
1755063000,0.5956990718841553,0.5957345366477966,0.5955571532249451,0.5957345366477966,0
1755063900,0.5958410501480103,0.5959120392799377,0.5957345366477966,0.5957345366477966,0
1755064800,0.5960540771484375,0.5960540771484375,0.5958055257797241,0.5958410501480103,0
1755065700,0.5963740348815918,0.5965163707733154,0.5960896611213684,0.5960896611213684,0
1755066600,0.5973358750343323,0.5973358750343323,0.5964807868003845,0.5964807868003845,0
1755067500,0.5977286100387573,0.5978358387947083,0.5974429249763489,0.5974429249763489,0
1755068400,0.5987306833267212,0.5987306833267212,0.5976572036743164,0.5976572036743164,0
1755069300,0.5984798669815063,0.5986231565475464,0.5983365774154663,0.5986231565475464,0
1755070200,0.5985156893730164,0.5986589789390564,0.5985156893730164,0.5986589789390564,0
1755071100,0.5985156893730164,0.5986231565475464,0.5983723998069763,0.5985873341560364,0
1755072000,0.5986589789390564,0.598766565322876,0.5985156893730164,0.5985156893730164,0
1755072900,0.5988382697105408,0.5989817380905151,0.5987306833267212,0.5987306833267212,0
1755073800,0.5985515117645264,0.5989817380905151,0.5985156893730164,0.598802387714386,0
1755074700,0.5985873341560364,0.598802387714386,0.5985873341560364,0.598766565322876,0
1755075600,0.598766565322876,0.598766565322876,0.5985515117645264,0.5985515117645264,0
1755076500,0.5992329716682434,0.5992329716682434,0.598766565322876,0.598766565322876,0
1755077400,0.5994844436645508,0.5995922684669495,0.5993407368659973,0.5993407368659973,0
1755078300,0.599628210067749,0.599628210067749,0.5994485020637512,0.5994485020637512,0
1755079200,0.5993407368659973,0.5996641516685486,0.5992329716682434,0.5996641516685486,0
1755080100,0.5990893840789795,0.5994125604629517,0.5990176200866699,0.5994125604629517,0
1755081000,0.5990176200866699,0.5991252660751343,0.5989817380905151,0.5991252660751343,0
1755081900,0.5990176200866699,0.5990176200866699,0.5989099740982056,0.5989099740982056,0
1755082800,0.5985873341560364,0.5988382697105408,0.5985515117645264,0.5988382697105408,0
1755083700,0.5986948609352112,0.5987306833267212,0.5985873341560364,0.5986589789390564,0
1755084600,0.598802387714386,0.598802387714386,0.5985515117645264,0.598766565322876,0
1755085500,0.5989817380905151,0.5989817380905151,0.5987306833267212,0.5987306833267212,0
1755086400,0.598802387714386,0.5989817380905151,0.5986948609352112,0.5989817380905151,0
1755087300,0.5986231565475464,0.5989458560943604,0.5986231565475464,0.598766565322876,0
1755088200,0.597907304763794,0.5985515117645264,0.597907304763794,0.5985515117645264,0
1755089100,0.5980503559112549,0.5981218814849854,0.5978358387947083,0.5979430675506592,0
1755090000,0.5978715419769287,0.5980503559112549,0.5978358387947083,0.5980503559112549,0
1755090900,0.5980145931243896,0.5980503559112549,0.5978001356124878,0.5978001356124878,0
1755091800,0.5980145931243896,0.5981576442718506,0.5979430675506592,0.5981576442718506,0
1755092700,0.5980861186981201,0.5983723998069763,0.5979430675506592,0.5979430675506592,0
1755093600,0.5980503559112549,0.5983008146286011,0.5980503559112549,0.5981218814849854,0
1755094500,0.5985873341560364,0.5986231565475464,0.5982650518417358,0.5982650518417358,0
1755095400,0.5986231565475464,0.5990176200866699,0.5986231565475464,0.5987306833267212,0
1755096300,0.5983723998069763,0.5985156893730164,0.5980861186981201,0.5985156893730164,0
1755097200,0.5978001356124878,0.5983365774154663,0.5978001356124878,0.5983365774154663,0
1755098100,0.5979788303375244,0.5980861186981201,0.5976929068565369,0.5976929068565369,0
1755099000,0.5980145931243896,0.5981576442718506,0.5979788303375244,0.5979788303375244,0
1755099900,0.5976929068565369,0.5979430675506592,0.5976929068565369,0.5979430675506592,0
1755100800,0.5980145931243896,0.5980145931243896,0.5978358387947083,0.5978358387947083,0
1755101700,0.5979788303375244,0.5980145931243896,0.5978001356124878,0.5980145931243896,0
1755102600,0.5978715419769287,0.5981218814849854,0.5978715419769287,0.5979788303375244,0
1755103500,0.5977286100387573,0.5979430675506592,0.5977286100387573,0.5978715419769287,0
1755104400,0.5974786281585693,0.5977286100387573,0.5974786281585693,0.5977286100387573,0
1755105300,0.5976929068565369,0.5978001356124878,0.5974429249763489,0.5974429249763489,0
1755106200,0.5974429249763489,0.5976572036743164,0.5974072217941284,0.5976572036743164,0
1755107100,0.5973715782165527,0.5975143313407898,0.5973715782165527,0.5975143313407898,0
1755108000,0.5973358750343323,0.5973715782165527,0.5972288846969604,0.5973001718521118,0
1755108900,0.5972645282745361,0.5973715782165527,0.5972288846969604,0.5973715782165527,0
1755109800,0.5972288846969604,0.5974072217941284,0.5972288846969604,0.5973001718521118,0
1755110700,0.5973358750343323,0.5973715782165527,0.59719318151474,0.59719318151474,0
1755111600,0.5974072217941284,0.5974429249763489,0.5973715782165527,0.5973715782165527,0
1755112500,0.5975143313407898,0.5976214408874512,0.5974429249763489,0.5974429249763489,0
1755113400,0.5974429249763489,0.597550094127655,0.5974072217941284,0.597550094127655,0
1755114300,0.597550094127655,0.597550094127655,0.5974429249763489,0.5974429249763489,0
1755115200,0.5976929068565369,0.5977286100387573,0.5975857377052307,0.5975857377052307,0
1755116100,0.597907304763794,0.597907304763794,0.5977643728256226,0.5977643728256226,0
1755117000,0.5978715419769287,0.5979788303375244,0.5978001356124878,0.5979430675506592,0
1755117900,0.5978358387947083,0.5978358387947083,0.5977286100387573,0.5977643728256226,0
1755118800,0.5980145931243896,0.5980145931243896,0.5975857377052307,0.5976929068565369,0
1755119700,0.5975857377052307,0.5980503559112549,0.5975857377052307,0.5980503559112549,0
1755120600,0.5975857377052307,0.5978715419769287,0.5974072217941284,0.5975857377052307,0
1755121500,0.5977286100387573,0.5977286100387573,0.5975857377052307,0.5975857377052307,0
1755122400,0.5975857377052307,0.5977286100387573,0.5975857377052307,0.5977286100387573,0
1755123300,0.5976214408874512,0.5976214408874512,0.5974786281585693,0.5975857377052307,0
1755124200,0.5976572036743164,0.5977286100387573,0.5975857377052307,0.5975857377052307,0
1755125100,0.5977286100387573,0.5977286100387573,0.5976214408874512,0.5976572036743164,0
1755126000,0.5977643728256226,0.5978358387947083,0.5977643728256226,0.5977643728256226,0
1755126900,0.5979788303375244,0.5979788303375244,0.5977643728256226,0.5977643728256226,0
1755127800,0.5980861186981201,0.5981576442718506,0.5980145931243896,0.5980145931243896,0
1755128700,0.5981576442718506,0.5982292294502258,0.5980861186981201,0.5980861186981201,0
1755129600,0.5986231565475464,0.5986231565475464,0.5983365774154663,0.5983365774154663,0
1755130500,0.5985156893730164,0.5986589789390564,0.5984082221984863,0.5985873341560364,0
1755131400,0.5985873341560364,0.598766565322876,0.5985156893730164,0.5985515117645264,0
1755132300,0.5985873341560364,0.5985873341560364,0.5984798669815063,0.5985156893730164,0
1755133200,0.5989099740982056,0.5989099740982056,0.5987306833267212,0.5987306833267212,0
1755134100,0.5988740921020508,0.5989458560943604,0.598766565322876,0.598766565322876,0
1755135000,0.5990176200866699,0.5991252660751343,0.598802387714386,0.5991252660751343,0
1755135900,0.5989817380905151,0.599268913269043,0.5989817380905151,0.5990176200866699,0
1755136800,0.5986231565475464,0.5988740921020508,0.5985873341560364,0.5988382697105408,0
1755137700,0.5982292294502258,0.5983723998069763,0.5979430675506592,0.5983723998069763,0
1755138600,0.5980503559112549,0.5983008146286011,0.5980503559112549,0.5981576442718506,0
1755139500,0.5980861186981201,0.5980861186981201,0.5978358387947083,0.5980145931243896,0
1755140400,0.5979788303375244,0.5979788303375244,0.5977643728256226,0.5979788303375244,0
1755141300,0.5977643728256226,0.5980503559112549,0.5977643728256226,0.5978358387947083,0
1755142200,0.5979430675506592,0.5980503559112549,0.5977286100387573,0.5977286100387573,0
1755143100,0.5975857377052307,0.5978358387947083,0.5975857377052307,0.5977286100387573,0
1755144000,0.5976214408874512,0.5976214408874512,0.5973715782165527,0.597550094127655,0
1755144900,0.5976214408874512,0.5978001356124878,0.5976214408874512,0.5977643728256226,0
1755145800,0.5980145931243896,0.5981576442718506,0.5976929068565369,0.5976929068565369,0
1755146700,0.5979788303375244,0.5980861186981201,0.5979430675506592,0.5979788303375244,0
1755147600,0.5977286100387573,0.597907304763794,0.5976929068565369,0.597907304763794,0
1755148500,0.5973001718521118,0.5977643728256226,0.5973001718521118,0.5977286100387573,0
1755149400,0.5973358750343323,0.5973715782165527,0.5971218943595886,0.5972288846969604,0
1755150300,0.5969436764717102,0.5974429249763489,0.5969436764717102,0.5974429249763489,0
1755151200,0.5972645282745361,0.5973715782165527,0.5968011021614075,0.5970505475997925,0
1755152100,0.5970861911773682,0.5972288846969604,0.5966587066650391,0.5972288846969604,0
1755153000,0.5965163707733154,0.5970505475997925,0.5965163707733154,0.5970505475997925,0
1755153900,0.59598308801651,0.5963740348815918,0.59598308801651,0.5963740348815918,0
1755154800,0.5961251854896545,0.5963384509086609,0.5960185527801514,0.5960185527801514,0
1755155700,0.5962674021720886,0.5962674021720886,0.5961251854896545,0.5961607098579407,0
1755156600,0.5956635475158691,0.5961607098579407,0.5956635475158691,0.5960185527801514,0
1755157500,0.5954152941703796,0.5956635475158691,0.5952380895614624,0.5955216288566589,0
1755158400,0.5956990718841553,0.5956990718841553,0.595450758934021,0.5955216288566589,0
1755159300,0.59598308801651,0.59598308801651,0.5956635475158691,0.5956635475158691,0
1755160200,0.5955926179885864,0.5960540771484375,0.5955926179885864,0.5958410501480103,0
1755161100,0.5949901938438416,0.595450758934021,0.5949901938438416,0.595450758934021,0
1755162000,0.5955216288566589,0.5955571532249451,0.5950610041618347,0.5950610041618347,0
1755162900,0.5955571532249451,0.5956990718841553,0.5954862236976624,0.5955571532249451,0
1755163800,0.5955216288566589,0.5956280827522278,0.5954862236976624,0.5955216288566589,0
1755164700,0.5952380895614624,0.5955216288566589,0.5952380895614624,0.5954152941703796,0
1755165600,0.5950255990028381,0.5951318144798279,0.5950255990028381,0.5950964093208313,0
1755166500,0.5956635475158691,0.5956635475158691,0.5952380895614624,0.5952380895614624,0
1755167400,0.5953089594841003,0.5956280827522278,0.5953089594841003,0.5955926179885864,0
1755168300,0.5951318144798279,0.5953089594841003,0.5951318144798279,0.595273494720459,0
1755169200,0.5953089594841003,0.5954152941703796,0.595273494720459,0.595273494720459,0
1755170100,0.594954788684845,0.5953444242477417,0.594954788684845,0.5953444242477417,0
1755171000,0.5950964093208313,0.5952380895614624,0.5950610041618347,0.5950964093208313,0
1755171900,0.5950610041618347,0.5951672196388245,0.5949193835258484,0.594954788684845,0
1755172800,0.5951318144798279,0.5953798294067383,0.5950964093208313,0.5950964093208313,0
1755173700,0.5949901938438416,0.5951672196388245,0.5949193835258484,0.5951318144798279,0
1755174600,0.5943889617919922,0.5943889617919922,0.5931901931762695,0.5931901931762695,0
1755175500,0.5932605266571045,0.5947071313858032,0.5931901931762695,0.5947071313858032,0
1755176400,0.5927330851554871,0.5931198000907898,0.592522382736206,0.5931198000907898,0
1755177300,0.5921364426612854,0.5929087996482849,0.5921364426612854,0.5928385257720947,0
1755178200,0.592206597328186,0.5924521684646606,0.5920312404632568,0.5920312404632568,0
1755179100,0.5923117995262146,0.5923469066619873,0.592206597328186,0.592206597328186,0
1755180000,0.5922766923904419,0.5922766923904419,0.591821014881134,0.592206597328186,0
1755180900,0.5928385257720947,0.5928385257720947,0.592522382736206,0.592522382736206,0
1755181800,0.5930846333503723,0.5932605266571045,0.5929791331291199,0.5932605266571045,0
1755182700,0.5930142998695374,0.5932957530021667,0.5929791331291199,0.5932957530021667,0
1755183600,0.5922766923904419,0.5930494666099548,0.5921364426612854,0.5930494666099548,0
1755184500,0.5921013951301575,0.5924521684646606,0.5921013951301575,0.5924521684646606,0
1755185400,0.5915409326553345,0.592206597328186,0.5915409326553345,0.592206597328186,0
1755186300,0.5916459560394287,0.591821014881134,0.5914709568023682,0.5914709568023682,0
1755187200,0.5911213755607605,0.5917860269546509,0.5911213755607605,0.5916459560394287,0
1755188100,0.5914360284805298,0.5914360284805298,0.5911213755607605,0.5911213755607605,0
1755189000,0.5914010405540466,0.5915059447288513,0.5912611484527588,0.5912611484527588,0
1755189900,0.5914360284805298,0.5915409326553345,0.5913310647010803,0.5913310647010803,0
1755190800,0.5919961929321289,0.5919961929321289,0.5915059447288513,0.5915759801864624,0
1755191700,0.5919612050056458,0.5920312404632568,0.591821014881134,0.5919612050056458,0
1755192600,0.5915059447288513,0.5918911099433899,0.5915059447288513,0.5918911099433899,0
1755193500,0.591750979423523,0.591750979423523,0.5916109681129456,0.5916810035705566,0
1755194400,0.5915409326553345,0.5917860269546509,0.5913310647010803,0.5917860269546509,0
1755195300,0.5917860269546509,0.5917860269546509,0.5914709568023682,0.5915759801864624,0
1755196200,0.5916459560394287,0.591821014881134,0.5916459560394287,0.591821014881134,0
1755197100,0.5916459560394287,0.591750979423523,0.5915759801864624,0.5915759801864624,0
1755198000,0.5918911099433899,0.5918911099433899,0.5916459560394287,0.5916459560394287,0
1755198900,0.5920312404632568,0.5920312404632568,0.591856062412262,0.591856062412262,0
