time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1754906400,107.27899932861328,107.28600311279297,107.20999908447266,107.21900177001953,0
1754907300,107.27400207519531,107.29199981689453,107.23200225830078,107.28099822998047,0
1754908200,107.2699966430664,107.28399658203125,107.24500274658203,107.2750015258789,0
1754909100,107.2969970703125,107.30400085449219,107.25,107.2699966430664,0
1754910000,107.27999877929688,107.31199645996094,107.26100158691406,107.30000305175781,0
1754910900,107.3499984741211,107.36199951171875,107.27300262451172,107.28099822998047,0
1754911800,107.29900360107422,107.36299896240234,107.2750015258789,107.34700012207031,0
1754912700,107.30500030517578,107.34100341796875,107.25199890136719,107.2979965209961,0
1754913600,107.29399871826172,107.32599639892578,107.25499725341797,107.3030014038086,0
1754914500,107.25599670410156,107.3010025024414,107.18900299072266,107.29000091552734,0
1754915400,107.2020034790039,107.27100372314453,107.17400360107422,107.25599670410156,0
1754916300,107.19300079345703,107.22100067138672,107.15899658203125,107.20700073242188,0
1754917200,107.29299926757812,107.30699920654297,107.177001953125,107.19300079345703,0
1754918100,107.32599639892578,107.3479995727539,107.26699829101562,107.2979965209961,0
1754919000,107.34400177001953,107.36299896240234,107.302001953125,107.3270034790039,0
1754919900,107.3219985961914,107.36900329589844,107.29299926757812,107.34400177001953,0
1754920800,107.30599975585938,107.38400268554688,107.27799987792969,107.31800079345703,0
1754921700,107.33499908447266,107.34600067138672,107.27899932861328,107.30599975585938,0
1754922600,107.29000091552734,107.34500122070312,107.26599884033203,107.33000183105469,0
1754923500,107.34700012207031,107.37300109863281,107.26399993896484,107.28900146484375,0
1754924400,107.3479995727539,107.38800048828125,107.31099700927734,107.34700012207031,0
1754925300,107.322998046875,107.38899993896484,107.30799865722656,107.35099792480469,0
1754926200,107.33899688720703,107.35600280761719,107.30899810791016,107.32599639892578,0
1754927100,107.36499786376953,107.3759994506836,107.2969970703125,107.33599853515625,0
1754928000,107.33699798583984,107.37799835205078,107.3030014038086,107.36199951171875,0
1754928900,107.33699798583984,107.34500122070312,107.28900146484375,107.33999633789062,0
1754929800,107.36199951171875,107.37100219726562,107.3030014038086,107.33699798583984,0
1754930700,107.36399841308594,107.3949966430664,107.33999633789062,107.36299896240234,0
1754931600,107.39099884033203,107.39800262451172,107.34700012207031,107.36499786376953,0
1754932500,107.41500091552734,107.41899871826172,107.375,107.39900207519531,0
1754933400,107.37200164794922,107.43000030517578,107.35099792480469,107.41600036621094,0
1754934300,107.39700317382812,107.41600036621094,107.35900115966797,107.3740005493164,0
1754935200,107.40399932861328,107.41300201416016,107.36799621582031,107.39900207519531,0
1754936100,107.43000030517578,107.43399810791016,107.36699676513672,107.40299987792969,0
1754937000,107.4749984741211,107.4990005493164,107.43000030517578,107.43099975585938,0
1754937900,107.51300048828125,107.53600311279297,107.47200012207031,107.47599792480469,0
1754938800,107.51499938964844,107.54000091552734,107.48799896240234,107.51599884033203,0
1754939700,107.51499938964844,107.53500366210938,107.47799682617188,107.51200103759766,0
1754940600,107.49700164794922,107.51899719238281,107.47100067138672,107.51599884033203,0
1754941500,107.552001953125,107.55999755859375,107.47899627685547,107.49700164794922,0
1754942400,107.5270004272461,107.56400299072266,107.49299621582031,107.55599975585938,0
1754943300,107.49299621582031,107.53199768066406,107.46700286865234,107.5250015258789,0
1754944200,107.51000213623047,107.52100372314453,107.46499633789062,107.49400329589844,0
1754945100,107.47699737548828,107.52999877929688,107.47699737548828,107.51399993896484,0
1754946000,107.46800231933594,107.48799896240234,107.39299774169922,107.48600006103516,0
1754946900,107.4530029296875,107.48999786376953,107.41600036621094,107.46399688720703,0
1754947800,107.48200225830078,107.48699951171875,107.41500091552734,107.45800018310547,0
1754948700,107.44999694824219,107.48999786376953,107.43399810791016,107.48400115966797,0
1754949600,107.54399871826172,107.55799865722656,107.43499755859375,107.44999694824219,0
1754950500,107.51799774169922,107.54399871826172,107.49099731445312,107.53900146484375,0
1754951400,107.56600189208984,107.572998046875,107.51000213623047,107.52100372314453,0
1754952300,107.56500244140625,107.57599639892578,107.53500366210938,107.56800079345703,0
1754953200,107.58200073242188,107.59200286865234,107.54900360107422,107.56800079345703,0
1754954100,107.56600189208984,107.58999633789062,107.54199981689453,107.5790023803711,0
1754955000,107.58000183105469,107.59300231933594,107.5479965209961,107.56600189208984,0
1754955900,107.54900360107422,107.58100128173828,107.51599884033203,107.5790023803711,0
1754956800,107.61499786376953,107.62200164794922,107.53700256347656,107.5530014038086,0
1754957700,107.64900207519531,107.70099639892578,107.5989990234375,107.61399841308594,0
1754958600,107.67500305175781,107.69400024414062,107.63099670410156,107.64900207519531,0
1754959500,107.70099639892578,107.72100067138672,107.6510009765625,107.677001953125,0
1754960400,107.63500213623047,107.69999694824219,107.59700012207031,107.6989974975586,0
1754961300,107.65799713134766,107.68900299072266,107.625,107.63700103759766,0
1754962200,107.61199951171875,107.65899658203125,107.58799743652344,107.65899658203125,0
1754963100,107.6510009765625,107.6510009765625,107.59500122070312,107.61100006103516,0
1754964000,107.6719970703125,107.69000244140625,107.60900115966797,107.6500015258789,0
1754964900,107.66500091552734,107.69499969482422,107.63899993896484,107.6719970703125,0
1754965800,107.67500305175781,107.68499755859375,107.63700103759766,107.66500091552734,0
1754966700,107.66400146484375,107.69300079345703,107.64399719238281,107.67500305175781,0
1754967600,107.6780014038086,107.69599914550781,107.64600372314453,107.66699981689453,0
1754968500,107.72200012207031,107.73300170898438,107.66200256347656,107.67900085449219,0
1754969400,107.72699737548828,107.75399780273438,107.70600128173828,107.7229995727539,0
1754970300,107.72100067138672,107.74600219726562,107.69000244140625,107.72899627685547,0
1754971200,107.72200012207031,107.74099731445312,107.68299865722656,107.7229995727539,0
1754972100,107.72000122070312,107.73300170898438,107.68900299072266,107.72200012207031,0
1754973000,107.71399688720703,107.7249984741211,107.6719970703125,107.71800231933594,0
1754973900,107.6989974975586,107.71499633789062,107.677001953125,107.71399688720703,0
1754974800,107.65899658203125,107.7040023803711,107.62699890136719,107.69999694824219,0
1754975700,107.63099670410156,107.66300201416016,107.59700012207031,107.65899658203125,0
1754976600,107.5989990234375,107.6510009765625,107.57599639892578,107.63400268554688,0
1754977500,107.66400146484375,107.6719970703125,107.5719985961914,107.60199737548828,0
1754978400,107.63700103759766,107.72100067138672,107.62000274658203,107.66500091552734,0
1754979300,107.61799621582031,107.6510009765625,107.58399963378906,107.64099884033203,0
1754980200,107.52300262451172,107.63400268554688,107.48999786376953,107.61900329589844,0
1754981100,107.56199645996094,107.58000183105469,107.50900268554688,107.52100372314453,0
1754982000,107.64700317382812,107.65599822998047,107.55899810791016,107.55899810791016,0
1754982900,107.62300109863281,107.69200134277344,107.61100006103516,107.64700317382812,0
1754983800,107.57599639892578,107.63999938964844,107.5469970703125,107.62699890136719,0
1754984700,107.59600067138672,107.60399627685547,107.54100036621094,107.572998046875,0
1754985600,107.55000305175781,107.64099884033203,107.52799987792969,107.5979995727539,0
1754986500,107.55699920654297,107.56500244140625,107.51599884033203,107.54399871826172,0
1754987400,107.62999725341797,107.65299987792969,107.55500030517578,107.55999755859375,0
1754988300,107.63999938964844,107.67400360107422,107.60199737548828,107.63200378417969,0
1754989200,107.63500213623047,107.6510009765625,107.60399627685547,107.63999938964844,0
1754990100,107.62300109863281,107.64299774169922,107.59100341796875,107.63600158691406,0
1754991000,107.63300323486328,107.64199829101562,107.58699798583984,107.62200164794922,0
1754991900,107.65499877929688,107.66699981689453,107.60399627685547,107.63600158691406,0
1754992800,107.6449966430664,107.66999816894531,107.61000061035156,107.65399932861328,0
1754993700,107.65399932861328,107.66200256347656,107.62000274658203,107.64600372314453,0
1754994600,107.65299987792969,107.6760025024414,107.62200164794922,107.65499877929688,0
1754995500,107.63999938964844,107.68099975585938,107.61699676513672,107.6520004272461,0
1754996400,107.63600158691406,107.6449966430664,107.58799743652344,107.63899993896484,0
1754997300,107.58899688720703,107.64099884033203,107.56199645996094,107.63700103759766,0
1754998200,107.55500030517578,107.5989990234375,107.53399658203125,107.58399963378906,0
1754999100,107.58200073242188,107.60800170898438,107.53399658203125,107.55500030517578,0
1755000000,107.6050033569336,107.62000274658203,107.5459976196289,107.5780029296875,0
1755000900,107.58499908447266,107.60900115966797,107.53500366210938,107.60199737548828,0
1755001800,107.47699737548828,107.62799835205078,107.34100341796875,107.56300354003906,0
1755002700,107.43099975585938,107.4800033569336,107.39299774169922,107.4749984741211,0
1755003600,107.47799682617188,107.49199676513672,107.35600280761719,107.4280014038086,0
1755004500,107.63200378417969,107.63400268554688,107.45800018310547,107.47899627685547,0
1755005400,107.43599700927734,107.66500091552734,107.4260025024414,107.63099670410156,0
1755006300,107.51000213623047,107.5530014038086,107.36900329589844,107.44200134277344,0
1755007200,107.68599700927734,107.6969985961914,107.44999694824219,107.50599670410156,0
1755008100,107.65499877929688,107.7239990234375,107.63099670410156,107.68599700927734,0
1755009000,107.55899810791016,107.67900085449219,107.53199768066406,107.65399932861328,0
1755009900,107.58399963378906,107.58699798583984,107.49800109863281,107.55999755859375,0
1755010800,107.56700134277344,107.5979995727539,107.5260009765625,107.58399963378906,0
1755011700,107.44499969482422,107.61799621582031,107.4000015258789,107.56700134277344,0
1755012600,107.29199981689453,107.47699737548828,107.27999877929688,107.44400024414062,0
1755013500,107.38700103759766,107.40699768066406,107.28299713134766,107.28900146484375,0
1755014400,107.36699676513672,107.41500091552734,107.34400177001953,107.38600158691406,0
1755015300,107.36399841308594,107.39299774169922,107.33100128173828,107.37200164794922,0
1755016200,107.375,107.37699890136719,107.30999755859375,107.36799621582031,0
1755017100,107.33100128173828,107.4000015258789,107.31199645996094,107.38099670410156,0
1755018000,107.28500366210938,107.36399841308594,107.25800323486328,107.3280029296875,0
1755018900,107.26899719238281,107.30999755859375,107.24600219726562,107.28700256347656,0
1755019800,107.29100036621094,107.322998046875,107.26100158691406,107.2699966430664,0
1755020700,107.31999969482422,107.34300231933594,107.28199768066406,107.29199981689453,0
1755021600,107.31099700927734,107.34200286865234,107.28700256347656,107.31999969482422,0
1755022500,107.2760009765625,107.31600189208984,107.25199890136719,107.30799865722656,0
1755023400,107.2249984741211,107.27999877929688,107.197998046875,107.27999877929688,0
1755024300,107.22699737548828,107.24700164794922,107.1969985961914,107.22599792480469,0
1755025200,107.19999694824219,107.23200225830078,107.18099975585938,107.22899627685547,0
1755026100,107.22000122070312,107.23300170898438,107.18499755859375,107.2030029296875,0
1755027000,107.21499633789062,107.23500061035156,107.18599700927734,107.21700286865234,0
1755027900,107.24700164794922,107.25399780273438,107.19300079345703,107.21299743652344,0
1755028800,107.24299621582031,107.26300048828125,107.20500183105469,107.24099731445312,0
1755029700,107.28099822998047,107.28700256347656,107.22000122070312,107.24299621582031,0
1755030600,107.2969970703125,107.32599639892578,107.27400207519531,107.27899932861328,0
1755031500,107.31999969482422,107.36000061035156,107.26399993896484,107.29900360107422,0
1755032400,107.29299926757812,107.3219985961914,107.26100158691406,107.3219985961914,0
1755033300,107.28199768066406,107.31600189208984,107.23699951171875,107.29100036621094,0
1755034200,107.33300018310547,107.35399627685547,107.2699966430664,107.31400299072266,0
1755035100,107.30699920654297,107.35299682617188,107.28299713134766,107.34500122070312,0
1755036000,107.31500244140625,107.34200286865234,107.26899719238281,107.34200286865234,0
1755036900,107.31500244140625,107.3290023803711,107.27799987792969,107.31400299072266,0
1755037800,107.3030014038086,107.32499694824219,107.27400207519531,107.31800079345703,0
1755038700,107.34200286865234,107.34400177001953,107.26799774169922,107.3010025024414,0
1755039600,107.34100341796875,107.35399627685547,107.28700256347656,107.34200286865234,0
1755040500,107.33799743652344,107.35199737548828,107.302001953125,107.34200286865234,0
1755041400,107.2969970703125,107.35399627685547,107.2770004272461,107.33699798583984,0
1755042300,107.31400299072266,107.3219985961914,107.2699966430664,107.2959976196289,0
1755043200,107.3239974975586,107.36699676513672,107.24400329589844,107.30899810791016,0
1755044100,107.25,107.34400177001953,107.22799682617188,107.3219985961914,0
1755045000,107.2229995727539,107.26200103759766,107.19300079345703,107.2490005493164,0
1755045900,107.26899719238281,107.27999877929688,107.21199798583984,107.22000122070312,0
1755046800,107.32499694824219,107.33200073242188,107.2300033569336,107.27400207519531,0
1755047700,107.35700225830078,107.36599731445312,107.2969970703125,107.3239974975586,0
1755048600,107.39399719238281,107.40799713134766,107.3219985961914,107.35800170898438,0
1755049500,107.44599914550781,107.47100067138672,107.37100219726562,107.39299774169922,0
1755050400,107.49400329589844,107.50399780273438,107.41799926757812,107.44499969482422,0
1755051300,107.50199890136719,107.52899932861328,107.47000122070312,107.49099731445312,0
1755052200,107.4990005493164,107.50700378417969,107.45500183105469,107.50499725341797,0
1755053100,107.46199798583984,107.50299835205078,107.4469985961914,107.49700164794922,0
1755054000,107.46499633789062,107.50299835205078,107.43800354003906,107.46800231933594,0
1755054900,107.48400115966797,107.50800323486328,107.447998046875,107.46600341796875,0
1755055800,107.4209976196289,107.48600006103516,107.39600372314453,107.48300170898438,0
1755056700,107.4209976196289,107.46499633789062,107.40799713134766,107.42400360107422,0
1755057600,107.45500183105469,107.4729995727539,107.4010009765625,107.42500305175781,0
1755058500,107.4749984741211,107.49299621582031,107.43499755859375,107.45700073242188,0
1755059400,107.43299865722656,107.49400329589844,107.40499877929688,107.47200012207031,0
1755060300,107.38099670410156,107.44499969482422,107.35900115966797,107.43199920654297,0
1755061200,107.39199829101562,107.40699768066406,107.34600067138672,107.38300323486328,0
1755062100,107.39099884033203,107.4260025024414,107.37300109863281,107.3949966430664,0
1755063000,107.40399932861328,107.40699768066406,107.36000061035156,107.38999938964844,0
1755063900,107.34700012207031,107.40499877929688,107.32599639892578,107.40499877929688,0
1755064800,107.35700225830078,107.37699890136719,107.31300354003906,107.3550033569336,0
1755065700,107.35299682617188,107.37899780273438,107.302001953125,107.35700225830078,0
1755066600,107.3290023803711,107.36299896240234,107.2959976196289,107.35299682617188,0
1755067500,107.33200073242188,107.33999633789062,107.28800201416016,107.32599639892578,0
1755068400,107.25199890136719,107.35299682617188,107.24600219726562,107.33599853515625,0
1755069300,107.23400115966797,107.28500366210938,107.18499755859375,107.2490005493164,0
1755070200,107.22100067138672,107.23300170898438,107.16300201416016,107.23300170898438,0
1755071100,107.1989974975586,107.22599792480469,107.13800048828125,107.21900177001953,0
1755072000,107.13899993896484,107.2229995727539,107.125,107.1989974975586,0
1755072900,107.05899810791016,107.14600372314453,107.03600311279297,107.13700103759766,0
1755073800,107.02999877929688,107.06500244140625,107.00599670410156,107.05999755859375,0
1755074700,107.0009994506836,107.03099822998047,106.93499755859375,107.02899932861328,0
1755075600,106.98100280761719,106.9990005493164,106.95500183105469,106.99600219726562,0
1755076500,107.02100372314453,107.04499816894531,106.94999694824219,106.98200225830078,0
1755077400,107.01399993896484,107.0459976196289,106.98799896240234,107.02200317382812,0
1755078300,107.04299926757812,107.0530014038086,107.01200103759766,107.01200103759766,0
1755079200,107.05899810791016,107.08300018310547,107.01000213623047,107.04900360107422,0
1755080100,107.05999755859375,107.06999969482422,107.02999877929688,107.06300354003906,0
1755081000,107.0989990234375,107.0999984741211,107.0260009765625,107.05899810791016,0
1755081900,107.14700317382812,107.15299987792969,107.07099914550781,107.0989990234375,0
1755082800,107.1729965209961,107.18299865722656,107.11599731445312,107.14600372314453,0
1755083700,107.1969985961914,107.21399688720703,107.16300201416016,107.1729965209961,0
1755084600,107.21800231933594,107.23500061035156,107.17900085449219,107.19999694824219,0
1755085500,107.06400299072266,107.22100067138672,107.04299926757812,107.21600341796875,0
1755086400,107.01599884033203,107.08200073242188,106.95099639892578,107.06300354003906,0
1755087300,107.0,107.0479965209961,106.96700286865234,107.01799774169922,0
1755088200,107.0780029296875,107.09500122070312,106.99500274658203,106.9990005493164,0
1755089100,107.0469970703125,107.10399627685547,107.0199966430664,107.0739974975586,0
1755090000,107.01000213623047,107.04900360107422,106.96299743652344,107.04499816894531,0
1755090900,107.01000213623047,107.0459976196289,106.98100280761719,107.01000213623047,0
1755091800,107.03299713134766,107.0510025024414,106.96099853515625,106.99199676513672,0
1755092700,106.96399688720703,107.08200073242188,106.95099639892578,107.02999877929688,0
1755093600,106.95500183105469,106.97000122070312,106.89299774169922,106.96199798583984,0
1755094500,106.94000244140625,106.97699737548828,106.89800262451172,106.9520034790039,0
1755095400,106.94400024414062,106.98100280761719,106.91999816894531,106.93900299072266,0
1755096300,106.93000030517578,106.9469985961914,106.85800170898438,106.94400024414062,0
1755097200,106.91799926757812,106.96199798583984,106.83899688720703,106.9280014038086,0
1755098100,106.947998046875,106.95800018310547,106.89600372314453,106.90699768066406,0
1755099000,106.94200134277344,106.98100280761719,106.91999816894531,106.947998046875,0
1755099900,106.96800231933594,107.00299835205078,106.93399810791016,106.93900299072266,0
1755100800,106.9540023803711,107.0,106.93000030517578,106.96499633789062,0
1755101700,106.9729995727539,106.99600219726562,106.93099975585938,106.9530029296875,0
1755102600,106.97000122070312,106.99800109863281,106.9520034790039,106.97599792480469,0
1755103500,107.0,107.01100158691406,106.95099639892578,106.9749984741211,0
1755104400,107.0250015258789,107.03399658203125,106.98100280761719,107.00299835205078,0
1755105300,107.01399993896484,107.04499816894531,106.98600006103516,107.0260009765625,0
1755106200,107.03099822998047,107.03500366210938,106.98899841308594,107.01399993896484,0
1755107100,107.04000091552734,107.0780029296875,107.02100372314453,107.02799987792969,0
1755108000,107.10800170898438,107.11299896240234,107.03600311279297,107.04000091552734,0
1755108900,107.09500122070312,107.11699676513672,107.06600189208984,107.1050033569336,0
1755109800,107.08799743652344,107.10399627685547,107.05599975585938,107.09300231933594,0
1755110700,107.06800079345703,107.09400177001953,107.04199981689453,107.08699798583984,0
1755111600,107.09300231933594,107.10299682617188,107.05400085449219,107.06800079345703,0
1755112500,107.06900024414062,107.10399627685547,107.02999877929688,107.09500122070312,0
1755113400,107.09200286865234,107.09500122070312,107.03800201416016,107.06999969482422,0
1755114300,107.13600158691406,107.13800048828125,107.06700134277344,107.08999633789062,0
1755115200,107.1259994506836,107.14399719238281,107.0979995727539,107.13400268554688,0
1755116100,107.06900024414062,107.13700103759766,107.0459976196289,107.12699890136719,0
1755117000,107.0770034790039,107.1240005493164,107.0530014038086,107.06700134277344,0
1755117900,107.08000183105469,107.12300109863281,107.01799774169922,107.0780029296875,0
1755118800,107.10199737548828,107.1050033569336,107.05899810791016,107.08100128173828,0
1755119700,107.08200073242188,107.10199737548828,107.0459976196289,107.09400177001953,0
1755120600,107.09100341796875,107.11399841308594,107.05000305175781,107.08699798583984,0
1755121500,107.02100372314453,107.09700012207031,106.97100067138672,107.08999633789062,0
1755122400,107.0459976196289,107.06900024414062,106.99800109863281,107.02899932861328,0
1755123300,107.06099700927734,107.06500244140625,107.01799774169922,107.03500366210938,0
1755124200,107.0510025024414,107.06600189208984,107.00900268554688,107.06300354003906,0
1755125100,107.06999969482422,107.06999969482422,107.00800323486328,107.05000305175781,0
1755126000,107.04000091552734,107.08000183105469,107.00499725341797,107.07499694824219,0
1755126900,107.02200317382812,107.072998046875,106.98999786376953,107.04000091552734,0
1755127800,107.0260009765625,107.03600311279297,106.97799682617188,107.02200317382812,0
1755128700,106.98300170898438,107.02799987792969,106.94599914550781,107.02300262451172,0
1755129600,106.81900024414062,106.98500061035156,106.76100158691406,106.98300170898438,0
1755130500,106.75599670410156,106.81900024414062,106.7229995727539,106.81900024414062,0
1755131400,106.69400024414062,106.78500366210938,106.66000366210938,106.75900268554688,0
1755132300,106.6780014038086,106.71900177001953,106.6259994506836,106.6969985961914,0
1755133200,106.52400207519531,106.68699645996094,106.48999786376953,106.68399810791016,0
1755134100,106.52999877929688,106.55500030517578,106.47599792480469,106.5260009765625,0
1755135000,106.5999984741211,106.66200256347656,106.52300262451172,106.53099822998047,0
1755135900,106.56999969482422,106.5999984741211,106.49800109863281,106.5989990234375,0
1755136800,106.57099914550781,106.62799835205078,106.53299713134766,106.5719985961914,0
1755137700,106.67400360107422,106.6760025024414,106.56900024414062,106.56999969482422,0
1755138600,106.56500244140625,106.68699645996094,106.5479965209961,106.6709976196289,0
1755139500,106.63200378417969,106.63600158691406,106.54499816894531,106.56700134277344,0
1755140400,106.63400268554688,106.66200256347656,106.57499694824219,106.63800048828125,0
1755141300,106.60299682617188,106.6449966430664,106.56400299072266,106.63500213623047,0
1755142200,106.50900268554688,106.60700225830078,106.47899627685547,106.60199737548828,0
1755143100,106.48799896240234,106.53600311279297,106.45600128173828,106.51100158691406,0
1755144000,106.4229965209961,106.4990005493164,106.41000366210938,106.49099731445312,0
1755144900,106.4229965209961,106.43299865722656,106.35399627685547,106.4219970703125,0
1755145800,106.4260025024414,106.4530029296875,106.38500213623047,106.42500305175781,0
1755146700,106.40599822998047,106.4489974975586,106.34600067138672,106.43099975585938,0
1755147600,106.45600128173828,106.46600341796875,106.38899993896484,106.4020004272461,0
1755148500,106.47200012207031,106.49299621582031,106.42500305175781,106.45800018310547,0
1755149400,106.41300201416016,106.5,106.38800048828125,106.4739990234375,0
1755150300,106.43099975585938,106.4489974975586,106.36599731445312,106.41200256347656,0
1755151200,106.3489990234375,106.47100067138672,106.3010025024414,106.43099975585938,0
1755152100,106.27999877929688,106.35700225830078,106.24199676513672,106.34700012207031,0
1755153000,106.35299682617188,106.39299774169922,106.2770004272461,106.27799987792969,0
1755153900,106.38300323486328,106.427001953125,106.32499694824219,106.35299682617188,0
1755154800,106.3239974975586,106.4010009765625,106.2969970703125,106.38500213623047,0
1755155700,106.32099914550781,106.36599731445312,106.2969970703125,106.32499694824219,0
1755156600,106.32599639892578,106.35600280761719,106.26300048828125,106.3219985961914,0
1755157500,106.40299987792969,106.40699768066406,106.29499816894531,106.32599639892578,0
1755158400,106.38999938964844,106.43900299072266,106.35099792480469,106.40499877929688,0
1755159300,106.33999633789062,106.39800262451172,106.30799865722656,106.38999938964844,0
1755160200,106.35800170898438,106.3949966430664,106.3219985961914,106.34300231933594,0
1755161100,106.34500122070312,106.40899658203125,106.30999755859375,106.35700225830078,0
1755162000,106.35900115966797,106.41799926757812,106.3010025024414,106.3499984741211,0
1755162900,106.37899780273438,106.40399932861328,106.30899810791016,106.36000061035156,0
1755163800,106.38400268554688,106.39800262451172,106.33100128173828,106.37799835205078,0
1755164700,106.44000244140625,106.45700073242188,106.37699890136719,106.38700103759766,0
1755165600,106.41999816894531,106.47200012207031,106.38400268554688,106.44599914550781,0
1755166500,106.3759994506836,106.44000244140625,106.35900115966797,106.42400360107422,0
1755167400,106.41799926757812,106.42400360107422,106.31900024414062,106.37899780273438,0
1755168300,106.375,106.43900299072266,106.33699798583984,106.41799926757812,0
1755169200,106.2979965209961,106.40699768066406,106.26899719238281,106.375,0
1755170100,106.33499908447266,106.3479995727539,106.28700256347656,106.29900360107422,0
1755171000,106.35900115966797,106.39800262451172,106.31800079345703,106.33399963378906,0
1755171900,106.28500366210938,106.375,106.26200103759766,106.35800170898438,0
1755172800,106.31099700927734,106.33899688720703,106.2699966430664,106.29000091552734,0
1755173700,106.27100372314453,106.3280029296875,106.22699737548828,106.31700134277344,0
1755174600,106.47799682617188,106.60199737548828,106.24199676513672,106.26599884033203,0
1755175500,106.52400207519531,106.56300354003906,106.41999816894531,106.48200225830078,0
1755176400,106.55999755859375,106.5790023803711,106.50599670410156,106.52400207519531,0
1755177300,106.66600036621094,106.6760025024414,106.53299713134766,106.55999755859375,0
1755178200,106.77100372314453,106.78199768066406,106.6520004272461,106.66799926757812,0
1755179100,106.7300033569336,106.79100036621094,106.6709976196289,106.7750015258789,0
1755180000,106.81700134277344,106.87100219726562,106.73200225830078,106.73799896240234,0
1755180900,106.86900329589844,106.88999938964844,106.78500366210938,106.81999969482422,0
1755181800,106.9020004272461,106.91899871826172,106.84200286865234,106.86599731445312,0
1755182700,106.9489974975586,106.96600341796875,106.86299896240234,106.90299987792969,0
1755183600,107.0790023803711,107.08300018310547,106.93000030517578,106.95500183105469,0
1755184500,107.052001953125,107.11799621582031,107.00700378417969,107.08499908447266,0
1755185400,107.01499938964844,107.08200073242188,106.98600006103516,107.0510025024414,0
1755186300,106.9800033569336,107.06400299072266,106.95099639892578,107.01399993896484,0
1755187200,107.02999877929688,107.04199981689453,106.9540023803711,106.97899627685547,0
1755188100,107.04000091552734,107.08799743652344,107.00900268554688,107.03199768066406,0
1755189000,107.00900268554688,107.04199981689453,106.97899627685547,107.02799987792969,0
1755189900,107.03199768066406,107.05400085449219,106.98300170898438,107.00800323486328,0
1755190800,107.00800323486328,107.03500366210938,106.96299743652344,107.03500366210938,0
1755191700,107.04000091552734,107.05000305175781,106.95700073242188,107.01100158691406,0
1755192600,107.04499816894531,107.05799865722656,107.00299835205078,107.04199981689453,0
1755193500,107.06800079345703,107.07099914550781,106.99600219726562,107.04399871826172,0
1755194400,107.0770034790039,107.1050033569336,107.04399871826172,107.06800079345703,0
1755195300,107.04299926757812,107.0780029296875,107.00900268554688,107.07599639892578,0
1755196200,107.06099700927734,107.08300018310547,107.02400207519531,107.04299926757812,0
1755197100,107.06400299072266,107.06500244140625,107.00800323486328,107.06400299072266,0
1755198000,107.0530014038086,107.0719985961914,107.01599884033203,107.06099700927734,0
1755198900,107.05899810791016,107.0739974975586,107.0199966430664,107.05000305175781,0
1755199800,107.04299926757812,107.06700134277344,107.00399780273438,107.06099700927734,0
1755200700,106.99500274658203,107.0510025024414,106.97000122070312,107.04100036621094,0
1755201600,106.96099853515625,106.9990005493164,106.9219970703125,106.9990005493164,0
1755202500,106.97000122070312,106.9800033569336,106.93099975585938,106.95999908447266,0
1755203400,106.9540023803711,106.97899627685547,106.91899871826172,106.96700286865234,0
1755204300,106.91799926757812,106.96499633789062,106.89399719238281,106.9530029296875,0
1755205200,106.97799682617188,106.98300170898438,106.90399932861328,106.91999816894531,0
1755206100,106.93900299072266,107.02100372314453,106.89299774169922,107.00599670410156,0
1755207000,106.9469985961914,106.95800018310547,106.91500091552734,106.93800354003906,0
1755207900,106.93399810791016,106.95500183105469,106.91899871826172,106.9469985961914,0
1755208800,106.96299743652344,106.97100067138672,106.91300201416016,106.93299865722656,0
1755209700,106.98200225830078,106.98699951171875,106.9469985961914,106.96700286865234,0
1755210600,106.98100280761719,106.98799896240234,106.95099639892578,106.98300170898438,0
1755211500,106.98400115966797,106.99700164794922,106.95899963378906,106.98200225830078,0
1755212400,107.03399658203125,107.03500366210938,106.96900177001953,106.97599792480469,0
1755213300,106.99299621582031,107.03700256347656,106.96700286865234,107.03500366210938,0
1755214200,106.95800018310547,107.01100158691406,106.93299865722656,106.99299621582031,0
1755215100,106.90899658203125,106.99400329589844,106.87699890136719,106.96199798583984,0
1755216000,106.89199829101562,106.93900299072266,106.86900329589844,106.91400146484375,0
1755216900,106.89399719238281,106.89700317382812,106.8489990234375,106.89700317382812,0
1755217800,106.87899780273438,106.89600372314453,106.83300018310547,106.8949966430664,0
1755218700,106.78099822998047,106.8949966430664,106.75399780273438,106.87899780273438,0
1755219600,106.73500061035156,106.80400085449219,106.71099853515625,106.77799987792969,0
1755220500,106.71700286865234,106.7509994506836,106.68299865722656,106.73100280761719,0
1755221400,106.66200256347656,106.7699966430664,106.61799621582031,106.70999908447266,0
1755222300,106.65399932861328,106.66799926757812,106.59100341796875,106.66200256347656,0
1755223200,106.6719970703125,106.68499755859375,106.63099670410156,106.65399932861328,0
1755224100,106.66799926757812,106.70500183105469,106.65299987792969,106.6719970703125,0
1755225000,106.69000244140625,106.69100189208984,106.61699676513672,106.66799926757812,0
1755225900,106.66799926757812,106.7030029296875,106.6510009765625,106.68900299072266,0
1755226800,106.65699768066406,106.68699645996094,106.61900329589844,106.66799926757812,0
1755227700,106.69100189208984,106.6969985961914,106.64099884033203,106.65699768066406,0
1755228600,106.66600036621094,106.6989974975586,106.63800048828125,106.69000244140625,0
