time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1755006300,1.1657729148864746,1.1663167476654053,1.164686679840088,1.16604483127594,0
1755007200,1.1650937795639038,1.1663167476654053,1.1650937795639038,1.1659088134765625,0
1755008100,1.1656370162963867,1.1657729148864746,1.164686679840088,1.164958119392395,0
1755009000,1.1663167476654053,1.1664528846740723,1.1655012369155884,1.1656370162963867,0
1755009900,1.1661807298660278,1.1664528846740723,1.1659088134765625,1.1661807298660278,0
1755010800,1.1668611764907837,1.1671334505081177,1.16604483127594,1.16604483127594,0
1755011700,1.1690436601638794,1.1690436601638794,1.1668611764907837,1.1669973134994507,0
1755012600,1.1700011491775513,1.1700011491775513,1.1679514646530151,1.1691803932189941,0
1755013500,1.1676785945892334,1.1693171262741089,1.1676785945892334,1.1693171262741089,0
1755014400,1.1672697067260742,1.1676785945892334,1.1669973134994507,1.1676785945892334,0
1755015300,1.1683608293533325,1.1683608293533325,1.1671334505081177,1.1671334505081177,0
1755016200,1.1683608293533325,1.168770432472229,1.1680878400802612,1.1683608293533325,0
1755017100,1.1684973239898682,1.1689070463180542,1.1679514646530151,1.1679514646530151,0
1755018000,1.1678149700164795,1.1682243347167969,1.1676785945892334,1.1682243347167969,0
1755018900,1.1680878400802612,1.1680878400802612,1.1676785945892334,1.1679514646530151,0
1755019800,1.1682243347167969,1.1682243347167969,1.1678149700164795,1.1680878400802612,0
1755020700,1.1676785945892334,1.1683608293533325,1.1676785945892334,1.1683608293533325,0
1755021600,1.1675423383712769,1.1682243347167969,1.1675423383712769,1.1675423383712769,0
1755022500,1.1671334505081177,1.1676785945892334,1.1669973134994507,1.1676785945892334,0
1755023400,1.1669973134994507,1.1672697067260742,1.1668611764907837,1.1671334505081177,0
1755024300,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1669973134994507,0
1755025200,1.1669973134994507,1.1672697067260742,1.1668611764907837,1.1672697067260742,0
1755026100,1.1675423383712769,1.1675423383712769,1.1669973134994507,1.1671334505081177,0
1755027000,1.1676785945892334,1.1679514646530151,1.1675423383712769,1.1676785945892334,0
1755027900,1.1679514646530151,1.1679514646530151,1.1675423383712769,1.1678149700164795,0
1755028800,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1676785945892334,0
1755029700,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1678149700164795,0
1755030600,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1678149700164795,0
1755031500,1.1678149700164795,1.1679514646530151,1.1675423383712769,1.1679514646530151,0
1755032400,1.1676785945892334,1.1680878400802612,1.1672697067260742,1.1679514646530151,0
1755033300,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1678149700164795,0
1755034200,1.1674060821533203,1.1676785945892334,1.1672697067260742,1.1674060821533203,0
1755035100,1.1676785945892334,1.1678149700164795,1.1672697067260742,1.1672697067260742,0
1755036000,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151,0
1755036900,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795,0
1755037800,1.1678149700164795,1.1680878400802612,1.1678149700164795,1.1680878400802612,0
1755038700,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1679514646530151,0
1755039600,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151,0
1755040500,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1680878400802612,0
1755041400,1.1682243347167969,1.1682243347167969,1.1678149700164795,1.1679514646530151,0
1755042300,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1680878400802612,0
1755043200,1.1676785945892334,1.1683608293533325,1.1676785945892334,1.1680878400802612,0
1755044100,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334,0
1755045000,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1675423383712769,0
1755045900,1.1683608293533325,1.1683608293533325,1.1679514646530151,1.1679514646530151,0
1755046800,1.1689070463180542,1.1689070463180542,1.1683608293533325,1.1683608293533325,0
1755047700,1.1680878400802612,1.168770432472229,1.1680878400802612,1.168770432472229,0
1755048600,1.1686338186264038,1.1686338186264038,1.1680878400802612,1.1682243347167969,0
1755049500,1.1680878400802612,1.1684973239898682,1.1680878400802612,1.1684973239898682,0
1755050400,1.1676785945892334,1.1680878400802612,1.1674060821533203,1.1680878400802612,0
1755051300,1.1682243347167969,1.1682243347167969,1.1675423383712769,1.1675423383712769,0
1755052200,1.1684973239898682,1.168770432472229,1.1683608293533325,1.1683608293533325,0
1755053100,1.1684973239898682,1.1689070463180542,1.1684973239898682,1.1684973239898682,0
1755054000,1.168770432472229,1.168770432472229,1.1683608293533325,1.1684973239898682,0
1755054900,1.1686338186264038,1.1689070463180542,1.1684973239898682,1.1689070463180542,0
1755055800,1.1690436601638794,1.1690436601638794,1.1686338186264038,1.1686338186264038,0
1755056700,1.168770432472229,1.1690436601638794,1.168770432472229,1.1690436601638794,0
1755057600,1.168770432472229,1.1689070463180542,1.1684973239898682,1.1686338186264038,0
1755058500,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1689070463180542,0
1755059400,1.1686338186264038,1.168770432472229,1.1684973239898682,1.1686338186264038,0
1755060300,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1686338186264038,0
1755061200,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.168770432472229,0
1755062100,1.1684973239898682,1.168770432472229,1.1684973239898682,1.1686338186264038,0
1755063000,1.1682243347167969,1.1683608293533325,1.1680878400802612,1.1683608293533325,0
1755063900,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1682243347167969,0
1755064800,1.1686338186264038,1.1689070463180542,1.1683608293533325,1.1684973239898682,0
1755065700,1.168770432472229,1.1691803932189941,1.1684973239898682,1.1684973239898682,0
1755066600,1.1693171262741089,1.1697274446487427,1.1686338186264038,1.1690436601638794,0
1755067500,1.1697274446487427,1.1700011491775513,1.1693171262741089,1.1693171262741089,0
1755068400,1.1712344884872437,1.1712344884872437,1.1695905923843384,1.1695905923843384,0
1755069300,1.1710972785949707,1.1713716983795166,1.1709601879119873,1.1710972785949707,0
1755070200,1.1709601879119873,1.1715089082717896,1.1709601879119873,1.1712344884872437,0
1755071100,1.1712344884872437,1.1713716983795166,1.1709601879119873,1.1709601879119873,0
1755072000,1.1715089082717896,1.1716461181640625,1.1712344884872437,1.1712344884872437,0
1755072900,1.172333002090454,1.172333002090454,1.1716461181640625,1.171783447265625,0
1755073800,1.171783447265625,1.172195553779602,1.1716461181640625,1.1719207763671875,0
1755074700,1.171783447265625,1.172195553779602,1.1716461181640625,1.17205810546875,0
1755075600,1.172333002090454,1.172333002090454,1.171783447265625,1.171783447265625,0
1755076500,1.1731581687927246,1.1732958555221558,1.172333002090454,1.172333002090454,0
1755077400,1.1731581687927246,1.1732958555221558,1.1728830337524414,1.1730204820632935,0
1755078300,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1730204820632935,0
1755079200,1.1731581687927246,1.1732958555221558,1.1727453470230103,1.1731581687927246,0
1755080100,1.1726078987121582,1.1732958555221558,1.1724703311920166,1.1732958555221558,0
1755081000,1.172195553779602,1.1727453470230103,1.1719207763671875,1.1726078987121582,0
1755081900,1.17205810546875,1.172333002090454,1.17205810546875,1.172195553779602,0
1755082800,1.1713716983795166,1.1719207763671875,1.1713716983795166,1.171783447265625,0
1755083700,1.1716461181640625,1.1716461181640625,1.1712344884872437,1.1713716983795166,0
1755084600,1.171783447265625,1.1719207763671875,1.1713716983795166,1.1716461181640625,0
1755085500,1.172195553779602,1.172195553779602,1.171783447265625,1.171783447265625,0
1755086400,1.1719207763671875,1.172333002090454,1.1715089082717896,1.172195553779602,0
1755087300,1.171783447265625,1.1724703311920166,1.171783447265625,1.17205810546875,0
1755088200,1.170823097229004,1.171783447265625,1.170823097229004,1.171783447265625,0
1755089100,1.1702749729156494,1.170823097229004,1.1701380014419556,1.170823097229004,0
1755090000,1.1701380014419556,1.1704120635986328,1.169864296913147,1.1702749729156494,0
1755090900,1.1706860065460205,1.1706860065460205,1.1697274446487427,1.1700011491775513,0
1755091800,1.170548915863037,1.1706860065460205,1.1702749729156494,1.170548915863037,0
1755092700,1.170823097229004,1.170823097229004,1.1702749729156494,1.170548915863037,0
1755093600,1.1710972785949707,1.1713716983795166,1.170823097229004,1.1709601879119873,0
1755094500,1.1724703311920166,1.1724703311920166,1.1712344884872437,1.1712344884872437,0
1755095400,1.172195553779602,1.1726078987121582,1.172195553779602,1.1724703311920166,0
1755096300,1.172333002090454,1.172333002090454,1.1716461181640625,1.172195553779602,0
1755097200,1.1716461181640625,1.172195553779602,1.1716461181640625,1.172195553779602,0
1755098100,1.17205810546875,1.17205810546875,1.1713716983795166,1.171783447265625,0
1755099000,1.17205810546875,1.1726078987121582,1.1719207763671875,1.17205810546875,0
1755099900,1.171783447265625,1.171783447265625,1.1712344884872437,1.171783447265625,0
1755100800,1.171783447265625,1.171783447265625,1.1715089082717896,1.1716461181640625,0
1755101700,1.171783447265625,1.171783447265625,1.1712344884872437,1.1716461181640625,0
1755102600,1.1713716983795166,1.171783447265625,1.1713716983795166,1.1716461181640625,0
1755103500,1.1710972785949707,1.1715089082717896,1.1710972785949707,1.1715089082717896,0
1755104400,1.1709601879119873,1.1713716983795166,1.1709601879119873,1.1710972785949707,0
1755105300,1.1712344884872437,1.1713716983795166,1.1709601879119873,1.1710972785949707,0
1755106200,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1710972785949707,0
1755107100,1.170823097229004,1.1712344884872437,1.170823097229004,1.1712344884872437,0
1755108000,1.170548915863037,1.1706860065460205,1.1704120635986328,1.1706860065460205,0
1755108900,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1704120635986328,0
1755109800,1.1700011491775513,1.1704120635986328,1.1700011491775513,1.1701380014419556,0
1755110700,1.1704120635986328,1.170548915863037,1.1700011491775513,1.1701380014419556,0
1755111600,1.1702749729156494,1.170548915863037,1.1701380014419556,1.1704120635986328,0
1755112500,1.1704120635986328,1.1706860065460205,1.1702749729156494,1.1702749729156494,0
1755113400,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1704120635986328,0
1755114300,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1701380014419556,0
1755115200,1.170548915863037,1.170548915863037,1.1702749729156494,1.1702749729156494,0
1755116100,1.170823097229004,1.1709601879119873,1.1704120635986328,1.1704120635986328,0
1755117000,1.1709601879119873,1.1709601879119873,1.1706860065460205,1.170823097229004,0
1755117900,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755118800,1.170823097229004,1.1715089082717896,1.1704120635986328,1.1715089082717896,0
1755119700,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1710972785949707,0
1755120600,1.1706860065460205,1.1710972785949707,1.170548915863037,1.1709601879119873,0
1755121500,1.1709601879119873,1.1709601879119873,1.1706860065460205,1.170823097229004,0
1755122400,1.1709601879119873,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755123300,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755124200,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1709601879119873,0
1755125100,1.1710972785949707,1.1710972785949707,1.1710972785949707,1.1710972785949707,0
1755126000,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707,0
1755126900,1.1713716983795166,1.1715089082717896,1.1712344884872437,1.1712344884872437,0
1755127800,1.1713716983795166,1.1716461181640625,1.1713716983795166,1.1715089082717896,0
1755128700,1.1716461181640625,1.1716461181640625,1.1713716983795166,1.1713716983795166,0
1755129600,1.1715089082717896,1.1716461181640625,1.1713716983795166,1.1716461181640625,0
1755130500,1.1716461181640625,1.1716461181640625,1.1713716983795166,1.1716461181640625,0
1755131400,1.1715089082717896,1.171783447265625,1.1713716983795166,1.1716461181640625,0
1755132300,1.1715089082717896,1.1716461181640625,1.1713716983795166,1.1715089082717896,0
1755133200,1.171783447265625,1.171783447265625,1.1713716983795166,1.1715089082717896,0
1755134100,1.171783447265625,1.171783447265625,1.171783447265625,1.171783447265625,0
1755135000,1.1715089082717896,1.171783447265625,1.1713716983795166,1.171783447265625,0
1755135900,1.1716461181640625,1.171783447265625,1.1715089082717896,1.1715089082717896,0
1755136800,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625,0
1755137700,1.170823097229004,1.1715089082717896,1.170823097229004,1.1715089082717896,0
1755138600,1.170823097229004,1.170823097229004,1.1702749729156494,1.1706860065460205,0
1755139500,1.170823097229004,1.170823097229004,1.170548915863037,1.1706860065460205,0
1755140400,1.170548915863037,1.170823097229004,1.1704120635986328,1.170823097229004,0
1755141300,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755142200,1.1706860065460205,1.170823097229004,1.170548915863037,1.170548915863037,0
1755143100,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755144000,1.1706860065460205,1.1706860065460205,1.170548915863037,1.1706860065460205,0
1755144900,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.170823097229004,0
1755145800,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004,0
1755146700,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1755147600,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755148500,1.1702749729156494,1.1706860065460205,1.1702749729156494,1.1706860065460205,0
1755149400,1.170548915863037,1.170548915863037,1.1701380014419556,1.1701380014419556,0
1755150300,1.1704120635986328,1.1706860065460205,1.1702749729156494,1.170548915863037,0
1755151200,1.170823097229004,1.170823097229004,1.1701380014419556,1.1706860065460205,0
1755152100,1.1706860065460205,1.1709601879119873,1.1701380014419556,1.1709601879119873,0
1755153000,1.1700011491775513,1.1706860065460205,1.1700011491775513,1.1706860065460205,0
1755153900,1.1689070463180542,1.1700011491775513,1.1689070463180542,1.1700011491775513,0
1755154800,1.1691803932189941,1.1695905923843384,1.1689070463180542,1.1690436601638794,0
1755155700,1.1684973239898682,1.1691803932189941,1.1683608293533325,1.1691803932189941,0
1755156600,1.1684973239898682,1.168770432472229,1.1683608293533325,1.1683608293533325,0
1755157500,1.1683608293533325,1.1686338186264038,1.1680878400802612,1.1684973239898682,0
1755158400,1.1683608293533325,1.1686338186264038,1.1678149700164795,1.1683608293533325,0
1755159300,1.168770432472229,1.168770432472229,1.1683608293533325,1.1684973239898682,0
1755160200,1.1682243347167969,1.168770432472229,1.1680878400802612,1.1686338186264038,0
1755161100,1.1672697067260742,1.1682243347167969,1.1671334505081177,1.1679514646530151,0
1755162000,1.1686338186264038,1.1686338186264038,1.1674060821533203,1.1674060821533203,0
1755162900,1.1689070463180542,1.1690436601638794,1.1686338186264038,1.1686338186264038,0
1755163800,1.1686338186264038,1.1690436601638794,1.1686338186264038,1.1690436601638794,0
1755164700,1.1684973239898682,1.1689070463180542,1.1684973239898682,1.1686338186264038,0
1755165600,1.1689070463180542,1.1689070463180542,1.1684973239898682,1.1684973239898682,0
1755166500,1.169864296913147,1.169864296913147,1.168770432472229,1.1689070463180542,0
1755167400,1.1693171262741089,1.1700011491775513,1.1693171262741089,1.169864296913147,0
1755168300,1.169864296913147,1.169864296913147,1.1693171262741089,1.1693171262741089,0
1755169200,1.1697274446487427,1.169864296913147,1.1694538593292236,1.169864296913147,0
1755170100,1.1689070463180542,1.1697274446487427,1.168770432472229,1.1697274446487427,0
1755171000,1.1690436601638794,1.1691803932189941,1.168770432472229,1.1690436601638794,0
1755171900,1.1690436601638794,1.1695905923843384,1.168770432472229,1.168770432472229,0
1755172800,1.1691803932189941,1.1694538593292236,1.1690436601638794,1.1690436601638794,0
1755173700,1.1684973239898682,1.1691803932189941,1.1684973239898682,1.1690436601638794,0
1755174600,1.1679514646530151,1.1679514646530151,1.1653653383255005,1.1653653383255005,0
1755175500,1.1665889024734497,1.1686338186264038,1.1663167476654053,1.1679514646530151,0
1755176400,1.1667250394821167,1.1669973134994507,1.1661807298660278,1.1664528846740723,0
1755177300,1.1656370162963867,1.1672697067260742,1.1656370162963867,1.1667250394821167,0
1755178200,1.1657729148864746,1.1661807298660278,1.1657729148864746,1.1657729148864746,0
1755179100,1.1655012369155884,1.16604483127594,1.1653653383255005,1.1657729148864746,0
1755180000,1.1655012369155884,1.1655012369155884,1.1642799377441406,1.1655012369155884,0
1755180900,1.1665889024734497,1.1665889024734497,1.1657729148864746,1.1657729148864746,0
1755181800,1.1664528846740723,1.1669973134994507,1.1663167476654053,1.1669973134994507,0
1755182700,1.1664528846740723,1.1668611764907837,1.1661807298660278,1.1663167476654053,0
1755183600,1.1656370162963867,1.1665889024734497,1.1652295589447021,1.1665889024734497,0
1755184500,1.1653653383255005,1.1659088134765625,1.1653653383255005,1.1659088134765625,0
1755185400,1.1644154787063599,1.1655012369155884,1.1644154787063599,1.1655012369155884,0
1755186300,1.164686679840088,1.164958119392395,1.1642799377441406,1.1642799377441406,0
1755187200,1.163602590560913,1.164686679840088,1.163602590560913,1.164686679840088,0
1755188100,1.1642799377441406,1.1644154787063599,1.163602590560913,1.163602590560913,0
1755189000,1.1641442775726318,1.1644154787063599,1.163873314857483,1.163873314857483,0
1755189900,1.1637378931045532,1.1641442775726318,1.1634671688079834,1.1641442775726318,0
1755190800,1.164686679840088,1.164686679840088,1.163873314857483,1.1640088558197021,0
1755191700,1.1644154787063599,1.164686679840088,1.1642799377441406,1.164686679840088,0
1755192600,1.163602590560913,1.1641442775726318,1.163602590560913,1.1641442775726318,0
1755193500,1.1640088558197021,1.1641442775726318,1.163602590560913,1.163602590560913,0
1755194400,1.163873314857483,1.1641442775726318,1.163602590560913,1.1641442775726318,0
1755195300,1.1644154787063599,1.1644154787063599,1.163873314857483,1.163873314857483,0
1755196200,1.1642799377441406,1.1644154787063599,1.1642799377441406,1.1644154787063599,0
1755197100,1.1644154787063599,1.1645511388778687,1.1641442775726318,1.1641442775726318,0
1755198000,1.164958119392395,1.164958119392395,1.1645511388778687,1.1645511388778687,0
1755198900,1.164958119392395,1.1650937795639038,1.1648223400115967,1.164958119392395,0
1755199800,1.1653653383255005,1.1653653383255005,1.164958119392395,1.164958119392395,0
1755200700,1.1652295589447021,1.1653653383255005,1.164958119392395,1.1652295589447021,0
1755201600,1.1653653383255005,1.1655012369155884,1.1652295589447021,1.1652295589447021,0
1755202500,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1652295589447021,0
1755203400,1.164958119392395,1.1652295589447021,1.164958119392395,1.1650937795639038,0
1755204300,1.1650937795639038,1.1653653383255005,1.1650937795639038,1.1650937795639038,0
1755205200,1.1652295589447021,1.1655012369155884,1.164958119392395,1.1652295589447021,0
1755206100,1.1653653383255005,1.1655012369155884,1.164958119392395,1.1653653383255005,0
1755207000,1.1650937795639038,1.1653653383255005,1.1650937795639038,1.1653653383255005,0
1755207900,1.1655012369155884,1.1655012369155884,1.1650937795639038,1.1652295589447021,0
1755208800,1.1655012369155884,1.1656370162963867,1.1652295589447021,1.1652295589447021,0
1755209700,1.1653653383255005,1.1655012369155884,1.1653653383255005,1.1653653383255005,0
1755210600,1.1653653383255005,1.1655012369155884,1.1653653383255005,1.1653653383255005,0
1755211500,1.1653653383255005,1.1653653383255005,1.1652295589447021,1.1653653383255005,0
1755212400,1.1650937795639038,1.1655012369155884,1.164958119392395,1.1652295589447021,0
1755213300,1.1652295589447021,1.1652295589447021,1.164958119392395,1.164958119392395,0
1755214200,1.1655012369155884,1.1655012369155884,1.1650937795639038,1.1650937795639038,0
1755215100,1.1653653383255005,1.1656370162963867,1.1653653383255005,1.1655012369155884,0
1755216000,1.1653653383255005,1.1655012369155884,1.1650937795639038,1.1653653383255005,0
1755216900,1.1652295589447021,1.1655012369155884,1.1652295589447021,1.1653653383255005,0
1755217800,1.1652295589447021,1.1655012369155884,1.1652295589447021,1.1652295589447021,0
1755218700,1.1655012369155884,1.1656370162963867,1.1650937795639038,1.1652295589447021,0
1755219600,1.1653653383255005,1.1656370162963867,1.1652295589447021,1.1653653383255005,0
1755220500,1.1656370162963867,1.1656370162963867,1.1652295589447021,1.1653653383255005,0
1755221400,1.16604483127594,1.16604483127594,1.1655012369155884,1.1656370162963867,0
1755222300,1.1656370162963867,1.16604483127594,1.1656370162963867,1.16604483127594,0
1755223200,1.1659088134765625,1.1661807298660278,1.1656370162963867,1.1656370162963867,0
1755224100,1.1653653383255005,1.1659088134765625,1.1653653383255005,1.1659088134765625,0
1755225000,1.1657729148864746,1.16604483127594,1.1655012369155884,1.1655012369155884,0
1755225900,1.16604483127594,1.1661807298660278,1.1657729148864746,1.1657729148864746,0
1755226800,1.1661807298660278,1.1664528846740723,1.16604483127594,1.16604483127594,0
1755227700,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1663167476654053,0
1755228600,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053,0
1755229500,1.1663167476654053,1.1668611764907837,1.1663167476654053,1.1665889024734497,0
1755230400,1.1664528846740723,1.1665889024734497,1.1663167476654053,1.1663167476654053,0
1755231300,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1664528846740723,0
1755232200,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1663167476654053,0
1755233100,1.1667250394821167,1.1667250394821167,1.1663167476654053,1.1663167476654053,0
1755234000,1.1665889024734497,1.1667250394821167,1.1664528846740723,1.1665889024734497,0
1755234900,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1665889024734497,0
1755235800,1.1667250394821167,1.1669973134994507,1.1665889024734497,1.1665889024734497,0
1755236700,1.1674060821533203,1.1674060821533203,1.1667250394821167,1.1667250394821167,0
1755237600,1.1676785945892334,1.1676785945892334,1.1671334505081177,1.1671334505081177,0
1755238500,1.1668611764907837,1.1674060821533203,1.1668611764907837,1.1674060821533203,0
1755239400,1.1675423383712769,1.1678149700164795,1.1671334505081177,1.1671334505081177,0
1755240300,1.1675423383712769,1.1676785945892334,1.1674060821533203,1.1676785945892334,0
1755241200,1.1679514646530151,1.1683608293533325,1.1675423383712769,1.1676785945892334,0
1755242100,1.1680878400802612,1.1682243347167969,1.1678149700164795,1.1678149700164795,0
1755243000,1.1682243347167969,1.1682243347167969,1.1678149700164795,1.1679514646530151,0
1755243900,1.1686338186264038,1.1686338186264038,1.1680878400802612,1.1682243347167969,0
1755244800,1.1686338186264038,1.168770432472229,1.1684973239898682,1.1686338186264038,0
1755245700,1.1680878400802612,1.168770432472229,1.1680878400802612,1.1686338186264038,0
1755246600,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1682243347167969,0
1755247500,1.1686338186264038,1.1686338186264038,1.1682243347167969,1.1682243347167969,0
1755248400,1.1690436601638794,1.1690436601638794,1.1684973239898682,1.1684973239898682,0
1755249300,1.1690436601638794,1.1691803932189941,1.1689070463180542,1.1689070463180542,0
1755250200,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1690436601638794,0
1755251100,1.1690436601638794,1.1691803932189941,1.1689070463180542,1.1690436601638794,0
1755252000,1.1691803932189941,1.1694538593292236,1.1690436601638794,1.1690436601638794,0
1755252900,1.168770432472229,1.1693171262741089,1.168770432472229,1.1693171262741089,0
1755253800,1.1684973239898682,1.1689070463180542,1.1684973239898682,1.1689070463180542,0
1755254700,1.1690436601638794,1.1690436601638794,1.1683608293533325,1.1684973239898682,0
1755255600,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1690436601638794,0
1755256500,1.1691803932189941,1.1694538593292236,1.1691803932189941,1.1693171262741089,0
1755257400,1.1689070463180542,1.1693171262741089,1.1689070463180542,1.1691803932189941,0
1755258300,1.1690436601638794,1.1690436601638794,1.1686338186264038,1.1689070463180542,0
1755259200,1.1694538593292236,1.1694538593292236,1.1689070463180542,1.1691803932189941,0
1755260100,1.1689070463180542,1.1693171262741089,1.168770432472229,1.1691803932189941,0
1755261000,1.169864296913147,1.1701380014419556,1.1678149700164795,1.1690436601638794,0
1755261900,1.1697274446487427,1.1701380014419556,1.1691803932189941,1.169864296913147,0
1755262800,1.1695905923843384,1.1704120635986328,1.1695905923843384,1.1701380014419556,0
1755263700,1.1695905923843384,1.1695905923843384,1.1686338186264038,1.1693171262741089,0
1755264600,1.169864296913147,1.1700011491775513,1.1691803932189941,1.169864296913147,0
1755265500,1.1706860065460205,1.1709601879119873,1.169864296913147,1.1700011491775513,0
1755266400,1.1713716983795166,1.171783447265625,1.1709601879119873,1.1709601879119873,0
1755267300,1.1715089082717896,1.171783447265625,1.1712344884872437,1.1713716983795166,0
1755268200,1.171783447265625,1.171783447265625,1.1710972785949707,1.1712344884872437,0
1755269100,1.1715089082717896,1.171783447265625,1.1712344884872437,1.171783447265625,0
1755270000,1.1709601879119873,1.171783447265625,1.1709601879119873,1.1715089082717896,0
1755270900,1.1715089082717896,1.1716461181640625,1.170823097229004,1.170823097229004,0
1755271800,1.1710972785949707,1.171783447265625,1.1710972785949707,1.171783447265625,0
1755272700,1.1709601879119873,1.1713716983795166,1.1709601879119873,1.1712344884872437,0
1755273600,1.170823097229004,1.1710972785949707,1.1706860065460205,1.170823097229004,0
1755274500,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004,0
1755275400,1.1706860065460205,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1755276300,1.1706860065460205,1.1706860065460205,1.1702749729156494,1.170548915863037,0
1755277200,1.1706860065460205,1.170823097229004,1.1704120635986328,1.1706860065460205,0
1755278100,1.1704120635986328,1.170823097229004,1.1702749729156494,1.1706860065460205,0
1755279000,1.170823097229004,1.170823097229004,1.1704120635986328,1.1704120635986328,0
1755279900,1.170823097229004,1.1709601879119873,1.170548915863037,1.170823097229004,0
1755280800,1.170823097229004,1.170823097229004,1.1702749729156494,1.170823097229004,0
1755281700,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.1709601879119873,0
1755282600,1.170548915863037,1.1706860065460205,1.1704120635986328,1.1706860065460205,0
1755283500,1.170548915863037,1.170823097229004,1.170548915863037,1.170548915863037,0
1755284400,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755285300,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755286200,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755287100,1.1704120635986328,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755288000,1.1710972785949707,1.1710972785949707,1.1704120635986328,1.170548915863037,0
1755288900,1.170823097229004,1.1710972785949707,1.1706860065460205,1.1710972785949707,0
1755289800,1.1704120635986328,1.170823097229004,1.1704120635986328,1.1706860065460205,0
1755290700,1.170823097229004,1.1709601879119873,1.170548915863037,1.170548915863037,0
1755291600,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755292500,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755471600,1.1712344884872437,1.171783447265625,1.1712344884872437,1.171783447265625,0
1755472500,1.1709601879119873,1.1712344884872437,1.170823097229004,1.1712344884872437,0
1755473400,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1710972785949707,0
1755474300,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1709601879119873,0
1755475200,1.170823097229004,1.1710972785949707,1.1706860065460205,1.1709601879119873,0
1755476100,1.1712344884872437,1.1713716983795166,1.170823097229004,1.170823097229004,0
1755477000,1.1706860065460205,1.1712344884872437,1.1706860065460205,1.1712344884872437,0
1755477900,1.170548915863037,1.1706860065460205,1.1704120635986328,1.170548915863037,0
1755478800,1.1701380014419556,1.170548915863037,1.1701380014419556,1.1704120635986328,0
1755479700,1.1700011491775513,1.1701380014419556,1.169864296913147,1.1701380014419556,0
1755480600,1.1700011491775513,1.1701380014419556,1.1697274446487427,1.169864296913147,0
1755481500,1.1706860065460205,1.170823097229004,1.169864296913147,1.169864296913147,0
