time,close,high,low,open,volume
1754613000,197.78500366210938,197.81900024414062,197.76300048828125,197.7729949951172,0
1754613300,197.7449951171875,197.802001953125,197.72500610351562,197.7899932861328,0
1754613600,197.7480010986328,197.75999450683594,197.7220001220703,197.73599243164062,0
1754613900,197.74899291992188,197.77699279785156,197.7010040283203,197.7530059814453,0
1754614200,197.88499450683594,197.88800048828125,197.73599243164062,197.74000549316406,0
1754614500,197.88499450683594,197.92100524902344,197.85699462890625,197.8800048828125,0
1754614800,197.875,197.91600036621094,197.86700439453125,197.8780059814453,0
1754615100,197.93499755859375,197.95599365234375,197.8470001220703,197.875,0
1754615400,197.93099975585938,197.9510040283203,197.90499877929688,197.93600463867188,0
1754615700,197.9429931640625,197.96600341796875,197.9040069580078,197.9320068359375,0
1754616000,197.96499633789062,197.99899291992188,197.93499755859375,197.94500732421875,0
1754616300,197.93699645996094,197.9810028076172,197.9199981689453,197.9669952392578,0
1754616600,197.9709930419922,197.98500061035156,197.906005859375,197.9340057373047,0
1754616900,197.92799377441406,197.9980010986328,197.92100524902344,197.9709930419922,0
1754617200,197.94700622558594,197.9980010986328,197.92300415039062,197.927001953125,0
1754617500,197.90899658203125,197.95599365234375,197.8820037841797,197.9499969482422,0
1754617800,197.86099243164062,197.93800354003906,197.86099243164062,197.8990020751953,0
1754618100,197.91200256347656,197.91200256347656,197.85000610351562,197.86199951171875,0
1754618400,197.9029998779297,197.9199981689453,197.87399291992188,197.91000366210938,0
1754618700,197.94500732421875,197.95199584960938,197.85299682617188,197.90199279785156,0
1754619000,197.97500610351562,197.98899841308594,197.9290008544922,197.94400024414062,0
1754619300,197.9320068359375,197.97900390625,197.92100524902344,197.97799682617188,0
1754619600,197.9290008544922,197.94700622558594,197.90199279785156,197.93699645996094,0
1754619900,197.93499755859375,197.94000244140625,197.8939971923828,197.9250030517578,0
1754620200,197.9320068359375,197.9949951171875,197.92799377441406,197.9340057373047,0
1754620500,197.8699951171875,197.9429931640625,197.86399841308594,197.9340057373047,0
1754620800,197.89599609375,197.89700317382812,197.86000061035156,197.86700439453125,0
1754621100,197.86199951171875,197.906005859375,197.843994140625,197.89700317382812,0
1754621400,197.86700439453125,197.8730010986328,197.84300231933594,197.86300659179688,0
1754621700,197.8679962158203,197.89100646972656,197.8560028076172,197.86399841308594,0
1754622000,197.8350067138672,197.87600708007812,197.81500244140625,197.87100219726562,0
1754622300,197.83299255371094,197.85800170898438,197.81900024414062,197.83700561523438,0
1754622600,197.89300537109375,197.906005859375,197.83599853515625,197.8419952392578,0
1754622900,197.89700317382812,197.9239959716797,197.88099670410156,197.8979949951172,0
1754623200,197.9250030517578,197.93299865722656,197.89700317382812,197.8990020751953,0
1754623500,197.91200256347656,197.95399475097656,197.9029998779297,197.9250030517578,0
1754623800,197.8769989013672,197.9239959716797,197.8719940185547,197.90899658203125,0
1754624100,197.8520050048828,197.9040069580078,197.84500122070312,197.8719940185547,0
1754624400,197.8209991455078,197.85000610351562,197.80999755859375,197.84800720214844,0
1754624700,197.85000610351562,197.85299682617188,197.81100463867188,197.81399536132812,0
1754625000,197.8459930419922,197.86500549316406,197.83700561523438,197.84800720214844,0
1754625300,197.80599975585938,197.85400390625,197.80099487304688,197.85000610351562,0
1754625600,197.75900268554688,197.8179931640625,197.74000549316406,197.80499267578125,0
1754625900,197.76100158691406,197.78399658203125,197.73699951171875,197.76100158691406,0
1754626200,197.74600219726562,197.7740020751953,197.72900390625,197.76300048828125,0
1754626500,197.7100067138672,197.7469940185547,197.7030029296875,197.7429962158203,0
1754626800,197.7270050048828,197.74400329589844,197.6909942626953,197.70799255371094,0
1754627100,197.72500610351562,197.76199340820312,197.7220001220703,197.72799682617188,0
1754627400,197.71400451660156,197.73500061035156,197.70599365234375,197.72300720214844,0
1754627700,197.71400451660156,197.7429962158203,197.7030029296875,197.718994140625,0
1754628000,197.7469940185547,197.79200744628906,197.7100067138672,197.7169952392578,0
1754628300,197.74099731445312,197.7550048828125,197.7220001220703,197.75100708007812,0
1754628600,197.71299743652344,197.75399780273438,197.70799255371094,197.73800659179688,0
1754628900,197.70799255371094,197.72000122070312,197.68499755859375,197.71400451660156,0
1754629200,197.69500732421875,197.73199462890625,197.69200134277344,197.71499633789062,0
1754629500,197.7469940185547,197.75599670410156,197.6959991455078,197.69900512695312,0
1754629800,197.75,197.8070068359375,197.7259979248047,197.7530059814453,0
1754630100,197.74899291992188,197.78900146484375,197.74000549316406,197.75100708007812,0
1754630400,197.70799255371094,197.78599548339844,197.7010040283203,197.7550048828125,0
1754630700,197.77099609375,197.7779998779297,197.6739959716797,197.697998046875,0
1754631000,197.81900024414062,197.82000732421875,197.7519989013672,197.76800537109375,0
1754631300,197.87899780273438,197.90899658203125,197.80599975585938,197.82000732421875,0
1754631600,197.87600708007812,197.90499877929688,197.86500549316406,197.88299560546875,0
1754631900,197.90699768066406,197.91700744628906,197.83700561523438,197.87100219726562,0
1754632200,197.8459930419922,197.9080047607422,197.83599853515625,197.89999389648438,0
1754632500,197.91299438476562,197.92799377441406,197.8179931640625,197.8459930419922,0
1754632800,197.86199951171875,197.9600067138672,197.84800720214844,197.90899658203125,0
1754633100,197.84500122070312,197.88699340820312,197.8070068359375,197.8679962158203,0
1754633400,197.843994140625,197.8719940185547,197.79100036621094,197.8509979248047,0
1754633700,197.79600524902344,197.8459930419922,197.76199340820312,197.84500122070312,0
1754634000,197.84500122070312,197.87600708007812,197.77699279785156,197.7969970703125,0
1754634300,197.86199951171875,197.88099670410156,197.8280029296875,197.84100341796875,0
1754634600,197.9149932861328,197.95899963378906,197.86000061035156,197.86599731445312,0
1754634900,197.9290008544922,197.95399475097656,197.91200256347656,197.91400146484375,0
1754635200,197.9199981689453,197.95700073242188,197.90699768066406,197.9290008544922,0
1754635500,197.9080047607422,197.93699645996094,197.86199951171875,197.9199981689453,0
1754635800,197.86000061035156,197.91700744628906,197.84800720214844,197.91099548339844,0
1754636100,197.84500122070312,197.88900756835938,197.80599975585938,197.86399841308594,0
1754636400,197.74400329589844,197.85499572753906,197.73300170898438,197.83999633789062,0
1754636700,197.75999450683594,197.7740020751953,197.6909942626953,197.7429962158203,0
1754637000,197.85699462890625,197.85800170898438,197.75100708007812,197.75799560546875,0
1754637300,197.96800231933594,197.99200439453125,197.85400390625,197.85400390625,0
1754637600,198.00799560546875,198.031005859375,197.9320068359375,197.968994140625,0
1754637900,197.96800231933594,198.0260009765625,197.95799255371094,198.00900268554688,0
1754638200,197.97000122070312,198.05499267578125,197.9669952392578,197.97000122070312,0
1754638500,198.00999450683594,198.01600646972656,197.927001953125,197.97900390625,0
1754638800,198.12100219726562,198.14999389648438,197.968994140625,198.0050048828125,0
1754639100,198.0189971923828,198.14599609375,197.99899291992188,198.12899780273438,0
1754639400,198.01300048828125,198.03900146484375,197.98199462890625,198.01300048828125,0
1754639700,198.03399658203125,198.06100463867188,197.9770050048828,198.01499938964844,0
1754640000,198.0500030517578,198.06500244140625,197.9980010986328,198.02699279785156,0
1754640300,198.0540008544922,198.093994140625,198.04400634765625,198.0570068359375,0
1754640600,197.99899291992188,198.06300354003906,197.98800659179688,198.05099487304688,0
1754640900,197.9149932861328,198.01100158691406,197.87899780273438,197.9929962158203,0
1754641200,197.9199981689453,197.95700073242188,197.9080047607422,197.91600036621094,0
1754641500,197.93699645996094,197.98399353027344,197.91299438476562,197.92100524902344,0
1754641800,198.14100646972656,198.14599609375,197.92799377441406,197.94200134277344,0
1754642100,198.12100219726562,198.19000244140625,198.11099243164062,198.13999938964844,0
1754642400,198.19400024414062,198.1959991455078,198.1060028076172,198.1199951171875,0
1754642700,198.23300170898438,198.25100708007812,198.1649932861328,198.18899536132812,0
1754643000,198.32400512695312,198.3249969482422,198.18899536132812,198.24099731445312,0
1754643300,198.35400390625,198.40499877929688,198.31399536132812,198.322998046875,0
1754643600,198.33700561523438,198.39300537109375,198.27000427246094,198.3560028076172,0
1754643900,198.406005859375,198.41099548339844,198.30299377441406,198.33599853515625,0
1754644200,198.30799865722656,198.43299865722656,198.30099487304688,198.4010009765625,0
1754644500,198.3520050048828,198.3979949951172,198.30499267578125,198.31100463867188,0
1754644800,198.38999938964844,198.44000244140625,198.3509979248047,198.36000061035156,0
1754645100,198.43499755859375,198.447998046875,198.3470001220703,198.39599609375,0
1754645400,198.42799377441406,198.47300720214844,198.39999389648438,198.4340057373047,0
1754645700,198.4759979248047,198.47799682617188,198.38900756835938,198.4239959716797,0
1754646000,198.531005859375,198.53900146484375,198.45599365234375,198.468994140625,0
1754646300,198.57400512695312,198.593994140625,198.50399780273438,198.53700256347656,0
1754646600,198.54800415039062,198.59100341796875,198.52699279785156,198.5749969482422,0
1754646900,198.6199951171875,198.6529998779297,198.54600524902344,198.54600524902344,0
1754647200,198.55499267578125,198.63999938964844,198.54100036621094,198.6199951171875,0
1754647500,198.52099609375,198.58599853515625,198.5070037841797,198.55799865722656,0
1754647800,198.57899475097656,198.58700561523438,198.51400756835938,198.51699829101562,0
1754648100,198.5709991455078,198.59500122070312,198.54100036621094,198.58200073242188,0
1754648400,198.52699279785156,198.5970001220703,198.51600646972656,198.57200622558594,0
1754648700,198.5189971923828,198.5489959716797,198.50599670410156,198.52200317382812,0
1754649000,198.5240020751953,198.552001953125,198.50999450683594,198.51800537109375,0
1754649300,198.5489959716797,198.55999755859375,198.49899291992188,198.5229949951172,0
1754649600,198.5850067138672,198.61099243164062,198.5500030517578,198.5500030517578,0
1754649900,198.56700134277344,198.60499572753906,198.5570068359375,198.58399963378906,0
1754650200,198.625,198.63900756835938,198.56100463867188,198.5659942626953,0
1754650500,198.66900634765625,198.67599487304688,198.58799743652344,198.6280059814453,0
1754650800,198.63299560546875,198.6959991455078,198.61000061035156,198.67100524902344,0
1754651100,198.76300048828125,198.78399658203125,198.6199951171875,198.63099670410156,0
1754651400,198.80799865722656,198.80799865722656,198.69900512695312,198.76199340820312,0
1754651700,198.7969970703125,198.8260040283203,198.76600646972656,198.8070068359375,0
1754652000,198.70700073242188,198.8209991455078,198.7030029296875,198.79600524902344,0
1754652300,198.6280059814453,198.71400451660156,198.6199951171875,198.70599365234375,0
1754652600,198.58799743652344,198.6479949951172,198.5500030517578,198.62899780273438,0
1754652900,198.61300659179688,198.64100646972656,198.58200073242188,198.58399963378906,0
1754653200,198.55599975585938,198.61300659179688,198.5279998779297,198.60899353027344,0
1754653500,198.57899475097656,198.64100646972656,198.54800415039062,198.56100463867188,0
1754653800,198.6479949951172,198.66099548339844,198.5749969482422,198.5749969482422,0
1754654100,198.6699981689453,198.7100067138672,198.63800048828125,198.64599609375,0
1754654400,198.60499572753906,198.70199584960938,198.5959930419922,198.66900634765625,0
1754654700,198.56300354003906,198.63900756835938,198.54800415039062,198.60699462890625,0
1754655000,198.5590057373047,198.5749969482422,198.51600646972656,198.55999755859375,0
1754655300,198.51100158691406,198.59500122070312,198.4969940185547,198.55999755859375,0
1754655600,198.5070037841797,198.5570068359375,198.5030059814453,198.5070037841797,0
1754655900,198.45899963378906,198.53199768066406,198.45199584960938,198.50599670410156,0
1754656200,198.4219970703125,198.46400451660156,198.38699340820312,198.45799255371094,0
1754656500,198.3780059814453,198.43899536132812,198.35699462890625,198.42300415039062,0
1754656800,198.406005859375,198.45799255371094,198.3780059814453,198.3780059814453,0
1754657100,198.4429931640625,198.4709930419922,198.3990020751953,198.4080047607422,0
1754657400,198.46400451660156,198.49000549316406,198.38499450683594,198.4499969482422,0
1754657700,198.45199584960938,198.50799560546875,198.37600708007812,198.46299743652344,0
1754658000,198.4600067138672,198.5070037841797,198.4219970703125,198.447998046875,0
1754658300,198.40699768066406,198.47799682617188,198.3979949951172,198.45899963378906,0
1754658600,198.49200439453125,198.49200439453125,198.39999389648438,198.40899658203125,0
1754658900,198.4969940185547,198.55799865722656,198.48800659179688,198.49200439453125,0
1754659200,198.56300354003906,198.56500244140625,198.47999572753906,198.49600219726562,0
1754659500,198.4739990234375,198.56199645996094,198.4739990234375,198.5330047607422,0
1754659800,198.43099975585938,198.50399780273438,198.42300415039062,198.47500610351562,0
1754660100,198.45199584960938,198.468994140625,198.39599609375,198.43499755859375,0
1754660400,198.4739990234375,198.4739990234375,198.38400268554688,198.4510040283203,0
1754660700,198.5679931640625,198.5800018310547,198.46400451660156,198.468994140625,0
1754661000,198.58799743652344,198.61500549316406,198.54200744628906,198.56700134277344,0
1754661300,198.56900024414062,198.6300048828125,198.52000427246094,198.58799743652344,0
1754661600,198.60400390625,198.62100219726562,198.5050048828125,198.57000732421875,0
1754661900,198.6490020751953,198.7220001220703,198.57200622558594,198.5989990234375,0
1754662200,198.61000061035156,198.6750030517578,198.5989990234375,198.64999389648438,0
1754662500,198.61199951171875,198.6280059814453,198.5570068359375,198.58900451660156,0
1754662800,198.61700439453125,198.63400268554688,198.56100463867188,198.61300659179688,0
1754663100,198.6179962158203,198.6529998779297,198.59500122070312,198.6199951171875,0
1754663400,198.61700439453125,198.66900634765625,198.61099243164062,198.62100219726562,0
1754663700,198.6199951171875,198.63499450683594,198.58700561523438,198.61900329589844,0
1754664000,198.59300231933594,198.62899780273438,198.56500244140625,198.6199951171875,0
1754664300,198.62100219726562,198.625,198.5240020751953,198.59500122070312,0
1754664600,198.5850067138672,198.64500427246094,198.5850067138672,198.62100219726562,0
1754664900,198.63800048828125,198.66299438476562,198.57400512695312,198.58700561523438,0
1754665200,198.5970001220703,198.65899658203125,198.5709991455078,198.63800048828125,0
1754665500,198.66400146484375,198.71299743652344,198.58399963378906,198.593994140625,0
1754665800,198.66600036621094,198.6790008544922,198.63999938964844,198.66900634765625,0
1754666100,198.72799682617188,198.72799682617188,198.6479949951172,198.66700744628906,0
1754666400,198.64999389648438,198.72799682617188,198.63600158691406,198.7239990234375,0
1754666700,198.73300170898438,198.74099731445312,198.62899780273438,198.64599609375,0
1754667000,198.6439971923828,198.74400329589844,198.62100219726562,198.73399353027344,0
1754667300,198.5989990234375,198.677001953125,198.58299255371094,198.64199829101562,0
1754667600,198.58599853515625,198.63299560546875,198.55599975585938,198.59500122070312,0
1754667900,198.58799743652344,198.5970001220703,198.53799438476562,198.58200073242188,0
1754668200,198.58599853515625,198.60499572753906,198.5469970703125,198.58700561523438,0
1754668500,198.5500030517578,198.60699462890625,198.54400634765625,198.58399963378906,0
1754668800,198.56700134277344,198.59100341796875,198.52499389648438,198.5469970703125,0
1754669100,198.65899658203125,198.66799926757812,198.5590057373047,198.56399536132812,0
1754669400,198.64199829101562,198.6959991455078,198.61599731445312,198.6580047607422,0
1754669700,198.66000366210938,198.68699645996094,198.63699340820312,198.64300537109375,0
1754670000,198.6649932861328,198.7010040283203,198.63299560546875,198.656005859375,0
1754670300,198.61000061035156,198.66799926757812,198.60699462890625,198.66000366210938,0
1754670600,198.6009979248047,198.6230010986328,198.59100341796875,198.61099243164062,0
1754670900,198.61300659179688,198.63600158691406,198.5850067138672,198.6020050048828,0
1754671200,198.61700439453125,198.6320037841797,198.5919952392578,198.61599731445312,0
1754671500,198.63499450683594,198.63699340820312,198.60400390625,198.6179962158203,0
1754671800,198.64599609375,198.66299438476562,198.61500549316406,198.63299560546875,0
1754672100,198.66799926757812,198.69400024414062,198.6280059814453,198.6439971923828,0
1754672400,198.63499450683594,198.66799926757812,198.61099243164062,198.66600036621094,0
1754672700,198.63900756835938,198.6540069580078,198.60800170898438,198.63299560546875,0
1754673000,198.63499450683594,198.65699768066406,198.62600708007812,198.63900756835938,0
1754673300,198.63999938964844,198.6479949951172,198.61399841308594,198.63400268554688,0
1754673600,198.6699981689453,198.68299865722656,198.63600158691406,198.63999938964844,0
1754673900,198.677001953125,198.68899536132812,198.65699768066406,198.6699981689453,0
1754674200,198.68800354003906,198.70199584960938,198.67100524902344,198.6719970703125,0
1754674500,198.69200134277344,198.6959991455078,198.6580047607422,198.69000244140625,0
1754674800,198.71800231933594,198.7239990234375,198.6820068359375,198.69700622558594,0
1754675100,198.7270050048828,198.74200439453125,198.69900512695312,198.71600341796875,0
1754675400,198.72000122070312,198.72799682617188,198.6840057373047,198.72799682617188,0
1754675700,198.75999450683594,198.77999877929688,198.70599365234375,198.71600341796875,0
1754676000,198.70399475097656,198.781005859375,198.6959991455078,198.781005859375,0
1754676300,198.656005859375,198.70899963378906,198.63400268554688,198.70399475097656,0
1754676600,198.67100524902344,198.68299865722656,198.63699340820312,198.65499877929688,0
1754676900,198.66900634765625,198.69700622558594,198.64300537109375,198.66900634765625,0
1754677200,198.6739959716797,198.677001953125,198.625,198.6649932861328,0
1754677500,198.62100219726562,198.67799377441406,198.61599731445312,198.67300415039062,0
1754677800,198.58700561523438,198.64599609375,198.57899475097656,198.6219940185547,0
1754678100,198.64300537109375,198.64599609375,198.5679931640625,198.5919952392578,0
1754678400,198.6999969482422,198.6999969482422,198.64100646972656,198.6439971923828,0
1754678700,198.7050018310547,198.7259979248047,198.68299865722656,198.69700622558594,0
1754679000,198.66299438476562,198.7100067138672,198.63600158691406,198.70399475097656,0
1754679300,198.6510009765625,198.67799377441406,198.63600158691406,198.65899658203125,0
1754679600,198.6490020751953,198.6580047607422,198.5970001220703,198.6490020751953,0
1754679900,198.6699981689453,198.6820068359375,198.63400268554688,198.6510009765625,0
1754680200,198.70399475097656,198.718994140625,198.66400146484375,198.6699981689453,0
1754680500,198.6929931640625,198.71200561523438,198.67999267578125,198.71099853515625,0
1754680800,198.6739959716797,198.69900512695312,198.65699768066406,198.6929931640625,0
1754681100,198.71400451660156,198.72500610351562,198.6649932861328,198.6750030517578,0
1754681400,198.69000244140625,198.73699951171875,198.6699981689453,198.71400451660156,0
1754681700,198.67300415039062,198.6959991455078,198.6580047607422,198.68699645996094,0
1754682000,198.63900756835938,198.6790008544922,198.63900756835938,198.66799926757812,0
1754682300,198.64700317382812,198.67300415039062,198.61500549316406,198.64599609375,0
1754682600,198.67999267578125,198.68699645996094,198.63400268554688,198.64500427246094,0
1754682900,198.72500610351562,198.74400329589844,198.67300415039062,198.6790008544922,0
1754683200,198.697998046875,198.73899841308594,198.69000244140625,198.73199462890625,0
1754683500,198.68899536132812,198.69900512695312,198.65899658203125,198.69500732421875,0
1754683800,198.72799682617188,198.72900390625,198.66600036621094,198.68800354003906,0
1754684100,198.77000427246094,198.77200317382812,198.72000122070312,198.72000122070312,0
1754684400,198.76600646972656,198.77099609375,198.7259979248047,198.76400756835938,0
1754684700,198.77999877929688,198.78599548339844,198.74899291992188,198.77099609375,0
1754685000,198.7899932861328,198.81100463867188,198.7779998779297,198.7830047607422,0
1754685300,198.78900146484375,198.80599975585938,198.77200317382812,198.78900146484375,0
1754685600,198.73899841308594,198.80099487304688,198.72300720214844,198.78399658203125,0
1754685900,198.6790008544922,198.74200439453125,198.6540069580078,198.74099731445312,0
1754686200,198.65699768066406,198.7030029296875,198.63999938964844,198.68299865722656,0
1754686500,198.66099548339844,198.72799682617188,198.5959930419922,198.65699768066406,0
1754686800,198.7209930419922,198.7209930419922,198.7209930419922,198.7209930419922,0
1754687100,198.7209930419922,198.7209930419922,198.7209930419922,198.7209930419922,0
1754687400,198.7209930419922,198.7209930419922,198.7209930419922,198.7209930419922,0
1754687700,198.7209930419922,198.7209930419922,198.7209930419922,198.7209930419922,0
1754688000,198.7209930419922,198.7209930419922,198.7209930419922,198.7209930419922,0
1754688300,198.7209930419922,198.7209930419922,198.7209930419922,198.7209930419922,0
1754866800,198.58200073242188,198.6179962158203,198.57699584960938,198.5800018310547,0
1754867100,198.60299682617188,198.6300048828125,198.5760040283203,198.58099365234375,0
1754867400,198.61399841308594,198.625,198.5760040283203,198.5959930419922,0
1754867700,198.5919952392578,198.61700439453125,198.58399963378906,198.61700439453125,0
1754868000,198.55099487304688,198.5959930419922,198.53199768066406,198.58700561523438,0
1754868300,198.54200744628906,198.55599975585938,198.51800537109375,198.5449981689453,0
1754868600,198.54200744628906,198.55799865722656,198.5240020751953,198.54200744628906,0
1754868900,198.5260009765625,198.54600524902344,198.49600219726562,198.5399932861328,0
1754869200,198.54800415039062,198.54800415039062,198.50999450683594,198.52699279785156,0
1754869500,198.5290069580078,198.5500030517578,198.5070037841797,198.5489959716797,0
1754869800,198.51100158691406,198.54100036621094,198.49899291992188,198.52999877929688,0
1754870100,198.4929962158203,198.5290069580078,198.48500061035156,198.51600646972656,0
1754870400,198.45399475097656,198.4980010986328,198.43899536132812,198.49000549316406,0
1754870700,198.47500610351562,198.51100158691406,198.43099975585938,198.46099853515625,0
1754871000,198.44500732421875,198.47500610351562,198.4239959716797,198.46499633789062,0
1754871300,198.4290008544922,198.46600341796875,198.4029998779297,198.43899536132812,0
1754871600,198.4739990234375,198.48300170898438,198.41299438476562,198.4239959716797,0
1754871900,198.4340057373047,198.47799682617188,198.42799377441406,198.468994140625,0
1754872200,198.47000122070312,198.47500610351562,198.42300415039062,198.43299865722656,0
1754872500,198.5050048828125,198.5070037841797,198.4320068359375,198.468994140625,0
1754872800,198.49200439453125,198.51300048828125,198.47999572753906,198.50599670410156,0
1754873100,198.4770050048828,198.49899291992188,198.46299743652344,198.49400329589844,0
1754873400,198.45700073242188,198.50599670410156,198.43899536132812,198.47900390625,0
1754873700,198.49400329589844,198.5240020751953,198.46099853515625,198.46099853515625,0
1754874000,198.50100708007812,198.51300048828125,198.45799255371094,198.4929962158203,0
1754874300,198.49899291992188,198.5290069580078,198.4770050048828,198.4969940185547,0
1754874600,198.51699829101562,198.53700256347656,198.46400451660156,198.50399780273438,0
1754874900,198.57200622558594,198.57200622558594,198.50100708007812,198.51100158691406,0
1754875200,198.57000732421875,198.58599853515625,198.54299926757812,198.5709991455078,0
1754875500,198.56500244140625,198.57699584960938,198.5489959716797,198.56399536132812,0
1754875800,198.52200317382812,198.58799743652344,198.50799560546875,198.55299377441406,0
1754876100,198.54400634765625,198.54600524902344,198.48599243164062,198.51699829101562,0
1754876400,198.54800415039062,198.56700134277344,198.5290069580078,198.54100036621094,0
1754876700,198.5330047607422,198.57000732421875,198.5189971923828,198.54100036621094,0
1754877000,198.5590057373047,198.57200622558594,198.51300048828125,198.531005859375,0
1754877300,198.55799865722656,198.5749969482422,198.531005859375,198.55599975585938,0
1754877600,198.5749969482422,198.6020050048828,198.5469970703125,198.55599975585938,0
1754877900,198.55099487304688,198.59100341796875,198.54600524902344,198.57200622558594,0
1754878200,198.57699584960938,198.58599853515625,198.5489959716797,198.55799865722656,0
1754878500,198.59800720214844,198.61000061035156,198.5709991455078,198.57400512695312,0
1754878800,198.56900024414062,198.60499572753906,198.56300354003906,198.5970001220703,0
1754879100,198.5780029296875,198.59100341796875,198.55599975585938,198.5709991455078,0
1754879400,198.5540008544922,198.5970001220703,198.54600524902344,198.5780029296875,0
1754879700,198.55099487304688,198.56300354003906,198.52099609375,198.5540008544922,0
1754880000,198.5489959716797,198.56700134277344,198.54200744628906,198.55099487304688,0
1754880300,198.54400634765625,198.56199645996094,198.53599548339844,198.552001953125,0
1754880600,198.55299377441406,198.572998046875,198.52999877929688,198.5449981689453,0
1754880900,198.5399932861328,198.58200073242188,198.52999877929688,198.5540008544922,0
1754881200,198.58599853515625,198.593994140625,198.53799438476562,198.54200744628906,0
1754881500,198.54299926757812,198.60000610351562,198.5229949951172,198.58299255371094,0
1754881800,198.54200744628906,198.5659942626953,198.5279998779297,198.54299926757812,0
1754882100,198.55799865722656,198.56500244140625,198.52699279785156,198.5449981689453,0
1754882400,198.54200744628906,198.59500122070312,198.54200744628906,198.552001953125,0
1754882700,198.51699829101562,198.56700134277344,198.50599670410156,198.54200744628906,0
1754883000,198.5469970703125,198.5469970703125,198.4969940185547,198.5229949951172,0
1754883300,198.53199768066406,198.56700134277344,198.52000427246094,198.5449981689453,0
1754883600,198.51100158691406,198.54600524902344,198.50599670410156,198.53500366210938,0
1754883900,198.5279998779297,198.54400634765625,198.49099731445312,198.51199340820312,0
1754884200,198.54299926757812,198.55599975585938,198.52000427246094,198.531005859375,0
1754884500,198.58399963378906,198.5970001220703,198.53500366210938,198.54299926757812,0
1754884800,198.5659942626953,198.5919952392578,198.552001953125,198.58200073242188,0
1754885100,198.55099487304688,198.56900024414062,198.54200744628906,198.55799865722656,0
1754885400,198.54299926757812,198.5780029296875,198.5399932861328,198.55099487304688,0
1754885700,198.58900451660156,198.59500122070312,198.53399658203125,198.54200744628906,0
1754886000,198.58599853515625,198.60299682617188,198.5709991455078,198.58700561523438,0
1754886300,198.56700134277344,198.58900451660156,198.552001953125,198.5850067138672,0
1754886600,198.56199645996094,198.58200073242188,198.552001953125,198.56399536132812,0
1754886900,198.552001953125,198.5760040283203,198.5469970703125,198.56300354003906,0
1754887200,198.55999755859375,198.57200622558594,198.54400634765625,198.552001953125,0
1754887500,198.5760040283203,198.58799743652344,198.552001953125,198.56100463867188,0
1754887800,198.5800018310547,198.59500122070312,198.56300354003906,198.5760040283203,0
1754888100,198.60299682617188,198.60800170898438,198.56100463867188,198.5800018310547,0
1754888400,198.59100341796875,198.63299560546875,198.5749969482422,198.5989990234375,0
1754888700,198.6199951171875,198.63600158691406,198.58299255371094,198.59100341796875,0
1754889000,198.61300659179688,198.625,198.60299682617188,198.6219940185547,0
1754889300,198.625,198.6439971923828,198.6009979248047,198.61399841308594,0
1754889600,198.63400268554688,198.63999938964844,198.60800170898438,198.6219940185547,0
1754889900,198.64599609375,198.64999389648438,198.62399291992188,198.63299560546875,0
1754890200,198.6490020751953,198.6719970703125,198.61300659179688,198.6479949951172,0
1754890500,198.63299560546875,198.66600036621094,198.6179962158203,198.64999389648438,0
1754890800,198.6439971923828,198.66200256347656,198.6230010986328,198.6320037841797,0
1754891100,198.63499450683594,198.6529998779297,198.6179962158203,198.64500427246094,0
1754891400,198.6580047607422,198.6699981689453,198.6269989013672,198.6320037841797,0
1754891700,198.67999267578125,198.68800354003906,198.63900756835938,198.65499877929688,0
1754892000,198.7530059814453,198.79100036621094,198.6739959716797,198.68099975585938,0
1754892300,198.72999572753906,198.75399780273438,198.7209930419922,198.7469940185547,0
1754892600,198.7429962158203,198.78599548339844,198.72799682617188,198.73199462890625,0
1754892900,198.7480010986328,198.76300048828125,198.7239990234375,198.7429962158203,0
1754893200,198.7550048828125,198.76699829101562,198.73199462890625,198.74099731445312,0
1754893500,198.7729949951172,198.78500366210938,198.7100067138672,198.75900268554688,0
1754893800,198.75599670410156,198.7830047607422,198.73399353027344,198.7689971923828,0
1754894100,198.76199340820312,198.77999877929688,198.7480010986328,198.75,0
1754894400,198.75100708007812,198.7790069580078,198.72000122070312,198.75599670410156,0
1754894700,198.7550048828125,198.78199768066406,198.73300170898438,198.75100708007812,0
1754895000,198.75799560546875,198.77699279785156,198.7169952392578,198.7530059814453,0
1754895300,198.781005859375,198.78700256347656,198.7310028076172,198.7570037841797,0
1754895600,198.69400024414062,198.80499267578125,198.68299865722656,198.78199768066406,0
1754895900,198.73800659179688,198.74000549316406,198.6699981689453,198.69400024414062,0
1754896200,198.65899658203125,198.74099731445312,198.656005859375,198.72999572753906,0
1754896500,198.66099548339844,198.677001953125,198.64199829101562,198.65699768066406,0
1754896800,198.66600036621094,198.67999267578125,198.63999938964844,198.66299438476562,0
1754897100,198.61199951171875,198.68499755859375,198.60299682617188,198.66000366210938,0
1754897400,198.5659942626953,198.6179962158203,198.56300354003906,198.61000061035156,0
1754897700,198.43499755859375,198.58999633789062,198.39999389648438,198.5679931640625,0
1754898000,198.31500244140625,198.43899536132812,198.2899932861328,198.43699645996094,0
1754898300,198.33399963378906,198.35000610351562,198.23800659179688,198.30999755859375,0
1754898600,198.25,198.35899353027344,198.23800659179688,198.34300231933594,0
1754898900,198.28700256347656,198.30599975585938,198.17300415039062,198.2469940185547,0
1754899200,198.27499389648438,198.3179931640625,198.22300720214844,198.2830047607422,0
