time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1754660400,1.094849944114685,1.0949599742889404,1.09443998336792,1.0947699546813965,0
1754660700,1.0948799848556519,1.0950700044631958,1.0945099592208862,1.094849944114685,0
1754661000,1.0951900482177734,1.0952800512313843,1.0945700407028198,1.0948899984359741,0
1754661300,1.0953999757766724,1.0954999923706055,1.094939947128296,1.0951199531555176,0
1754661600,1.0953199863433838,1.0955499410629272,1.0949300527572632,1.095420002937317,0
1754661900,1.0953600406646729,1.0954400300979614,1.094849944114685,1.0953099727630615,0
1754662200,1.0956300497055054,1.0956300497055054,1.0948799848556519,1.095289945602417,0
1754662500,1.0957000255584717,1.095770001411438,1.0953099727630615,1.095639944076538,0
1754662800,1.0956300497055054,1.095710039138794,1.095139980316162,1.0957000255584717,0
1754663100,1.095710039138794,1.095729947090149,1.0951499938964844,1.095620036125183,0
1754663400,1.0956699848175049,1.095729947090149,1.0951600074768066,1.0956000089645386,0
1754663700,1.095729947090149,1.095829963684082,1.095229983329773,1.095639944076538,0
1754664000,1.0958000421524048,1.095900058746338,1.0953799486160278,1.0957599878311157,0
1754664300,1.0959099531173706,1.0960099697113037,1.0953600406646729,1.095770001411438,0
1754664600,1.0960500240325928,1.0961300134658813,1.0955499410629272,1.0959399938583374,0
1754664900,1.0960999727249146,1.09621000289917,1.095639944076538,1.0959999561309814,0
1754665200,1.096060037612915,1.0961699485778809,1.0956300497055054,1.0961300134658813,0
1754665500,1.0961999893188477,1.0963000059127808,1.0957000255584717,1.0960999727249146,0
1754665800,1.0960400104522705,1.0962300300598145,1.095710039138794,1.0961899757385254,0
1754666100,1.0960700511932373,1.0961500406265259,1.0956699848175049,1.0960400104522705,0
1754666400,1.0959999561309814,1.096119999885559,1.0956499576568604,1.0960899591445923,0
1754666700,1.095960021018982,1.0961600542068481,1.0956499576568604,1.0960299968719482,0
1754667000,1.0960099697113037,1.0960899591445923,1.0955599546432495,1.0959500074386597,0
1754667300,1.0959500074386597,1.0961400270462036,1.0955899953842163,1.096119999885559,0
1754667600,1.0959099531173706,1.0961099863052368,1.0955400466918945,1.095960021018982,0
1754667900,1.09607994556427,1.0961699485778809,1.0955400466918945,1.0959199666976929,0
1754668200,1.0961699485778809,1.0963399410247803,1.0957900285720825,1.09607994556427,0
1754668500,1.0961600542068481,1.0962799787521362,1.0957599878311157,1.0962200164794922,0
1754668800,1.0963000059127808,1.0963399410247803,1.095710039138794,1.0961099863052368,0
1754669100,1.0962899923324585,1.0964000225067139,1.0958600044250488,1.0963000059127808,0
1754669400,1.0962899923324585,1.0963799953460693,1.095829963684082,1.0963599681854248,0
1754669700,1.096269965171814,1.0964299440383911,1.0958499908447266,1.0963399410247803,0
1754670000,1.0962200164794922,1.096369981765747,1.095829963684082,1.0962400436401367,0
1754670300,1.0963799953460693,1.0964499711990356,1.095960021018982,1.0961999893188477,0
1754670600,1.0963900089263916,1.0964399576187134,1.0959099531173706,1.096369981765747,0
1754670900,1.0964000225067139,1.0964800119400024,1.0959099531173706,1.0963499546051025,0
1754671200,1.096369981765747,1.0964900255203247,1.0959899425506592,1.0963499546051025,0
1754671500,1.0964000225067139,1.0964900255203247,1.0960099697113037,1.0964200496673584,0
1754671800,1.0963000059127808,1.096459984779358,1.095870018005371,1.0964200496673584,0
1754672100,1.0962599515914917,1.0964000225067139,1.0958600044250488,1.096310019493103,0
1754672400,1.09607994556427,1.0963300466537476,1.0957599878311157,1.096250057220459,0
1754672700,1.0960500240325928,1.0961899757385254,1.0957200527191162,1.0960999727249146,0
1754673000,1.0960299968719482,1.0960999727249146,1.095639944076538,1.0960400104522705,0
1754673300,1.096019983291626,1.09607994556427,1.095579981803894,1.0960700511932373,0
1754673600,1.09607994556427,1.0961400270462036,1.0956599712371826,1.0959999561309814,0
1754673900,1.0959899425506592,1.096119999885559,1.0956100225448608,1.0960899591445923,0
1754674200,1.0959899425506592,1.0960099697113037,1.095579981803894,1.0959700345993042,0
1754674500,1.0959199666976929,1.09607994556427,1.0955899953842163,1.0959099531173706,0
1754674800,1.0960700511932373,1.0960899591445923,1.0955699682235718,1.0959099531173706,0
1754675100,1.096019983291626,1.0961300134658813,1.0956300497055054,1.096060037612915,0
1754675400,1.0960299968719482,1.0961099863052368,1.095579981803894,1.096019983291626,0
1754675700,1.0960299968719482,1.0960999727249146,1.095620036125183,1.0960099697113037,0
1754676000,1.0960299968719482,1.0960899591445923,1.0956300497055054,1.0959999561309814,0
1754676300,1.0958900451660156,1.096060037612915,1.0955599546432495,1.0960500240325928,0
1754676600,1.0959099531173706,1.095960021018982,1.0955100059509277,1.0959399938583374,0
1754676900,1.0958900451660156,1.0959800481796265,1.0954699516296387,1.0958900451660156,0
1754677200,1.095900058746338,1.0959299802780151,1.0954699516296387,1.095829963684082,0
1754677500,1.095870018005371,1.0959700345993042,1.0955100059509277,1.0958800315856934,0
1754677800,1.0958800315856934,1.0959999561309814,1.0955300331115723,1.095870018005371,0
1754678100,1.095829963684082,1.0959399938583374,1.0953700542449951,1.0958399772644043,0
1754678400,1.095870018005371,1.0959199666976929,1.0954400300979614,1.0957900285720825,0
1754678700,1.095829963684082,1.0959199666976929,1.0954300165176392,1.0958000421524048,0
1754679000,1.095900058746338,1.095960021018982,1.0954899787902832,1.0958600044250488,0
1754679300,1.0960299968719482,1.0961400270462036,1.0955100059509277,1.095900058746338,0
1754679600,1.0962400436401367,1.0962400436401367,1.095710039138794,1.0960299968719482,0
1754679900,1.0961799621582031,1.0962400436401367,1.0957499742507935,1.0961600542068481,0
1754680200,1.0961899757385254,1.0962300300598145,1.095770001411438,1.0961799621582031,0
1754680500,1.0961899757385254,1.0962200164794922,1.0957599878311157,1.0961500406265259,0
1754680800,1.0961799621582031,1.0962200164794922,1.0957200527191162,1.0961600542068481,0
1754681100,1.0961500406265259,1.0963000059127808,1.0958399772644043,1.0961799621582031,0
1754681400,1.096250057220459,1.096369981765747,1.0958600044250488,1.0961999893188477,0
1754681700,1.0962400436401367,1.0963399410247803,1.0957800149917603,1.0962400436401367,0
1754682000,1.09621000289917,1.0962899923324585,1.0961500406265259,1.0962300300598145,0
1754682300,1.0962200164794922,1.096250057220459,1.0957900285720825,1.0961699485778809,0
1754682600,1.0960500240325928,1.0962400436401367,1.0956499576568604,1.0962300300598145,0
1754682900,1.0961999893188477,1.096269965171814,1.0957200527191162,1.0959999561309814,0
1754683200,1.0960999727249146,1.0961999893188477,1.0957000255584717,1.0961899757385254,0
1754683500,1.0962899923324585,1.0963200330734253,1.0957800149917603,1.0961099863052368,0
1754683800,1.0963499546051025,1.0963499546051025,1.0958900451660156,1.096269965171814,0
1754684100,1.0962400436401367,1.0963599681854248,1.095829963684082,1.096310019493103,0
1754684400,1.0958900451660156,1.0962799787521362,1.0955400466918945,1.0961999893188477,0
1754684700,1.0957599878311157,1.095960021018982,1.0953099727630615,1.095900058746338,0
1754685000,1.095460057258606,1.095770001411438,1.094980001449585,1.095729947090149,0
1754685300,1.0956799983978271,1.0956799983978271,1.095170021057129,1.095460057258606,0
1754685600,1.0956499576568604,1.0957800149917603,1.0953400135040283,1.0956499576568604,0
1754685900,1.0953400135040283,1.095810055732727,1.0951000452041626,1.095810055732727,0
1754686200,1.095420002937317,1.0954999923706055,1.0948699712753296,1.0954999923706055,0
1754686500,1.0950700044631958,1.095620036125183,1.093369960784912,1.0953500270843506,0
1754686800,1.0959299802780151,1.0959299802780151,1.0959299802780151,1.0959299802780151,0
1754687100,1.0959299802780151,1.0959299802780151,1.0959299802780151,1.0959299802780151,0
1754687400,1.0959299802780151,1.0959299802780151,1.0959299802780151,1.0959299802780151,0
1754687700,1.0959299802780151,1.0959299802780151,1.0959299802780151,1.0959299802780151,0
1754688000,1.0959299802780151,1.0959299802780151,1.0959299802780151,1.0959299802780151,0
1754688300,1.0959299802780151,1.0959299802780151,1.0959299802780151,1.0959299802780151,0
1754866800,1.0953099727630615,1.0955499410629272,1.0950499773025513,1.095479965209961,0
1754867100,1.0952099561691284,1.0953999757766724,1.094849944114685,1.0953199863433838,0
1754867400,1.0952099561691284,1.0952999591827393,1.0947799682617188,1.0951900482177734,0
1754867700,1.095039963722229,1.0952399969100952,1.0946500301361084,1.0952199697494507,0
1754868000,1.0949599742889404,1.0951000452041626,1.094580054283142,1.094980001449585,0
1754868300,1.0952199697494507,1.0952999591827393,1.0945899486541748,1.0949599742889404,0
1754868600,1.095289945602417,1.0953400135040283,1.0947999954223633,1.0952399969100952,0
1754868900,1.0953500270843506,1.0954099893569946,1.0949000120162964,1.095329999923706,0
1754869200,1.0953799486160278,1.0953999757766724,1.094920039176941,1.0953999757766724,0
1754869500,1.0954400300979614,1.095479965209961,1.094980001449585,1.095329999923706,0
1754869800,1.095420002937317,1.0955100059509277,1.0950100421905518,1.0954300165176392,0
1754870100,1.095639944076538,1.0956900119781494,1.095039963722229,1.09538996219635,0
1754870400,1.0954400300979614,1.0956599712371826,1.0951199531555176,1.095579981803894,0
1754870700,1.095639944076538,1.095729947090149,1.0950299501419067,1.0954899787902832,0
1754871000,1.0958399772644043,1.0958600044250488,1.0952600240707397,1.0956499576568604,0
1754871300,1.0957000255584717,1.0958499908447266,1.095270037651062,1.095810055732727,0
1754871600,1.0958000421524048,1.095900058746338,1.095329999923706,1.0957000255584717,0
1754871900,1.0958900451660156,1.0959999561309814,1.0954099893569946,1.0957900285720825,0
1754872200,1.095870018005371,1.0960500240325928,1.0954400300979614,1.095870018005371,0
1754872500,1.0959099531173706,1.0960500240325928,1.095479965209961,1.0958800315856934,0
1754872800,1.0958800315856934,1.096019983291626,1.0954999923706055,1.095870018005371,0
1754873100,1.0959500074386597,1.0960400104522705,1.0955100059509277,1.0959299802780151,0
1754873400,1.0956699848175049,1.0959999561309814,1.0953199863433838,1.0959800481796265,0
1754873700,1.0956699848175049,1.0958399772644043,1.095270037651062,1.0956900119781494,0
1754874000,1.0955400466918945,1.0957399606704712,1.0951999425888062,1.0956699848175049,0
1754874300,1.09538996219635,1.095639944076538,1.0949499607086182,1.0955300331115723,0
1754874600,1.0954300165176392,1.0955300331115723,1.0949300527572632,1.0953600406646729,0
1754874900,1.0954899787902832,1.0956000089645386,1.0950299501419067,1.095420002937317,0
1754875200,1.095579981803894,1.0956900119781494,1.095139980316162,1.095479965209961,0
1754875500,1.0955100059509277,1.0956599712371826,1.0950700044631958,1.0956000089645386,0
1754875800,1.0954099893569946,1.0956599712371826,1.0950599908828735,1.0954899787902832,0
1754876100,1.095460057258606,1.0955899953842163,1.0950000286102295,1.0953999757766724,0
1754876400,1.0953600406646729,1.0955100059509277,1.0949499607086182,1.0954699516296387,0
1754876700,1.0953500270843506,1.0954899787902832,1.094980001449585,1.0953600406646729,0
1754877000,1.09538996219635,1.095420002937317,1.094939947128296,1.0953099727630615,0
1754877300,1.095289945602417,1.09538996219635,1.0948899984359741,1.0953600406646729,0
1754877600,1.0953099727630615,1.0954699516296387,1.09483003616333,1.095329999923706,0
1754877900,1.0952399969100952,1.0955300331115723,1.094939947128296,1.0953199863433838,0
1754878200,1.0951800346374512,1.0953099727630615,1.0946999788284302,1.095270037651062,0
1754878500,1.0951900482177734,1.0952500104904175,1.0947599411010742,1.0951800346374512,0
1754878800,1.095460057258606,1.095460057258606,1.0947699546813965,1.0952099561691284,0
1754879100,1.0954699516296387,1.095579981803894,1.0950100421905518,1.095460057258606,0
1754879400,1.0955100059509277,1.0955499410629272,1.094920039176941,1.0954400300979614,0
1754879700,1.0956000089645386,1.0956799983978271,1.0950900316238403,1.0955300331115723,0
1754880000,1.095710039138794,1.0957499742507935,1.0951999425888062,1.095579981803894,0
1754880300,1.095829963684082,1.095870018005371,1.0953999757766724,1.0957200527191162,0
1754880600,1.095960021018982,1.0959800481796265,1.0954500436782837,1.0958399772644043,0
1754880900,1.0960299968719482,1.0961500406265259,1.0955899953842163,1.095960021018982,0
1754881200,1.0958900451660156,1.0961099863052368,1.095620036125183,1.096060037612915,0
1754881500,1.0958600044250488,1.0959299802780151,1.0953999757766724,1.095829963684082,0
1754881800,1.095900058746338,1.0959199666976929,1.09538996219635,1.0958900451660156,0
1754882100,1.0958499908447266,1.0959800481796265,1.09552001953125,1.0958900451660156,0
1754882400,1.0957200527191162,1.0959399938583374,1.0953400135040283,1.0958199501037598,0
1754882700,1.0957200527191162,1.095810055732727,1.095270037651062,1.095729947090149,0
1754883000,1.0956499576568604,1.0957399606704712,1.0952399969100952,1.0956699848175049,0
1754883300,1.0956499576568604,1.0957499742507935,1.0951999425888062,1.095639944076538,0
1754883600,1.0957399606704712,1.0957599878311157,1.0952500104904175,1.095639944076538,0
1754883900,1.0957900285720825,1.0957900285720825,1.0953099727630615,1.095710039138794,0
1754884200,1.0955499410629272,1.095829963684082,1.0952199697494507,1.0957800149917603,0
1754884500,1.0954699516296387,1.0956300497055054,1.0950599908828735,1.0955599546432495,0
1754884800,1.0954999923706055,1.0955100059509277,1.095020055770874,1.0954699516296387,0
1754885100,1.0954699516296387,1.0955699682235718,1.0950900316238403,1.0955100059509277,0
1754885400,1.095579981803894,1.0956300497055054,1.0950900316238403,1.0954699516296387,0
1754885700,1.0953999757766724,1.0956300497055054,1.0950599908828735,1.0955599546432495,0
1754886000,1.0958600044250488,1.095900058746338,1.0950499773025513,1.0954099893569946,0
1754886300,1.0960400104522705,1.0960700511932373,1.0956300497055054,1.0958499908447266,0
1754886600,1.096060037612915,1.0960899591445923,1.0955899953842163,1.0960400104522705,0
1754886900,1.0959500074386597,1.0960899591445923,1.09552001953125,1.096060037612915,0
1754887200,1.0958900451660156,1.0959500074386597,1.0954899787902832,1.0959099531173706,0
1754887500,1.095900058746338,1.096019983291626,1.095460057258606,1.0959099531173706,0
1754887800,1.0959999561309814,1.0961400270462036,1.0955300331115723,1.0959299802780151,0
1754888100,1.0960899591445923,1.096119999885559,1.0956699848175049,1.095960021018982,0
1754888400,1.095960021018982,1.0961300134658813,1.0956100225448608,1.0960899591445923,0
1754888700,1.09607994556427,1.0961500406265259,1.0955699682235718,1.0959099531173706,0
1754889000,1.0961500406265259,1.0962599515914917,1.0957900285720825,1.0960700511932373,0
1754889300,1.0960500240325928,1.0961799621582031,1.0956499576568604,1.0961799621582031,0
1754889600,1.0959700345993042,1.096119999885559,1.095620036125183,1.0960700511932373,0
1754889900,1.0959800481796265,1.0960400104522705,1.0955400466918945,1.0959399938583374,0
1754890200,1.0961099863052368,1.0961500406265259,1.0956599712371826,1.0959999561309814,0
1754890500,1.0961600542068481,1.0961899757385254,1.0956699848175049,1.0960999727249146,0
1754890800,1.0960099697113037,1.0961799621582031,1.09538996219635,1.0961300134658813,0
1754891100,1.096119999885559,1.0961799621582031,1.09552001953125,1.0959700345993042,0
1754891400,1.0959899425506592,1.0961799621582031,1.0956100225448608,1.096119999885559,0
1754891700,1.0960500240325928,1.0961400270462036,1.0956499576568604,1.0960700511932373,0
1754892000,1.095810055732727,1.09607994556427,1.095420002937317,1.09607994556427,0
1754892300,1.0958399772644043,1.0959500074386597,1.095420002937317,1.095810055732727,0
1754892600,1.095829963684082,1.0959399938583374,1.0954400300979614,1.095829963684082,0
1754892900,1.095900058746338,1.0959700345993042,1.0953799486160278,1.0958399772644043,0
1754893200,1.0963000059127808,1.0963599681854248,1.0954899787902832,1.095900058746338,0
1754893500,1.0962799787521362,1.0964100360870361,1.0958600044250488,1.0963000059127808,0
1754893800,1.0963000059127808,1.0964800119400024,1.095960021018982,1.0962799787521362,0
1754894100,1.096519947052002,1.0965399742126465,1.0959199666976929,1.0963200330734253,0
1754894400,1.0966099500656128,1.0966999530792236,1.0961400270462036,1.0965100526809692,0
1754894700,1.0966399908065796,1.096750020980835,1.0962599515914917,1.09660005569458,0
1754895000,1.0966399908065796,1.0969200134277344,1.096250057220459,1.096619963645935,0
1754895300,1.0968600511550903,1.0968999862670898,1.0962899923324585,1.0966099500656128,0
1754895600,1.0968600511550903,1.0969599485397339,1.096369981765747,1.0968400239944458,0
1754895900,1.0967700481414795,1.096909999847412,1.0963799953460693,1.096909999847412,0
1754896200,1.096690058708191,1.096850037574768,1.0963200330734253,1.0967700481414795,0
1754896500,1.09660005569458,1.0967799425125122,1.0962899923324585,1.0966700315475464,0
1754896800,1.096809983253479,1.0968799591064453,1.0962300300598145,1.0966399908065796,0
1754897100,1.0967700481414795,1.0968999862670898,1.0963499546051025,1.0967999696731567,0
1754897400,1.0967999696731567,1.0968799591064453,1.0963599681854248,1.0967700481414795,0
1754897700,1.096850037574768,1.0969599485397339,1.0964299440383911,1.0967700481414795,0
1754898000,1.096809983253479,1.0969699621200562,1.0963599681854248,1.0968300104141235,0
1754898300,1.096750020980835,1.0968199968338013,1.0962799787521362,1.096750020980835,0
1754898600,1.0966399908065796,1.0968300104141235,1.09621000289917,1.0967199802398682,0
1754898900,1.09660005569458,1.0967299938201904,1.0961300134658813,1.096619963645935,0
1754899200,1.0965499877929688,1.0967199802398682,1.0960899591445923,1.0965900421142578,0
1754899500,1.0966500043869019,1.0967400074005127,1.09607994556427,1.0965399742126465,0
1754899800,1.096619963645935,1.0967700481414795,1.0962300300598145,1.0966800451278687,0
1754900100,1.0967299938201904,1.0967799425125122,1.096269965171814,1.0966399908065796,0
1754900400,1.0968600511550903,1.097059965133667,1.0963599681854248,1.0967299938201904,0
1754900700,1.096809983253479,1.0969899892807007,1.0964100360870361,1.0968400239944458,0
1754901000,1.0968199968338013,1.0968799591064453,1.0964299440383911,1.096809983253479,0
1754901300,1.0967899560928345,1.096869945526123,1.0963799953460693,1.0968300104141235,0
1754901600,1.0966800451278687,1.096809983253479,1.0963300466537476,1.0967600345611572,0
1754901900,1.096690058708191,1.0967799425125122,1.096269965171814,1.0967199802398682,0
1754902200,1.0966800451278687,1.0968199968338013,1.0963000059127808,1.0966600179672241,0
1754902500,1.096690058708191,1.0967799425125122,1.0962799787521362,1.096690058708191,0
1754902800,1.096619963645935,1.096750020980835,1.0961999893188477,1.0966999530792236,0
1754903100,1.0968899726867676,1.0969599485397339,1.0961899757385254,1.0966500043869019,0
1754903400,1.0970799922943115,1.0971200466156006,1.096560001373291,1.0969500541687012,0
1754903700,1.0971599817276,1.0972800254821777,1.0967999696731567,1.0970300436019897,0
1754904000,1.097100019454956,1.0972399711608887,1.0967600345611572,1.0971699953079224,0
1754904300,1.0970799922943115,1.0972299575805664,1.096690058708191,1.0970799922943115,0
1754904600,1.0969899892807007,1.0971200466156006,1.0966099500656128,1.097100019454956,0
1754904900,1.0970100164413452,1.0970799922943115,1.096560001373291,1.0969699621200562,0
1754905200,1.0969799757003784,1.0970699787139893,1.0965499877929688,1.0969799757003784,0
1754905500,1.097190022468567,1.0972299575805664,1.0967199802398682,1.0969599485397339,0
1754905800,1.0972199440002441,1.0973600149154663,1.0967799425125122,1.097190022468567,0
1754906100,1.0971800088882446,1.0973600149154663,1.096709966659546,1.0972199440002441,0
1754906400,1.0969500541687012,1.0972000360488892,1.0965700149536133,1.0972000360488892,0
1754906700,1.0971200466156006,1.0972199440002441,1.0965399742126465,1.0969799757003784,0
1754907000,1.0971299409866333,1.0972399711608887,1.0966800451278687,1.0971200466156006,0
1754907300,1.097190022468567,1.097350001335144,1.0968199968338013,1.0971200466156006,0
1754907600,1.0972700119018555,1.097309947013855,1.0967799425125122,1.0972199440002441,0
1754907900,1.0972900390625,1.0973399877548218,1.0968400239944458,1.0972599983215332,0
1754908200,1.0973600149154663,1.097409963607788,1.0968999862670898,1.0972399711608887,0
1754908500,1.0973700284957886,1.0974700450897217,1.0969500541687012,1.097350001335144,0
1754908800,1.0973399877548218,1.0973999500274658,1.0969300270080566,1.0973600149154663,0
1754909100,1.0973000526428223,1.097390055656433,1.096869945526123,1.0973299741744995,0
1754909400,1.0973600149154663,1.097409963607788,1.096909999847412,1.0973000526428223,0
1754909700,1.0973700284957886,1.0974700450897217,1.0968899726867676,1.0973399877548218,0
1754910000,1.097350001335144,1.097480058670044,1.0969500541687012,1.097409963607788,0
1754910300,1.0973999500274658,1.097499966621399,1.0969500541687012,1.097309947013855,0
1754910600,1.0974600315093994,1.0974700450897217,1.0969599485397339,1.097350001335144,0
1754910900,1.0973399877548218,1.0975099802017212,1.097000002861023,1.0974400043487549,0
1754911200,1.097499966621399,1.0975799560546875,1.0969599485397339,1.0973800420761108,0
1754911500,1.0974400043487549,1.097599983215332,1.097040057182312,1.097499966621399,0
1754911800,1.097499966621399,1.0975300073623657,1.0969899892807007,1.0974600315093994,0
1754912100,1.0975199937820435,1.097599983215332,1.0970300436019897,1.0975199937820435,0
1754912400,1.0976200103759766,1.097730040550232,1.0971499681472778,1.0975699424743652,0
1754912700,1.0976999998092651,1.0977599620819092,1.0972299575805664,1.0976200103759766,0
1754913000,1.0977599620819092,1.0978000164031982,1.097190022468567,1.0976699590682983,0
1754913300,1.0975199937820435,1.097749948501587,1.0971299409866333,1.0976999998092651,0
1754913600,1.0973800420761108,1.0976200103759766,1.097100019454956,1.097499966621399,0
1754913900,1.0972900390625,1.0974700450897217,1.0968799591064453,1.0973999500274658,0
1754914200,1.097190022468567,1.0973199605941772,1.0967799425125122,1.097309947013855,0
1754914500,1.097190022468567,1.0972399711608887,1.096709966659546,1.0971299409866333,0
1754914800,1.0969500541687012,1.0972000360488892,1.096560001373291,1.0971200466156006,0
1754915100,1.0970900058746338,1.097100019454956,1.096560001373291,1.097000002861023,0
1754915400,1.0971800088882446,1.0972700119018555,1.096750020980835,1.0970699787139893,0
1754915700,1.0972100496292114,1.0973600149154663,1.0968400239944458,1.0971800088882446,0
1754916000,1.097249984741211,1.0973399877548218,1.096850037574768,1.0971599817276,0
1754916300,1.0972399711608887,1.0973700284957886,1.0967999696731567,1.0972800254821777,0
1754916600,1.097190022468567,1.0972900390625,1.0967199802398682,1.0971699953079224,0
1754916900,1.0971299409866333,1.097309947013855,1.0967199802398682,1.0971699953079224,0
1754917200,1.0970300436019897,1.0972800254821777,1.0966299772262573,1.0971800088882446,0
1754917500,1.097040057182312,1.0971800088882446,1.0965900421142578,1.0969899892807007,0
1754917800,1.0971399545669556,1.0972299575805664,1.0967400074005127,1.097040057182312,0
1754918100,1.0970300436019897,1.0972000360488892,1.0966299772262573,1.0971100330352783,0
1754918400,1.0969899892807007,1.0971200466156006,1.0966099500656128,1.097059965133667,0
1754918700,1.0970100164413452,1.0971399545669556,1.096619963645935,1.097000002861023,0
1754919000,1.0971299409866333,1.0972399711608887,1.0969799757003784,1.0969799757003784,0
1754919300,1.0972700119018555,1.097350001335144,1.0968199968338013,1.097190022468567,0
1754919600,1.0973000526428223,1.0973999500274658,1.0968600511550903,1.0972700119018555,0
1754919900,1.097390055656433,1.0973999500274658,1.0972100496292114,1.0973299741744995,0
1754920200,1.097249984741211,1.0974500179290771,1.0968300104141235,1.0973600149154663,0
1754920500,1.0971800088882446,1.0973299741744995,1.0967199802398682,1.097249984741211,0
1754920800,1.0973000526428223,1.097350001335144,1.096690058708191,1.0972000360488892,0
1754921100,1.0974299907684326,1.0975099802017212,1.0969300270080566,1.0972599983215332,0
1754921400,1.0973600149154663,1.097499966621399,1.0968999862670898,1.0974199771881104,0
1754921700,1.0973999500274658,1.0974500179290771,1.0969599485397339,1.0973299741744995,0
1754922000,1.0972700119018555,1.0974299907684326,1.0968799591064453,1.097350001335144,0
1754922300,1.0972700119018555,1.0973999500274658,1.0968400239944458,1.0972399711608887,0
1754922600,1.0971599817276,1.0973000526428223,1.0967999696731567,1.0972299575805664,0
1754922900,1.0971399545669556,1.0972700119018555,1.0967600345611572,1.0971699953079224,0
1754923200,1.0969899892807007,1.0972900390625,1.0967199802398682,1.0971800088882446,0
1754923500,1.0969699621200562,1.0971299409866333,1.0965700149536133,1.0970200300216675,0
1754923800,1.0967999696731567,1.0970900058746338,1.0964699983596802,1.096940040588379,0
1754924100,1.0970100164413452,1.0970699787139893,1.0964699983596802,1.0968999862670898,0
1754924400,1.097040057182312,1.0972000360488892,1.0966299772262573,1.0970100164413452,0
1754924700,1.0971100330352783,1.0971499681472778,1.096519947052002,1.0969699621200562,0
1754925000,1.0971399545669556,1.0971800088882446,1.0966299772262573,1.0970900058746338,0
1754925300,1.0971499681472778,1.0972100496292114,1.0966999530792236,1.0970900058746338,0
1754925600,1.0973399877548218,1.0974299907684326,1.0967899560928345,1.0971200466156006,0
1754925900,1.0973299741744995,1.0974400043487549,1.096940040588379,1.0973999500274658,0
1754926200,1.097249984741211,1.0974500179290771,1.0968400239944458,1.0973199605941772,0
1754926500,1.0972599983215332,1.0973600149154663,1.0968400239944458,1.0972800254821777,0
1754926800,1.097409963607788,1.0974400043487549,1.096909999847412,1.0972199440002441,0
1754927100,1.097190022468567,1.0974600315093994,1.096869945526123,1.097350001335144,0
1754927400,1.097249984741211,1.0973199605941772,1.0967999696731567,1.0971800088882446,0
1754927700,1.0973299741744995,1.097409963607788,1.0968300104141235,1.097249984741211,0
1754928000,1.0972199440002441,1.0973999500274658,1.0969300270080566,1.0973299741744995,0
1754928300,1.097249984741211,1.0972900390625,1.0967299938201904,1.0972399711608887,0
1754928600,1.0973199605941772,1.0973600149154663,1.0968300104141235,1.0972399711608887,0
1754928900,1.0972000360488892,1.0973199605941772,1.0967899560928345,1.097309947013855,0
1754929200,1.0972599983215332,1.0972800254821777,1.0967999696731567,1.097190022468567,0
1754929500,1.0972299575805664,1.0972900390625,1.0967799425125122,1.0972399711608887,0
1754929800,1.0971800088882446,1.0972900390625,1.0967600345611572,1.0972199440002441,0
1754930100,1.0971599817276,1.0972599983215332,1.0967700481414795,1.0971599817276,0
1754930400,1.0972299575805664,1.097309947013855,1.0967899560928345,1.097190022468567,0
1754930700,1.0971800088882446,1.0972700119018555,1.0967700481414795,1.0972000360488892,0
1754931000,1.0972800254821777,1.0974299907684326,1.0968899726867676,1.0972000360488892,0
1754931300,1.0972399711608887,1.0973800420761108,1.096869945526123,1.0973000526428223,0
1754931600,1.0972100496292114,1.0973199605941772,1.0968300104141235,1.0972399711608887,0
1754931900,1.0972700119018555,1.0973700284957886,1.0968600511550903,1.0972000360488892,0
1754932200,1.0972599983215332,1.0973199605941772,1.0968199968338013,1.0973000526428223,0
1754932500,1.0973999500274658,1.0974299907684326,1.0968899726867676,1.0972700119018555,0
1754932800,1.0973299741744995,1.0973800420761108,1.0968600511550903,1.0973700284957886,0
1754933100,1.097390055656433,1.0974199771881104,1.096940040588379,1.0973199605941772,0
1754933400,1.097390055656433,1.0974500179290771,1.0969899892807007,1.097350001335144,0
1754933700,1.097190022468567,1.0974199771881104,1.0969300270080566,1.0973600149154663,0
1754934000,1.097249984741211,1.0973000526428223,1.0967600345611572,1.097190022468567,0
1754934300,1.0972000360488892,1.0972800254821777,1.0967999696731567,1.0972800254821777,0
1754934600,1.0971399545669556,1.0972399711608887,1.0967600345611572,1.0972199440002441,0
1754934900,1.0971599817276,1.0972399711608887,1.096750020980835,1.0971599817276,0
1754935200,1.097190022468567,1.097249984741211,1.0967600345611572,1.0971800088882446,0
1754935500,1.0972199440002441,1.0972700119018555,1.096750020980835,1.0971699953079224,0
1754935800,1.097190022468567,1.0972700119018555,1.0967600345611572,1.0972299575805664,0
1754936100,1.0972000360488892,1.0972599983215332,1.0967799425125122,1.097190022468567,0
1754936400,1.0971499681472778,1.0972399711608887,1.0967600345611572,1.0971800088882446,0
1754936700,1.0972100496292114,1.097249984741211,1.0967400074005127,1.0971200466156006,0
1754937000,1.0971100330352783,1.0972299575805664,1.096750020980835,1.0971100330352783,0
1754937300,1.097190022468567,1.0972199440002441,1.096690058708191,1.0970900058746338,0
1754937600,1.0970499515533447,1.0972199440002441,1.0965399742126465,1.0971499681472778,0
1754937900,1.097040057182312,1.097100019454956,1.0966399908065796,1.0969699621200562,0
