time,close,high,low,open,volume
,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
1752575400,1.071370005607605,1.0714999437332153,1.0703799724578857,1.0709099769592285,0
1752576300,1.0710699558258057,1.0714099407196045,1.0705300569534302,1.0713900327682495,0
1752577200,1.0713800191879272,1.0714999437332153,1.0705300569534302,1.0710599422454834,0
1752578100,1.0712100267410278,1.0714900493621826,1.0707199573516846,1.0714000463485718,0
1752579000,1.0715500116348267,1.071619987487793,1.0707800388336182,1.0712499618530273,0
1752579900,1.0709600448608398,1.0715999603271484,1.0705599784851074,1.0715500116348267,0
1752580800,1.0715099573135376,1.0715099573135376,1.0705599784851074,1.0709799528121948,0
1752581700,1.0712599754333496,1.0722999572753906,1.0710300207138062,1.0714999437332153,0
1752582600,1.0709799528121948,1.0720000267028809,1.0701299905776978,1.071560025215149,0
1752583500,1.0708099603652954,1.0712000131607056,1.0699199438095093,1.070970058441162,0
1752584400,1.0707099437713623,1.070970058441162,1.0700700283050537,1.0707900524139404,0
1752585300,1.0709600448608398,1.0711100101470947,1.0701500177383423,1.070680022239685,0
1752586200,1.0706000328063965,1.0712000131607056,1.0699800252914429,1.0709600448608398,0
1752587100,1.0712599754333496,1.071429967880249,1.070330023765564,1.0706199407577515,0
1752588000,1.0718200206756592,1.0722600221633911,1.0709500312805176,1.0712599754333496,0
1752588900,1.0731300115585327,1.0733100175857544,1.0713599920272827,1.0718400478363037,0
1752589800,1.07260000705719,1.0732500553131104,1.0718899965286255,1.073140025138855,0
1752590700,1.0723899602890015,1.072659969329834,1.0714499950408936,1.0725799798965454,0
1752591600,1.0733400583267212,1.0734100341796875,1.0719900131225586,1.0724200010299683,0
1752592500,1.0732200145721436,1.0736600160598755,1.0727200508117676,1.073330044746399,0
1752593400,1.072029948234558,1.0736600160598755,1.0715800523757935,1.0732500553131104,0
1752594300,1.0721999406814575,1.0726399421691895,1.0716400146484375,1.0720100402832031,0
1752595200,1.0727800130844116,1.0729700326919556,1.0718499422073364,1.0721499919891357,0
1752596100,1.0736099481582642,1.0737099647521973,1.0723199844360352,1.0727699995040894,0
1752597000,1.0734100341796875,1.0737199783325195,1.0726799964904785,1.073580026626587,0
1752597900,1.0734000205993652,1.073830008506775,1.0730899572372437,1.0734800100326538,0
1752598800,1.0733200311660767,1.07368004322052,1.0728600025177002,1.0733799934387207,0
1752599700,1.0736700296401978,1.073740005493164,1.0727900266647339,1.0733000040054321,0
1752600600,1.073449969291687,1.0738600492477417,1.0731199979782104,1.0736600160598755,0
1752601500,1.0738199949264526,1.0739200115203857,1.0730899572372437,1.0734399557113647,0
1752602400,1.0735199451446533,1.073989987373352,1.0729999542236328,1.0738199949264526,0
1752603300,1.0735599994659424,1.0736199617385864,1.0729199647903442,1.0735399723052979,0
1752604200,1.0737299919128418,1.0738699436187744,1.0731899738311768,1.073580026626587,0
1752605100,1.0735000371932983,1.0739200115203857,1.0730400085449219,1.0737099647521973,0
1752606000,1.0732300281524658,1.073699951171875,1.0728299617767334,1.073490023612976,0
1752606900,1.0734399557113647,1.0736000537872314,1.0728000402450562,1.0732300281524658,0
1752607800,1.0733799934387207,1.0735599994659424,1.0729399919509888,1.0734599828720093,0
1752608700,1.0734699964523315,1.0736600160598755,1.0729399919509888,1.0734000205993652,0
1752609600,1.0731799602508545,1.0735299587249756,1.0727800130844116,1.0734299421310425,0
1752610500,1.073099970817566,1.073240041732788,1.0726900100708008,1.073199987411499,0
1752611400,1.0729800462722778,1.073199987411499,1.0724999904632568,1.0731199979782104,0
1752612300,1.0718899965286255,1.0730600357055664,1.0718899965286255,1.0729600191116333,0
1752613200,1.072350025177002,1.072849988937378,1.0712000131607056,1.072059988975525,0
1752614100,1.0723799467086792,1.0727299451828003,1.0715999603271484,1.0723600387573242,0
1752615000,1.0721999406814575,1.0729600191116333,1.0715999603271484,1.0723400115966797,0
1752615900,1.0725599527359009,1.0729399919509888,1.0717600584030151,1.0729299783706665,0
1752616800,1.0727299451828003,1.072950005531311,1.072059988975525,1.0725799798965454,0
1752617700,1.0728399753570557,1.072909951210022,1.0722999572753906,1.0726799964904785,0
1752618600,1.073009967803955,1.0730600357055664,1.0722800493240356,1.072849988937378,0
1752619500,1.0729800462722778,1.0731099843978882,1.0724999904632568,1.0729800462722778,0
1752620400,1.0730700492858887,1.0732200145721436,1.072659969329834,1.0729700326919556,0
1752621300,1.0731600522994995,1.0732899904251099,1.0726900100708008,1.0730799436569214,0
1752622200,1.073330044746399,1.0734000205993652,1.0727900266647339,1.0731699466705322,0
1752623100,1.073390007019043,1.0734299421310425,1.072849988937378,1.0733100175857544,0
1752624000,1.0731799602508545,1.0735100507736206,1.0727800130844116,1.0733699798583984,0
1752624900,1.0732799768447876,1.0734000205993652,1.072700023651123,1.0731600522994995,0
1752625800,1.07368004322052,1.0737600326538086,1.0729199647903442,1.0732699632644653,0
1752626700,1.0736900568008423,1.0737500190734863,1.073099970817566,1.0736700296401978,0
1752627600,1.0737600326538086,1.0738699436187744,1.0731500387191772,1.0736099481582642,0
1752628500,1.0737899541854858,1.0739099979400635,1.0732799768447876,1.0737700462341309,0
1752629400,1.0737099647521973,1.0738099813461304,1.0732300281524658,1.0737500190734863,0
1752630300,1.0735900402069092,1.0739099979400635,1.0731799602508545,1.0736900568008423,0
1752631200,1.0733000040054321,1.073699951171875,1.0728000402450562,1.0736299753189087,0
1752632100,1.073349952697754,1.0735399723052979,1.0728600025177002,1.0733100175857544,0
1752633000,1.0729700326919556,1.0734399557113647,1.0726699829101562,1.0733699798583984,0
1752633900,1.0732200145721436,1.0733200311660767,1.07260000705719,1.0730199813842773,0
1752634800,1.0733699798583984,1.0735000371932983,1.0728800296783447,1.073199987411499,0
1752635700,1.0734000205993652,1.0736000537872314,1.072950005531311,1.0733000040054321,0
1752636600,1.0734800100326538,1.0736000537872314,1.072909951210022,1.0734000205993652,0
1752637500,1.0736000537872314,1.0737299919128418,1.0730299949645996,1.0735100507736206,0
1752638400,1.0736700296401978,1.0737600326538086,1.073140025138855,1.0736000537872314,0
1752639300,1.0735299587249756,1.073799967765808,1.073099970817566,1.0736199617385864,0
1752640200,1.0733200311660767,1.0736099481582642,1.0729399919509888,1.0735000371932983,0
1752641100,1.073580026626587,1.073639988899231,1.072890043258667,1.0733400583267212,0
1752642000,1.0733799934387207,1.0736500024795532,1.072890043258667,1.0735599994659424,0
1752642900,1.0732100009918213,1.0734200477600098,1.0727299451828003,1.0733400583267212,0
1752643800,1.073240041732788,1.0734299421310425,1.0727800130844116,1.0732200145721436,0
1752644700,1.0732100009918213,1.0734299421310425,1.0727499723434448,1.0732500553131104,0
1752645600,1.0736299753189087,1.074869990348816,1.0730700492858887,1.0731600522994995,0
1752646500,1.0737500190734863,1.0738999843597412,1.0731799602508545,1.0736299753189087,0
1752647400,1.0739200115203857,1.0742599964141846,1.073349952697754,1.0737099647521973,0
1752648300,1.0734800100326538,1.074049949645996,1.0729199647903442,1.0738999843597412,0
1752649200,1.0732799768447876,1.0735199451446533,1.0727499723434448,1.0734699964523315,0
1752650100,1.0731799602508545,1.0735299587249756,1.0726799964904785,1.0732699632644653,0
1752651000,1.072890043258667,1.0734000205993652,1.072450041770935,1.0731600522994995,0
1752651900,1.0732300281524658,1.0733799934387207,1.072450041770935,1.072909951210022,0
1752652800,1.0737199783325195,1.0737500190734863,1.0729399919509888,1.0732500553131104,0
1752653700,1.0735700130462646,1.073830008506775,1.0731300115585327,1.0736600160598755,0
1752654600,1.0732899904251099,1.073639988899231,1.0728600025177002,1.0735900402069092,0
1752655500,1.0729000568389893,1.0734599828720093,1.0724999904632568,1.0733400583267212,0
1752656400,1.0728100538253784,1.0732300281524658,1.0724999904632568,1.072909951210022,0
1752657300,1.0729700326919556,1.073199987411499,1.0724300146102905,1.0727900266647339,0
1752658200,1.0730400085449219,1.0731600522994995,1.0723199844360352,1.0729399919509888,0
1752659100,1.0739400386810303,1.0741000175476074,1.072659969329834,1.0730400085449219,0
1752660000,1.074079990386963,1.074180006980896,1.073009967803955,1.0739099979400635,0
1752660900,1.0737899541854858,1.0743399858474731,1.0731600522994995,1.0740900039672852,0
1752661800,1.0741100311279297,1.0743199586868286,1.0732799768447876,1.0737799406051636,0
1752662700,1.0744400024414062,1.0745199918746948,1.0736000537872314,1.074120044708252,0
1752663600,1.0744600296020508,1.0746599435806274,1.0739799737930298,1.0744500160217285,0
1752664500,1.0750000476837158,1.0750499963760376,1.0738500356674194,1.0744500160217285,0
1752665400,1.0754400491714478,1.0755000114440918,1.0743199586868286,1.0749800205230713,0
1752666300,1.0774099826812744,1.0781300067901611,1.0750000476837158,1.0754499435424805,0
1752667200,1.0768100023269653,1.0774999856948853,1.07600998878479,1.0773899555206299,0
1752668100,1.0760200023651123,1.0771100521087646,1.0756499767303467,1.0769000053405762,0
1752669000,1.076799988746643,1.0769000053405762,1.074620008468628,1.0760799646377563,0
1752669900,1.076490044593811,1.077139973640442,1.07614004611969,1.076799988746643,0
1752670800,1.0765199661254883,1.0766600370407104,1.0758999586105347,1.0764700174331665,0
1752671700,1.0772600173950195,1.0774999856948853,1.07600998878479,1.0765299797058105,0
1752672600,1.0765700340270996,1.0772600173950195,1.076159954071045,1.0772600173950195,0
1752673500,1.0769399404525757,1.0776699781417847,1.0764600038528442,1.0765800476074219,0
1752674400,1.077340006828308,1.0774400234222412,1.076550006866455,1.076930046081543,0
1752675300,1.077430009841919,1.077720046043396,1.0767899751663208,1.0773199796676636,0
1752676200,1.0768500566482544,1.0774400234222412,1.0763299465179443,1.0773999691009521,0
1752677100,1.0772299766540527,1.0775099992752075,1.076200008392334,1.0768400430679321,0
1752678000,1.0766099691390991,1.0775599479675293,1.0761100053787231,1.0772099494934082,0
1752678900,1.072849988937378,1.0766700506210327,1.072160005569458,1.0765700340270996,0
1752679800,1.073240041732788,1.0733100175857544,1.0711599588394165,1.0728299617767334,0
1752680700,1.0759199857711792,1.076509952545166,1.072890043258667,1.0732300281524658,0
1752681600,1.075410008430481,1.0761899948120117,1.075029969215393,1.0758700370788574,0
1752682500,1.0747599601745605,1.0755000114440918,1.0743000507354736,1.0753300189971924,0
1752683400,1.0745099782943726,1.0751999616622925,1.0741900205612183,1.0747300386428833,0
1752684300,1.0743900537490845,1.0746599435806274,1.0737500190734863,1.074530005455017,0
1752685200,1.0742599964141846,1.074429988861084,1.0737199783325195,1.0743900537490845,0
1752686100,1.0742199420928955,1.0745400190353394,1.0736600160598755,1.0743399858474731,0
1752687000,1.0739500522613525,1.0742700099945068,1.0734599828720093,1.0741900205612183,0
1752687900,1.0739799737930298,1.0743199586868286,1.0735299587249756,1.0739599466323853,0
1752688800,1.0742000341415405,1.0743099451065063,1.0734699964523315,1.073989987373352,0
1752689700,1.074049949645996,1.0743000507354736,1.0735900402069092,1.0741900205612183,0
1752690600,1.0745400190353394,1.0746400356292725,1.0736199617385864,1.0740200281143188,0
1752691500,1.0749599933624268,1.0750399827957153,1.0739500522613525,1.074530005455017,0
1752692400,1.075029969215393,1.0753400325775146,1.0745899677276611,1.0749499797821045,0
1752693300,1.0749800205230713,1.0751399993896484,1.0744500160217285,1.0750399827957153,0
1752694200,1.0748100280761719,1.0750499963760376,1.0743000507354736,1.0749900341033936,0
1752695100,1.074620008468628,1.0748399496078491,1.074120044708252,1.0747499465942383,0
1752696000,1.0745099782943726,1.0747400522232056,1.074079990386963,1.0745999813079834,0
1752696900,1.074720025062561,1.074779987335205,1.0740699768066406,1.0745099782943726,0
1752697800,1.0745999813079834,1.0748399496078491,1.0741900205612183,1.0747100114822388,0
1752698700,1.0736700296401978,1.0747699737548828,1.0736700296401978,1.0745899677276611,0
1752699600,1.0741699934005737,1.0745799541473389,1.0730500221252441,1.0730500221252441,0
1752700500,1.0743299722671509,1.0749900341033936,1.073199987411499,1.0736000537872314,0
1752701400,1.0744199752807617,1.0749900341033936,1.0734000205993652,1.0746300220489502,0
1752702300,1.0741100311279297,1.0745199918746948,1.073449969291687,1.0743000507354736,0
1752703200,1.0743000507354736,1.074679970741272,1.073799967765808,1.073799967765808,0
1752704100,1.0745600461959839,1.0746899843215942,1.073930025100708,1.0743000507354736,0
1752705000,1.0744099617004395,1.0746300220489502,1.0740300416946411,1.0744999647140503,0
1752705900,1.0744199752807617,1.0745400190353394,1.0739599466323853,1.0744999647140503,0
1752706800,1.0742499828338623,1.0744600296020508,1.0738400220870972,1.0743999481201172,0
1752707700,1.0740900039672852,1.0742900371551514,1.0736099481582642,1.0742000341415405,0
1752708600,1.074180006980896,1.074280023574829,1.0736000537872314,1.0741499662399292,0
1752709500,1.0740699768066406,1.0743900537490845,1.0736700296401978,1.0742000341415405,0
1752710400,1.0740699768066406,1.0742299556732178,1.0736000537872314,1.0740699768066406,0
1752711300,1.0744400024414062,1.0744500160217285,1.0735199451446533,1.0741000175476074,0
1752712200,1.0746699571609497,1.0748000144958496,1.0740400552749634,1.0743999481201172,0
1752713100,1.0748399496078491,1.0749499797821045,1.0741900205612183,1.0746999979019165,0
1752714000,1.0750199556350708,1.0751500129699707,1.0744600296020508,1.0748100280761719,0
1752714900,1.0750399827957153,1.075160026550293,1.0745199918746948,1.0750000476837158,0
1752715800,1.0745099782943726,1.0750999450683594,1.0741100311279297,1.0750600099563599,0
1752716700,1.0741599798202515,1.0746300220489502,1.0737799406051636,1.0744999647140503,0
1752717600,1.0740400552749634,1.0743099451065063,1.0736299753189087,1.0741699934005737,0
1752718500,1.074079990386963,1.0741699934005737,1.0734800100326538,1.0741000175476074,0
1752719400,1.0743399858474731,1.07437002658844,1.0735199451446533,1.0740599632263184,0
1752720300,1.0741000175476074,1.0744500160217285,1.0736700296401978,1.0743000507354736,0
1752721200,1.0742499828338623,1.0743099451065063,1.0734399557113647,1.0741000175476074,0
1752722100,1.0744099617004395,1.0748000144958496,1.0737099647521973,1.0742000341415405,0
1752723000,1.0749200582504272,1.0749599933624268,1.0740599632263184,1.0743999481201172,0
1752723900,1.0751500129699707,1.0751999616622925,1.0744999647140503,1.0749200582504272,0
1752724800,1.0750199556350708,1.075219988822937,1.0745600461959839,1.075160026550293,0
1752725700,1.074910044670105,1.0750999450683594,1.074429988861084,1.0750999450683594,0
1752726600,1.0746999979019165,1.0749200582504272,1.0741100311279297,1.0749200582504272,0
1752727500,1.0748100280761719,1.0748800039291382,1.074139952659607,1.0746999979019165,0
1752728400,1.0744500160217285,1.074869990348816,1.0740300416946411,1.0747900009155273,0
1752729300,1.0745899677276611,1.0746099948883057,1.0739699602127075,1.0744600296020508,0
1752730200,1.0745500326156616,1.0746899843215942,1.073989987373352,1.0745699405670166,0
1752731100,1.0749000310897827,1.075029969215393,1.0740699768066406,1.0745600461959839,0
1752732000,1.075909972190857,1.076050043106079,1.0740599632263184,1.0747900009155273,0
1752732900,1.0761200189590454,1.0765000581741333,1.075410008430481,1.0759199857711792,0
1752733800,1.0767199993133545,1.076799988746643,1.0759600400924683,1.07614004611969,0
1752734700,1.076889991760254,1.0770000219345093,1.0760400295257568,1.07669997215271,0
1752735600,1.0777699947357178,1.0781699419021606,1.0768100023269653,1.0769399404525757,0
1752736500,1.0775200128555298,1.0779500007629395,1.0766199827194214,1.0777499675750732,0
1752737400,1.076550006866455,1.077620029449463,1.0760600566864014,1.0774999856948853,0
1752738300,1.076069951057434,1.076640009880066,1.0756499767303467,1.0765299797058105,0
