time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1752602400,185.61199951171875,185.6649932861328,185.59300231933594,185.63099670410156,0
1752603300,185.63400268554688,185.66299438476562,185.60699462890625,185.61700439453125,0
1752604200,185.60499572753906,185.64199829101562,185.58299255371094,185.63400268554688,0
1752605100,185.64300537109375,185.67100524902344,185.5919952392578,185.60499572753906,0
1752606000,185.68299865722656,185.7010040283203,185.61199951171875,185.63800048828125,0
1752606900,185.65499877929688,185.68600463867188,185.625,185.68099975585938,0
1752607800,185.67599487304688,185.697998046875,185.64500427246094,185.6540069580078,0
1752608700,185.6009979248047,185.6929931640625,185.56500244140625,185.677001953125,0
1752609600,185.62600708007812,185.66299438476562,185.57000732421875,185.59500122070312,0
1752610500,185.6020050048828,185.62600708007812,185.572998046875,185.62600708007812,0
1752611400,185.62600708007812,185.67599487304688,185.57400512695312,185.60000610351562,0
1752612300,185.83200073242188,185.83200073242188,185.60899353027344,185.62100219726562,0
1752613200,185.7949981689453,185.8459930419922,185.7169952392578,185.8280029296875,0
1752614100,185.72999572753906,185.7830047607422,185.6840057373047,185.7830047607422,0
1752615000,185.7030029296875,185.81100463867188,185.6999969482422,185.74000549316406,0
1752615900,185.6280059814453,185.76699829101562,185.6280059814453,185.70399475097656,0
1752616800,185.73199462890625,185.7519989013672,185.63600158691406,185.65699768066406,0
1752617700,185.76800537109375,185.7740020751953,185.6999969482422,185.7220001220703,0
1752618600,185.71800231933594,185.78500366210938,185.70199584960938,185.77499389648438,0
1752619500,185.6999969482422,185.74600219726562,185.6820068359375,185.71800231933594,0
1752620400,185.75,185.7530059814453,185.65199279785156,185.697998046875,0
1752621300,185.68499755859375,185.75,185.63400268554688,185.74899291992188,0
1752622200,185.56500244140625,185.70199584960938,185.53199768066406,185.68600463867188,0
1752623100,185.6179962158203,185.64700317382812,185.54100036621094,185.56900024414062,0
1752624000,185.62600708007812,185.63900756835938,185.52000427246094,185.6230010986328,0
1752624900,185.6909942626953,185.72000122070312,185.61199951171875,185.625,0
1752625800,185.67599487304688,185.7270050048828,185.63400268554688,185.6909942626953,0
1752626700,185.8260040283203,185.9010009765625,185.64300537109375,185.67999267578125,0
1752627600,185.75799560546875,185.875,185.7100067138672,185.82899475097656,0
1752628500,185.677001953125,185.76400756835938,185.6649932861328,185.7550048828125,0
1752629400,185.62899780273438,185.697998046875,185.5919952392578,185.6790008544922,0
1752630300,185.66400146484375,185.6929931640625,185.56900024414062,185.62899780273438,0
1752631200,185.71099853515625,185.75999450683594,185.66799926757812,185.67999267578125,0
1752632100,185.7729949951172,185.78199768066406,185.67999267578125,185.71600341796875,0
1752633000,185.73699951171875,185.78199768066406,185.7259979248047,185.77499389648438,0
1752633900,185.7100067138672,185.75599670410156,185.6750030517578,185.7469940185547,0
1752634800,185.71600341796875,185.72799682617188,185.67100524902344,185.70599365234375,0
1752635700,185.6999969482422,185.7429962158203,185.6909942626953,185.69700622558594,0
1752636600,185.77499389648438,185.78799438476562,185.6959991455078,185.70799255371094,0
1752637500,185.83799743652344,185.85699462890625,185.73800659179688,185.78599548339844,0
1752638400,185.91200256347656,185.9290008544922,185.80599975585938,185.83299255371094,0
1752639300,186.00799560546875,186.00999450683594,185.88699340820312,185.91099548339844,0
1752640200,185.88999938964844,186.0189971923828,185.8769989013672,186.0070037841797,0
1752641100,185.822998046875,185.91299438476562,185.7969970703125,185.89100646972656,0
1752642000,185.7830047607422,185.84300231933594,185.74000549316406,185.8209991455078,0
1752642900,185.77200317382812,185.8159942626953,185.697998046875,185.78399658203125,0
1752643800,185.77999877929688,185.79600524902344,185.72300720214844,185.7729949951172,0
1752644700,185.75599670410156,185.79299926757812,185.6840057373047,185.78199768066406,0
1752645600,185.78500366210938,185.83599853515625,185.697998046875,185.76400756835938,0
1752646500,185.71400451660156,185.781005859375,185.64199829101562,185.77999877929688,0
1752647400,185.71400451660156,185.7259979248047,185.62899780273438,185.71400451660156,0
1752648300,185.64999389648438,185.72999572753906,185.62600708007812,185.71400451660156,0
1752649200,185.68800354003906,185.7220001220703,185.6320037841797,185.6510009765625,0
1752650100,185.75399780273438,185.7570037841797,185.66900634765625,185.68699645996094,0
1752651000,185.80599975585938,185.81300354003906,185.71600341796875,185.7570037841797,0
1752651900,185.781005859375,185.84100341796875,185.75399780273438,185.79299926757812,0
1752652800,185.62100219726562,185.79800415039062,185.60400390625,185.7830047607422,0
1752653700,185.71800231933594,185.72500610351562,185.58799743652344,185.6230010986328,0
1752654600,185.76499938964844,185.77200317382812,185.68499755859375,185.7169952392578,0
1752655500,185.7530059814453,185.76800537109375,185.6840057373047,185.76600646972656,0
1752656400,185.6510009765625,185.802001953125,185.63499450683594,185.75100708007812,0
1752657300,185.60699462890625,185.66000366210938,185.58200073242188,185.65199279785156,0
1752658200,185.531005859375,185.60899353027344,185.50999450683594,185.6060028076172,0
1752659100,185.4969940185547,185.5330047607422,185.44500732421875,185.5330047607422,0
1752660000,185.46099853515625,185.51800537109375,185.4409942626953,185.4980010986328,0
1752660900,185.46200561523438,185.49400329589844,185.41600036621094,185.4600067138672,0
1752661800,185.44000244140625,185.49099731445312,185.41099548339844,185.46499633789062,0
1752662700,185.5290069580078,185.5449981689453,185.4219970703125,185.43600463867188,0
1752663600,185.44500732421875,185.53500366210938,185.4219970703125,185.5290069580078,0
1752664500,185.40899658203125,185.47900390625,185.39999389648438,185.44200134277344,0
1752665400,185.23199462890625,185.45399475097656,185.2270050048828,185.41299438476562,0
1752666300,185.02200317382812,185.24600219726562,184.89599609375,185.23899841308594,0
1752667200,185.04400634765625,185.2030029296875,184.98399353027344,185.02000427246094,0
1752668100,185.04299926757812,185.0800018310547,184.98500061035156,185.04200744628906,0
1752669000,184.97799682617188,185.1009979248047,184.88099670410156,185.03399658203125,0
1752669900,184.98899841308594,185.00999450683594,184.9290008544922,184.97500610351562,0
1752670800,184.92799377441406,185.02200317382812,184.91600036621094,184.99000549316406,0
1752671700,184.88999938964844,184.96400451660156,184.81700134277344,184.9320068359375,0
1752672600,184.84800720214844,184.9239959716797,184.78900146484375,184.88900756835938,0
1752673500,184.81100463867188,184.8520050048828,184.70700073242188,184.8489990234375,0
1752674400,184.7480010986328,184.85899353027344,184.6999969482422,184.81100463867188,0
1752675300,184.66200256347656,184.7689971923828,184.6199951171875,184.74600219726562,0
1752676200,184.63299560546875,184.6929931640625,184.5500030517578,184.66400146484375,0
1752677100,184.55799865722656,184.66799926757812,184.44000244140625,184.6320037841797,0
1752678000,184.5919952392578,184.69000244140625,184.54800415039062,184.5570068359375,0
1752678900,184.8520050048828,184.96600341796875,184.2899932861328,184.5919952392578,0
1752679800,184.63600158691406,184.9530029296875,184.6020050048828,184.84500122070312,0
1752680700,184.7570037841797,184.89500427246094,184.48899841308594,184.63800048828125,0
1752681600,184.83799743652344,184.9739990234375,184.7169952392578,184.7550048828125,0
1752682500,185.00399780273438,185.02699279785156,184.8280029296875,184.83700561523438,0
1752683400,185.06100463867188,185.06900024414062,184.93099975585938,185.0070037841797,0
1752684300,184.9250030517578,185.07000732421875,184.89300537109375,185.0489959716797,0
1752685200,184.8939971923828,184.95700073242188,184.86300659179688,184.92599487304688,0
1752686100,184.8260040283203,184.9149932861328,184.78500366210938,184.89100646972656,0
1752687000,184.7530059814453,184.84500122070312,184.74099731445312,184.8280029296875,0
1752687900,184.51800537109375,184.75900268554688,184.4720001220703,184.75599670410156,0
1752688800,184.43299865722656,184.5399932861328,184.40899658203125,184.5240020751953,0
1752689700,184.54600524902344,184.5590057373047,184.4199981689453,184.44000244140625,0
1752690600,184.51400756835938,184.55599975585938,184.47300720214844,184.54600524902344,0
1752691500,184.51499938964844,184.55099487304688,184.47999572753906,184.52000427246094,0
1752692400,184.5489959716797,184.58900451660156,184.48500061035156,184.51800537109375,0
1752693300,184.5449981689453,184.5709991455078,184.50399780273438,184.552001953125,0
1752694200,184.5709991455078,184.59300231933594,184.4969940185547,184.54299926757812,0
1752695100,184.58200073242188,184.6219940185547,184.53399658203125,184.57200622558594,0
1752696000,184.6510009765625,184.6510009765625,184.55099487304688,184.5780029296875,0
1752696900,184.56900024414062,184.65699768066406,184.53900146484375,184.63999938964844,0
1752697800,184.62600708007812,184.63299560546875,184.53500366210938,184.57200622558594,0
1752698700,184.62399291992188,184.72900390625,184.59100341796875,184.625,0
1752699600,184.56500244140625,184.69400024414062,184.56500244140625,184.6479949951172,0
1752700500,184.57699584960938,184.58399963378906,184.45399475097656,184.5,0
1752701400,184.5919952392578,184.6199951171875,184.53799438476562,184.5500030517578,0
1752702300,184.50599670410156,184.59800720214844,184.50599670410156,184.58200073242188,0
1752703200,184.56399536132812,184.6009979248047,184.45899963378906,184.51699829101562,0
1752704100,184.64100646972656,184.6959991455078,184.5540008544922,184.58099365234375,0
1752705000,184.6020050048828,184.65199279785156,184.5540008544922,184.64300537109375,0
1752705900,184.62899780273438,184.63499450683594,184.5780029296875,184.60000610351562,0
1752706800,184.6649932861328,184.67799377441406,184.58999633789062,184.60299682617188,0
1752707700,184.63400268554688,184.66600036621094,184.55499267578125,184.66600036621094,0
1752708600,184.7779998779297,184.7779998779297,184.61900329589844,184.63600158691406,0
1752709500,184.77499389648438,184.8260040283203,184.72500610351562,184.7740020751953,0
1752710400,184.9290008544922,184.94000244140625,184.76699829101562,184.78199768066406,0
1752711300,184.9459991455078,184.98399353027344,184.8800048828125,184.927001953125,0
1752712200,184.91299438476562,184.94700622558594,184.83299255371094,184.94400024414062,0
1752713100,184.98599243164062,185.0330047607422,184.86199951171875,184.91200256347656,0
1752714000,185.03900146484375,185.06900024414062,184.97000122070312,184.99099731445312,0
1752714900,185.0019989013672,185.03700256347656,184.9429931640625,185.03500366210938,0
1752715800,184.98699951171875,185.0070037841797,184.88699340820312,184.9980010986328,0
1752716700,185.10499572753906,185.10699462890625,184.96800231933594,184.9810028076172,0
1752717600,185.11000061035156,185.15699768066406,185.02499389648438,185.1060028076172,0
1752718500,185.05099487304688,185.11500549316406,185.00999450683594,185.11000061035156,0
1752719400,185.05099487304688,185.072998046875,184.9810028076172,185.04800415039062,0
1752720300,185.03900146484375,185.08599853515625,184.99200439453125,185.04800415039062,0
1752721200,185.01100158691406,185.0959930419922,184.9929962158203,185.03399658203125,0
1752722100,185.13499450683594,185.13800048828125,185.0,185.01300048828125,0
1752723000,185.11700439453125,185.16900634765625,185.08599853515625,185.13600158691406,0
1752723900,185.03599548339844,185.12100219726562,185.03399658203125,185.11599731445312,0
1752724800,185.0760040283203,185.08200073242188,185.01600646972656,185.03700256347656,0
1752725700,185.07000732421875,185.13099670410156,185.0570068359375,185.07699584960938,0
1752726600,185.04400634765625,185.072998046875,184.98399353027344,185.072998046875,0
1752727500,184.98300170898438,185.04800415039062,184.95599365234375,185.0399932861328,0
1752728400,185.00100708007812,185.08799743652344,184.97799682617188,184.98399353027344,0
1752729300,185.0050048828125,185.031005859375,184.9739990234375,185.0030059814453,0
1752730200,184.99099731445312,185.04100036621094,184.97500610351562,185.0030059814453,0
1752731100,184.98800659179688,185.02999877929688,184.92999267578125,184.9929962158203,0
1752732000,185.0240020751953,185.08399963378906,184.92799377441406,184.99899291992188,0
1752732900,184.91099548339844,185.0540008544922,184.9010009765625,185.0229949951172,0
1752733800,184.85499572753906,184.9409942626953,184.81500244140625,184.90899658203125,0
1752734700,184.70799255371094,184.85499572753906,184.69900512695312,184.84300231933594,0
1752735600,184.71499633789062,184.74600219726562,184.60800170898438,184.70799255371094,0
1752736500,184.78399658203125,184.8419952392578,184.69900512695312,184.7100067138672,0
1752737400,184.9199981689453,184.96499633789062,184.76199340820312,184.78799438476562,0
1752738300,184.96800231933594,185.01400756835938,184.8939971923828,184.9199981689453,0
1752739200,185.0570068359375,185.06700134277344,184.9429931640625,184.968994140625,0
1752740100,185.14999389648438,185.1840057373047,185.0540008544922,185.06500244140625,0
1752741000,185.10400390625,185.16600036621094,185.0489959716797,185.1510009765625,0
1752741900,184.968994140625,185.10400390625,184.9409942626953,185.0959930419922,0
1752742800,184.9929962158203,185.00799560546875,184.906005859375,184.96600341796875,0
1752743700,185.052001953125,185.06300354003906,184.9530029296875,184.99400329589844,0
1752744600,185.01600646972656,185.0989990234375,185.00900268554688,185.04800415039062,0
