time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1754668800,1.602679967880249,1.6036499738693237,1.6025500297546387,1.6034499406814575,0
1754669700,1.6026099920272827,1.6030199527740479,1.602120041847229,1.6026599407196045,0
1754670600,1.6025199890136719,1.6028300523757935,1.6020699739456177,1.6025300025939941,0
1754671500,1.6029200553894043,1.6030900478363037,1.6021100282669067,1.602560043334961,0
1754672400,1.6028300523757935,1.6030000448226929,1.602139949798584,1.602869987487793,0
1754673300,1.6032099723815918,1.603559970855713,1.602489948272705,1.6028900146484375,0
1754674200,1.6031700372695923,1.603410005569458,1.6027699708938599,1.6031099557876587,0
1754675100,1.6029599905014038,1.603309988975525,1.602579951286316,1.603119969367981,0
1754676000,1.602869987487793,1.60316002368927,1.6022900342941284,1.6030100584030151,0
1754676900,1.6028800010681152,1.603119969367981,1.6022299528121948,1.6029499769210815,0
1754677800,1.6025999784469604,1.6029399633407593,1.6020100116729736,1.6028300523757935,0
1754678700,1.6027499437332153,1.6028399467468262,1.6016299724578857,1.6025400161743164,0
1754679600,1.6023900508880615,1.6028000116348267,1.6018199920654297,1.6027100086212158,0
1754680500,1.6012699604034424,1.6024500131607056,1.6007299423217773,1.6023399829864502,0
1754681400,1.6013200283050537,1.6016099452972412,1.6007399559020996,1.6012699604034424,0
1754682300,1.6014699935913086,1.601680040359497,1.6010099649429321,1.60139000415802,0
1754683200,1.601289987564087,1.601770043373108,1.6011099815368652,1.6015900373458862,0
1754684100,1.601330041885376,1.6015100479125977,1.6005100011825562,1.6012599468231201,0
1754685000,1.6015900373458862,1.6022100448608398,1.6009900569915771,1.6012599468231201,0
1754685900,1.600790023803711,1.6017600297927856,1.6004999876022339,1.6015100479125977,0
1754686800,1.6008700132369995,1.6008700132369995,1.6004999876022339,1.6004999876022339,0
1754687700,1.6008700132369995,1.6008700132369995,1.6008700132369995,1.6008700132369995,0
1754866800,1.6017299890518188,1.6018999814987183,1.6012799739837646,1.6017099618911743,0
1754867700,1.601789951324463,1.602120041847229,1.60139000415802,1.6017099618911743,0
1754868600,1.6018699407577515,1.6020599603652954,1.6014000177383423,1.6017800569534302,0
1754869500,1.6018799543380737,1.6020599603652954,1.6012300252914429,1.6018799543380737,0
1754870400,1.6017099618911743,1.6019799709320068,1.6011199951171875,1.6018199920654297,0
1754871300,1.6017099618911743,1.6019799709320068,1.6010600328445435,1.601680040359497,0
1754872200,1.6017099618911743,1.6018400192260742,1.6011699438095093,1.601639986038208,0
1754873100,1.6024399995803833,1.6024500131607056,1.601449966430664,1.601680040359497,0
1754874000,1.6026300191879272,1.6027100086212158,1.6018600463867188,1.602429986000061,0
1754874900,1.6027799844741821,1.602970004081726,1.6023199558258057,1.602620005607605,0
1754875800,1.602869987487793,1.6028900146484375,1.6021900177001953,1.6028000116348267,0
1754876700,1.603369951248169,1.6034200191497803,1.602429986000061,1.6028599739074707,0
1754877600,1.6040899753570557,1.604349970817566,1.6032999753952026,1.6033400297164917,0
1754878500,1.6038899421691895,1.604159951210022,1.6034899950027466,1.604099988937378,0
1754879400,1.6039799451828003,1.604099988937378,1.6033200025558472,1.603950023651123,0
1754880300,1.603790044784546,1.6043200492858887,1.6035799980163574,1.603909969329834,0
1754881200,1.604159951210022,1.6043699979782104,1.6033899784088135,1.603760004043579,0
1754882100,1.6043000221252441,1.604740023612976,1.6038700342178345,1.604200005531311,0
1754883000,1.604390025138855,1.6044700145721436,1.6037499904632568,1.6043100357055664,0
1754883900,1.6042900085449219,1.6046099662780762,1.6036800146102905,1.6043100357055664,0
1754884800,1.6045900583267212,1.6047600507736206,1.6039400100708008,1.6042200326919556,0
1754885700,1.6048699617385864,1.6049400568008423,1.6041899919509888,1.604599952697754,0
1754886600,1.6048200130462646,1.60493004322052,1.604390025138855,1.6048599481582642,0
1754887500,1.6049599647521973,1.605139970779419,1.6043000221252441,1.604830026626587,0
1754888400,1.6047999858856201,1.6050000190734863,1.6041799783706665,1.6049100160598755,0
1754889300,1.6047199964523315,1.6050599813461304,1.6043200492858887,1.604830026626587,0
1754890200,1.604580044746399,1.604830026626587,1.6041899919509888,1.6047500371932983,0
1754891100,1.604640007019043,1.6049000024795532,1.6040300130844116,1.6045700311660767,0
1754892000,1.6047799587249756,1.6050699949264526,1.6041200160980225,1.6046099662780762,0
1754892900,1.6047500371932983,1.604949951171875,1.6040799617767334,1.6047699451446533,0
1754893800,1.6047899723052979,1.6050100326538086,1.604349970817566,1.6047999858856201,0
1754894700,1.6045399904251099,1.6048699617385864,1.6042100191116333,1.604830026626587,0
1754895600,1.604740023612976,1.6052000522613525,1.6043100357055664,1.6045299768447876,0
1754896500,1.6041799783706665,1.6050900220870972,1.6038600206375122,1.6047999858856201,0
1754897400,1.6040400266647339,1.6043000221252441,1.6035699844360352,1.604159951210022,0
1754898300,1.6035699844360352,1.6043399572372437,1.6035000085830688,1.603950023651123,0
1754899200,1.6040400266647339,1.6041200160980225,1.6030900478363037,1.603600025177002,0
1754900100,1.6043800115585327,1.604490041732788,1.6035300493240356,1.6039799451828003,0
1754901000,1.6046799421310425,1.6050900220870972,1.6040600538253784,1.6044000387191772,0
1754901900,1.6041799783706665,1.6047600507736206,1.6037499904632568,1.604580044746399,0
1754902800,1.6038000583648682,1.6044700145721436,1.6033400297164917,1.6041500568389893,0
1754903700,1.6031299829483032,1.603760004043579,1.602620005607605,1.60371994972229,0
1754904600,1.6032999753952026,1.603410005569458,1.6025400161743164,1.60316002368927,0
1754905500,1.6034200191497803,1.6035900115966797,1.6028200387954712,1.6032400131225586,0
1754906400,1.6031800508499146,1.6034899950027466,1.602720022201538,1.6033200025558472,0
1754907300,1.6029900312423706,1.6034300327301025,1.6026999950408936,1.603219985961914,0
1754908200,1.6030700206756592,1.6031399965286255,1.6024600267410278,1.6030000448226929,0
1754909100,1.6034899950027466,1.6037700176239014,1.6027100086212158,1.6031299829483032,0
1754910000,1.6035699844360352,1.6037700176239014,1.6027699708938599,1.603559970855713,0
1754910900,1.6028200387954712,1.6038099527359009,1.6023199558258057,1.6036399602890015,0
1754911800,1.6023499965667725,1.602869987487793,1.6019500494003296,1.6027100086212158,0
1754912700,1.6023800373077393,1.6025500297546387,1.6015900373458862,1.602429986000061,0
1754913600,1.6017400026321411,1.6025500297546387,1.6010899543762207,1.6023499965667725,0
1754914500,1.6026099920272827,1.602869987487793,1.6008599996566772,1.6017299890518188,0
1754915400,1.602579951286316,1.6027899980545044,1.6016299724578857,1.6025199890136719,0
1754916300,1.6022000312805176,1.6029499769210815,1.6019599437713623,1.6025700569152832,0
1754917200,1.6014800071716309,1.6023600101470947,1.6008000373840332,1.6021900177001953,0
1754918100,1.6012099981307983,1.6015299558639526,1.6003899574279785,1.6014900207519531,0
1754919000,1.601449966430664,1.6015199422836304,1.6006300449371338,1.6011199951171875,0
1754919900,1.6010700464248657,1.6017600297927856,1.600540041923523,1.6014399528503418,0
1754920800,1.6003600358963013,1.6011099815368652,1.5997600555419922,1.6009800434112549,0
1754921700,1.5998400449752808,1.6005799770355225,1.5992900133132935,1.6003899574279785,0
1754922600,1.5990699529647827,1.599869966506958,1.5985900163650513,1.5997899770736694,0
1754923500,1.5991100072860718,1.599410057067871,1.5982199907302856,1.59906005859375,0
1754924400,1.5987399816513062,1.5994900465011597,1.5983400344848633,1.599120020866394,0
1754925300,1.5997300148010254,1.5998200178146362,1.598080039024353,1.5987099409103394,0
1754926200,1.5994000434875488,1.59975004196167,1.5987399816513062,1.5996299982070923,0
1754927100,1.5998200178146362,1.6001499891281128,1.599179983139038,1.599429965019226,0
1754928000,1.600059986114502,1.6003299951553345,1.5992499589920044,1.59975004196167,0
1754928900,1.600250005722046,1.6002700328826904,1.5994999408721924,1.6000100374221802,0
1754929800,1.5994399785995483,1.6002800464630127,1.5990899801254272,1.6001900434494019,0
1754930700,1.599850058555603,1.5998899936676025,1.5989899635314941,1.5994399785995483,0
1754931600,1.599429965019226,1.5999499559402466,1.5990899801254272,1.5998400449752808,0
1754932500,1.599370002746582,1.5995500087738037,1.5985499620437622,1.5994999408721924,0
1754933400,1.5999699831008911,1.6000699996948242,1.599020004272461,1.5992499589920044,0
1754934300,1.599869966506958,1.6000900268554688,1.5993000268936157,1.6000100374221802,0
1754935200,1.599769949913025,1.6001700162887573,1.5994700193405151,1.5998799800872803,0
1754936100,1.5999599695205688,1.6001499891281128,1.599269986152649,1.5997400283813477,0
1754937000,1.5997899770736694,1.6000399589538574,1.599079966545105,1.6000299453735352,0
1754937900,1.5997600555419922,1.6000699996948242,1.5992200374603271,1.5997200012207031,0
1754938800,1.5996999740600586,1.5999499559402466,1.5991400480270386,1.599869966506958,0
1754939700,1.599410057067871,1.5999699831008911,1.5988500118255615,1.599769949913025,0
1754940600,1.599810004234314,1.5998599529266357,1.59906005859375,1.5993399620056152,0
1754941500,1.5992599725723267,1.599869966506958,1.5989500284194946,1.5997999906539917,0
1754942400,1.5997899770736694,1.5999799966812134,1.5989400148391724,1.599329948425293,0
1754943300,1.6004999876022339,1.6007100343704224,1.5994499921798706,1.5997600555419922,0
1754944200,1.6003799438476562,1.600890040397644,1.6000200510025024,1.6004799604415894,0
1754945100,1.6002299785614014,1.6008700132369995,1.599910020828247,1.6004799604415894,0
1754946000,1.5999699831008911,1.600640058517456,1.5991499423980713,1.6000900268554688,0
1754946900,1.600160002708435,1.600350022315979,1.5995099544525146,1.5999599695205688,0
1754947800,1.600219964981079,1.6003799438476562,1.5996299982070923,1.6001700162887573,0
1754948700,1.6001900434494019,1.6005300283432007,1.5995500087738037,1.600250005722046,0
1754949600,1.600219964981079,1.600909948348999,1.5996899604797363,1.6002399921417236,0
1754950500,1.6001499891281128,1.6003199815750122,1.599769949913025,1.6002299785614014,0
1754951400,1.59975004196167,1.6001800298690796,1.5994000434875488,1.600059986114502,0
1754952300,1.5997799634933472,1.5999599695205688,1.599370002746582,1.5997600555419922,0
1754953200,1.599810004234314,1.6000299453735352,1.5991899967193604,1.5997899770736694,0
1754954100,1.5999799966812134,1.6000800132751465,1.5994999408721924,1.5997999906539917,0
1754955000,1.5997899770736694,1.600000023841858,1.599329948425293,1.5999000072479248,0
1754955900,1.5999799966812134,1.6001399755477905,1.5994600057601929,1.5997600555419922,0
1754956800,1.6001100540161133,1.600540041923523,1.599679946899414,1.6000200510025024,0
1754957700,1.600119948387146,1.6001800298690796,1.5993900299072266,1.6001299619674683,0
1754958600,1.6003999710083008,1.6004899740219116,1.5996899604797363,1.6001100540161133,0
1754959500,1.600409984588623,1.6006699800491333,1.599869966506958,1.600409984588623,0
1754960400,1.6008800268173218,1.6009299755096436,1.600059986114502,1.6003799438476562,0
1754961300,1.6004400253295898,1.6009000539779663,1.5999900102615356,1.6009000539779663,0
1754962200,1.6010700464248657,1.6011699438095093,1.6000399589538574,1.600450038909912,0
1754963100,1.6006200313568115,1.6011099815368652,1.600119948387146,1.6009800434112549,0
1754964000,1.6003799438476562,1.6007299423217773,1.6000800132751465,1.6005899906158447,0
1754964900,1.6006499528884888,1.6010500192642212,1.599850058555603,1.600450038909912,0
1754965800,1.6006499528884888,1.600890040397644,1.6001900434494019,1.600540041923523,0
1754966700,1.6007800102233887,1.6009299755096436,1.6002999544143677,1.600659966468811,0
1754967600,1.6005899906158447,1.600909948348999,1.6001399755477905,1.6006900072097778,0
1754968500,1.600540041923523,1.600659966468811,1.6000499725341797,1.6005799770355225,0
1754969400,1.600849986076355,1.6009199619293213,1.5999300479888916,1.6005300283432007,0
1754970300,1.6009999513626099,1.601040005683899,1.6002899408340454,1.6008800268173218,0
1754971200,1.6008299589157104,1.6010600328445435,1.6003400087356567,1.6009199619293213,0
1754972100,1.6009900569915771,1.6010299921035767,1.600250005722046,1.6008100509643555,0
1754973000,1.601199984550476,1.6014200448989868,1.6005799770355225,1.6009000539779663,0
1754973900,1.6015700101852417,1.6016499996185303,1.6009299755096436,1.6012099981307983,0
1754974800,1.6016900539398193,1.6019500494003296,1.6012400388717651,1.6015599966049194,0
1754975700,1.6006699800491333,1.601770043373108,1.6002700328826904,1.6016600131988525,0
1754976600,1.60030996799469,1.6008000373840332,1.5999900102615356,1.6006799936294556,0
1754977500,1.6000699996948242,1.600540041923523,1.599679946899414,1.60030996799469,0
1754978400,1.600219964981079,1.6003899574279785,1.599429965019226,1.5999499559402466,0
1754979300,1.599810004234314,1.600469946861267,1.599269986152649,1.6001299619674683,0
1754980200,1.6009000539779663,1.6012599468231201,1.5994000434875488,1.5997799634933472,0
1754981100,1.600100040435791,1.601199984550476,1.5999399423599243,1.6009399890899658,0
1754982000,1.5997600555419922,1.6006200313568115,1.599410057067871,1.6002399921417236,0
1754982900,1.6003700494766235,1.6004600524902344,1.5993399620056152,1.5996999740600586,0
1754983800,1.6012200117111206,1.6012799739837646,1.6002099514007568,1.6002999544143677,0
1754984700,1.6010700464248657,1.6015299558639526,1.6007100343704224,1.6011600494384766,0
1754985600,1.6016499996185303,1.601699948310852,1.6002000570297241,1.6010799407958984,0
1754986500,1.6024500131607056,1.6025099754333496,1.6011899709701538,1.6015599966049194,0
1754987400,1.6019699573516846,1.6025500297546387,1.601040005683899,1.6023600101470947,0
1754988300,1.601539969444275,1.601989984512329,1.6008599996566772,1.601930022239685,0
1754989200,1.6013599634170532,1.6019400358200073,1.6009900569915771,1.6014399528503418,0
1754990100,1.6003600358963013,1.6014399528503418,1.6002000570297241,1.6014399528503418,0
1754991000,1.5999699831008911,1.6004899740219116,1.5996999740600586,1.6002600193023682,0
1754991900,1.6006499528884888,1.6006799936294556,1.5992799997329712,1.600059986114502,0
1754992800,1.6006499528884888,1.6009000539779663,1.600059986114502,1.6005699634552002,0
1754993700,1.6005300283432007,1.600909948348999,1.6001100540161133,1.6007200479507446,0
1754994600,1.6006499528884888,1.6009600162506104,1.6001499891281128,1.6005899906158447,0
1754995500,1.6012200117111206,1.6013100147247314,1.6001100540161133,1.6007100343704224,0
1754996400,1.6013000011444092,1.6015499830245972,1.6008100509643555,1.6011600494384766,0
1754997300,1.601539969444275,1.601639986038208,1.6008299589157104,1.6012500524520874,0
1754998200,1.6013599634170532,1.6016499996185303,1.6007699966430664,1.601430058479309,0
1754999100,1.6011699438095093,1.6019699573516846,1.6008000373840332,1.6014399528503418,0
1755000000,1.601449966430664,1.6017500162124634,1.6008199453353882,1.6012200117111206,0
1755000900,1.601040005683899,1.601930022239685,1.600659966468811,1.60139000415802,0
1755001800,1.6047500371932983,1.6056300401687622,1.600100040435791,1.6008299589157104,0
1755002700,1.6040899753570557,1.604990005493164,1.6031800508499146,1.6048699617385864,0
1755003600,1.6034200191497803,1.6042200326919556,1.6025999784469604,1.6041899919509888,0
1755004500,1.602329969406128,1.604200005531311,1.6021300554275513,1.6032999753952026,0
1755005400,1.6059999465942383,1.6060199737548828,1.60207998752594,1.6024199724197388,0
1755006300,1.606160044670105,1.607010006904602,1.6045199632644653,1.6058499813079834,0
1755007200,1.6043699979782104,1.6067099571228027,1.6039199829101562,1.6061500310897827,0
1755008100,1.6053800582885742,1.605389952659607,1.6035499572753906,1.6042900085449219,0
1755009000,1.6059399843215942,1.6064399480819702,1.6047600507736206,1.6053099632263184,0
1755009900,1.605389952659607,1.6068099737167358,1.6052600145339966,1.6059999465942383,0
1755010800,1.6060199737548828,1.6064000129699707,1.6050299406051636,1.6053800582885742,0
1755011700,1.6073700189590454,1.6078300476074219,1.604990005493164,1.6059099435806274,0
1755012600,1.6086299419403076,1.608839988708496,1.6063499450683594,1.6073499917984009,0
1755013500,1.6064800024032593,1.6086599826812744,1.6060400009155273,1.6086000204086304,0
1755014400,1.606469988822937,1.606719970703125,1.6053400039672852,1.6063799858093262,0
1755015300,1.6069899797439575,1.6072399616241455,1.6060999631881714,1.6064599752426147,0
1755016200,1.6066800355911255,1.6077799797058105,1.6064300537109375,1.607010006904602,0
1755017100,1.607319951057434,1.6078399419784546,1.606160044670105,1.6066099405288696,0
1755018000,1.6073499917984009,1.6075999736785889,1.6067399978637695,1.6072200536727905,0
1755018900,1.6080700159072876,1.608139991760254,1.6071100234985352,1.6072800159454346,0
1755019800,1.6075600385665894,1.6081700325012207,1.6069400310516357,1.608049988746643,0
1755020700,1.6070499420166016,1.6078200340270996,1.6066999435424805,1.6076200008392334,0
1755021600,1.6072399616241455,1.6075799465179443,1.6066299676895142,1.607159972190857,0
1755022500,1.6070599555969238,1.6073399782180786,1.6064000129699707,1.6071799993515015,0
1755023400,1.607319951057434,1.607450008392334,1.6067500114440918,1.6070799827575684,0
1755024300,1.6075999736785889,1.6076899766921997,1.6067999601364136,1.6072299480438232,0
1755025200,1.6079399585723877,1.6080000400543213,1.6071200370788574,1.6075899600982666,0
1755026100,1.6080900430679321,1.6083300113677979,1.607450008392334,1.6079399585723877,0
1755027000,1.6083500385284424,1.6085000038146973,1.6074600219726562,1.6080100536346436,0
1755027900,1.6083999872207642,1.6085100173950195,1.6076899766921997,1.6084200143814087,0
1755028800,1.6085699796676636,1.608620047569275,1.607699990272522,1.608299970626831,0
1755029700,1.608389973640442,1.6087499856948853,1.6079599857330322,1.6085000038146973,0
1755030600,1.6083500385284424,1.6086699962615967,1.6080100536346436,1.6083999872207642,0
1755031500,1.6075600385665894,1.6084599494934082,1.6071900129318237,1.608240008354187,0
1755032400,1.6075600385665894,1.6078399419784546,1.6066800355911255,1.6075400114059448,0
1755033300,1.6071399450302124,1.6080100536346436,1.606950044631958,1.6076099872589111,0
1755034200,1.6071300506591797,1.607550024986267,1.606469988822937,1.6073100566864014,0
1755035100,1.6076600551605225,1.6080000400543213,1.606510043144226,1.607069969177246,0
1755036000,1.6078799962997437,1.6081299781799316,1.6073800325393677,1.607740044593811,0
1755036900,1.6080000400543213,1.6081199645996094,1.6074999570846558,1.6079299449920654,0
1755037800,1.6079399585723877,1.608109951019287,1.6075400114059448,1.6079200506210327,0
1755038700,1.6075799465179443,1.6081899404525757,1.607200026512146,1.6078799962997437,0
1755039600,1.607699990272522,1.607890009880066,1.607010006904602,1.6075999736785889,0
1755040500,1.607759952545166,1.6079399585723877,1.607300043106079,1.6077100038528442,0
1755041400,1.6080000400543213,1.6080800294876099,1.6071399450302124,1.607740044593811,0
1755042300,1.6079699993133545,1.608049988746643,1.6073700189590454,1.6080399751663208,0
1755043200,1.6075799465179443,1.6082700490951538,1.6071200370788574,1.6079000234603882,0
1755044100,1.6080299615859985,1.6081000566482544,1.6074299812316895,1.6076600551605225,0
1755045000,1.6085799932479858,1.608680009841919,1.6076500415802002,1.6080100536346436,0
1755045900,1.6091699600219727,1.6093300580978394,1.6083400249481201,1.6086100339889526,0
1755046800,1.6095099449157715,1.6097700595855713,1.608839988708496,1.6091699600219727,0
1755047700,1.608970046043396,1.6096899509429932,1.6087199449539185,1.6095399856567383,0
1755048600,1.6094499826431274,1.6095600128173828,1.6084799766540527,1.6089600324630737,0
1755049500,1.6088800430297852,1.6095600128173828,1.6083699464797974,1.609429955482483,0
1755050400,1.6084599494934082,1.6091200113296509,1.6079299449920654,1.6089099645614624,0
1755051300,1.6088500022888184,1.609320044517517,1.6080199480056763,1.6084200143814087,0
1755052200,1.6090199947357178,1.6094599962234497,1.6085799932479858,1.6088299751281738,0
1755053100,1.6091200113296509,1.6095800399780273,1.6086299419403076,1.60903000831604,0
1755054000,1.6093900203704834,1.6095499992370605,1.6087599992752075,1.6091500520706177,0
1755054900,1.6093599796295166,1.6095199584960938,1.6088900566101074,1.6094800233840942,0
1755055800,1.6096700429916382,1.6097300052642822,1.608839988708496,1.6093499660491943,0
1755056700,1.609570026397705,1.6098599433898926,1.6091300249099731,1.6096999645233154,0
1755057600,1.6095099449157715,1.6096800565719604,1.608870029449463,1.6095399856567383,0
1755058500,1.6094800233840942,1.6096400022506714,1.608989953994751,1.609470009803772,0
1755059400,1.6094900369644165,1.6096099615097046,1.6090699434280396,1.6094900369644165,0
1755060300,1.6095099449157715,1.6097700595855713,1.6089600324630737,1.6093900203704834,0
1755061200,1.6095199584960938,1.6097700595855713,1.6090699434280396,1.6094800233840942,0
1755062100,1.6094599962234497,1.6097700595855713,1.6091300249099731,1.6095600128173828,0
1755063000,1.6089799404144287,1.609529972076416,1.6084599494934082,1.6093900203704834,0
1755063900,1.6091699600219727,1.609339952468872,1.6083699464797974,1.6089600324630737,0
1755064800,1.6092400550842285,1.6097999811172485,1.6087299585342407,1.6093100309371948,0
1755065700,1.6090099811553955,1.609760046005249,1.608590006828308,1.609179973602295,0
1755066600,1.6093100309371948,1.6097099781036377,1.6085100173950195,1.6089999675750732,0
1755067500,1.6096500158309937,1.6102499961853027,1.608989953994751,1.609320044517517,0
1755068400,1.610949993133545,1.6110700368881226,1.609279990196228,1.6098099946975708,0
1755069300,1.6103099584579468,1.6110600233078003,1.6098999977111816,1.6108900308609009,0
1755070200,1.6103700399398804,1.6109299659729004,1.6099300384521484,1.6102800369262695,0
1755071100,1.6111700534820557,1.6113899946212769,1.6102399826049805,1.610360026359558,0
1755072000,1.6117899417877197,1.6119799613952637,1.610450029373169,1.6111600399017334,0
1755072900,1.612470030784607,1.6125999689102173,1.611549973487854,1.6117099523544312,0
1755073800,1.6127099990844727,1.6129000186920166,1.6118899583816528,1.6124500036239624,0
1755074700,1.6121400594711304,1.6129399538040161,1.6119199991226196,1.6126199960708618,0
1755075600,1.6123199462890625,1.6126099824905396,1.6118600368499756,1.612149953842163,0
1755076500,1.6132299900054932,1.6134400367736816,1.612239956855774,1.6124199628829956,0
1755077400,1.61326003074646,1.6133899688720703,1.6126999855041504,1.6131399869918823,0
1755078300,1.6129499673843384,1.6133400201797485,1.612239956855774,1.6131900548934937,0
1755079200,1.613010048866272,1.6130599975585938,1.6122699975967407,1.6129100322723389,0
1755080100,1.6126799583435059,1.6133999824523926,1.612339973449707,1.613029956817627,0
1755081000,1.6120400428771973,1.6129399538040161,1.6115399599075317,1.6126400232315063,0
1755081900,1.6117899417877197,1.6125600337982178,1.6116100549697876,1.6121400594711304,0
1755082800,1.6114200353622437,1.6121200323104858,1.6109700202941895,1.6117299795150757,0
1755083700,1.6115599870681763,1.611739993095398,1.6108700037002563,1.6114000082015991,0
1755084600,1.611449956893921,1.6118099689483643,1.6109600067138672,1.611549973487854,0
1755085500,1.611989974975586,1.6120599508285522,1.6110299825668335,1.61135995388031,0
1755086400,1.611840009689331,1.6120599508285522,1.6109399795532227,1.6119099855422974,0
1755087300,1.612089991569519,1.6125999689102173,1.6111600399017334,1.6117500066757202,0
1755088200,1.6112099885940552,1.6122299432754517,1.6109299659729004,1.6121400594711304,0
1755089100,1.6109000444412231,1.6114000082015991,1.6101499795913696,1.611199975013733,0
1755090000,1.6107200384140015,1.6114200353622437,1.6103399991989136,1.6108900308609009,0
1755090900,1.6112300157546997,1.6114100217819214,1.6102800369262695,1.6107100248336792,0
1755091800,1.6111600399017334,1.6116000413894653,1.610450029373169,1.6111600399017334,0
1755092700,1.6106599569320679,1.6112899780273438,1.6100900173187256,1.6111500263214111,0
1755093600,1.61135995388031,1.611649990081787,1.6104799509048462,1.6106699705123901,0
1755094500,1.6126600503921509,1.6129800081253052,1.6111799478530884,1.6114200353622437,0
1755095400,1.6128300428390503,1.6129900217056274,1.6119600534439087,1.6127599477767944,0
1755096300,1.6126600503921509,1.6131099462509155,1.6119400262832642,1.6127599477767944,0
1755097200,1.612339973449707,1.6130499839782715,1.6119600534439087,1.6127400398254395,0
1755098100,1.613010048866272,1.6133300065994263,1.6119999885559082,1.6124900579452515,0
1755099000,1.6126099824905396,1.6133400201797485,1.612239956855774,1.6129499673843384,0
1755099900,1.6124299764633179,1.6126500368118286,1.6115399599075317,1.6125400066375732,0
1755100800,1.6124199628829956,1.6124999523162842,1.6117299795150757,1.612339973449707,0
1755101700,1.6123299598693848,1.6125999689102173,1.611549973487854,1.6124999523162842,0
1755102600,1.6124500036239624,1.61257004737854,1.6117500066757202,1.6123199462890625,0
1755103500,1.6120200157165527,1.6126699447631836,1.611590027809143,1.6123900413513184,0
1755104400,1.611799955368042,1.6123900413513184,1.6112899780273438,1.6119699478149414,0
1755105300,1.6117899417877197,1.6120400428771973,1.6112600564956665,1.6118199825286865,0
1755106200,1.612089991569519,1.6121200323104858,1.611240029335022,1.6118600368499756,0
1755107100,1.6115599870681763,1.6121699810028076,1.6110399961471558,1.6121000051498413,0
1755108000,1.6112300157546997,1.6116299629211426,1.6108499765396118,1.6115700006484985,0
1755108900,1.6107699871063232,1.6112500429153442,1.6102800369262695,1.6111700534820557,0
1755109800,1.6106799840927124,1.6109800338745117,1.610260009765625,1.6108299493789673,0
1755110700,1.6110199689865112,1.6114000082015991,1.6102800369262695,1.6106799840927124,0
1755111600,1.6108499765396118,1.6111899614334106,1.6102800369262695,1.6110700368881226,0
1755112500,1.6109000444412231,1.6113200187683105,1.6103099584579468,1.6108700037002563,0
1755113400,1.6105300188064575,1.6109100580215454,1.6100499629974365,1.6107800006866455,0
1755114300,1.6100399494171143,1.6106799840927124,1.6096899509429932,1.6105300188064575,0
1755115200,1.6102700233459473,1.610569953918457,1.6095900535583496,1.6100300550460815,0
1755116100,1.6107699871063232,1.6109399795532227,1.6099400520324707,1.6101800203323364,0
1755117000,1.6104999780654907,1.6108100414276123,1.6099499464035034,1.6106899976730347,0
1755117900,1.6102900505065918,1.6112200021743774,1.609779953956604,1.610610008239746,0
1755118800,1.6093000173568726,1.610610008239746,1.6090999841690063,1.6103299856185913,0
1755119700,1.610069990158081,1.6104099750518799,1.6093000173568726,1.609660029411316,0
1755120600,1.6101000308990479,1.6104300022125244,1.6094900369644165,1.6100900173187256,0
1755121500,1.6103999614715576,1.6106300354003906,1.609470009803772,1.609879970550537,0
1755122400,1.6103999614715576,1.6107399463653564,1.6099499464035034,1.610319972038269,0
1755123300,1.6103399991989136,1.6106599569320679,1.6101100444793701,1.6102999448776245,0
1755124200,1.6104799509048462,1.610759973526001,1.6100399494171143,1.6103500127792358,0
1755125100,1.6100399494171143,1.6106599569320679,1.6099900007247925,1.610610008239746,0
1755126000,1.6102099418640137,1.6103700399398804,1.609779953956604,1.6101100444793701,0
1755126900,1.6103099584579468,1.6105400323867798,1.609760046005249,1.6101800203323364,0
1755127800,1.6102099418640137,1.6105400323867798,1.6100499629974365,1.6103099584579468,0
1755128700,1.610509991645813,1.6106499433517456,1.6101000308990479,1.6101900339126587,0
1755129600,1.6103700399398804,1.6109399795532227,1.6101499795913696,1.6104400157928467,0
1755130500,1.6105799674987793,1.610640048980713,1.6100599765777588,1.6103800535202026,0
1755131400,1.6104600429534912,1.6107399463653564,1.6100499629974365,1.6104300022125244,0
1755132300,1.6103399991989136,1.610640048980713,1.609820008277893,1.6105899810791016,0
1755133200,1.6103899478912354,1.6105799674987793,1.6098699569702148,1.6101900339126587,0
1755134100,1.610319972038269,1.6106300354003906,1.6100900173187256,1.6104999780654907,0
1755135000,1.6099400520324707,1.6105200052261353,1.609410047531128,1.6104799509048462,0
1755135900,1.6101000308990479,1.6102800369262695,1.6093699932098389,1.6098300218582153,0
1755136800,1.6100300550460815,1.6103800535202026,1.6097500324249268,1.609969973564148,0
1755137700,1.6095499992370605,1.6100900173187256,1.609339952468872,1.6100399494171143,0
1755138600,1.6100800037384033,1.6102099418640137,1.6090799570083618,1.6095199584960938,0
1755139500,1.6102700233459473,1.6103299856185913,1.6096800565719604,1.610069990158081,0
1755140400,1.6097300052642822,1.6103299856185913,1.6094000339508057,1.6100900173187256,0
1755141300,1.6101100444793701,1.6102399826049805,1.6094599962234497,1.609879970550537,0
1755142200,1.6105300188064575,1.6106799840927124,1.609910011291504,1.6100599765777588,0
1755143100,1.6105799674987793,1.6106899976730347,1.6100800037384033,1.6104099750518799,0
1755144000,1.610319972038269,1.6106699705123901,1.6100300550460815,1.6105899810791016,0
