time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1755057000,88.19999694824219,88.20800018310547,88.18800354003906,88.19000244140625,0
1755057300,88.18199920654297,88.2020034790039,88.17500305175781,88.19999694824219,0
1755057600,88.19599914550781,88.1989974975586,88.15299987792969,88.1760025024414,0
1755057900,88.20099639892578,88.20700073242188,88.18599700927734,88.19200134277344,0
1755058200,88.20700073242188,88.21199798583984,88.18299865722656,88.197998046875,0
1755058500,88.22699737548828,88.23600006103516,88.19499969482422,88.20500183105469,0
1755058800,88.23899841308594,88.25,88.22799682617188,88.22899627685547,0
1755059100,88.24600219726562,88.25199890136719,88.22699737548828,88.23999786376953,0
1755059400,88.2229995727539,88.25299835205078,88.21199798583984,88.24299621582031,0
1755059700,88.1969985961914,88.23200225830078,88.1969985961914,88.22100067138672,0
1755060000,88.18900299072266,88.20500183105469,88.18299865722656,88.1969985961914,0
1755060300,88.18900299072266,88.197998046875,88.17400360107422,88.18900299072266,0
1755060600,88.15899658203125,88.1989974975586,88.15399932861328,88.19100189208984,0
1755060900,88.13200378417969,88.16100311279297,88.12699890136719,88.15799713134766,0
1755061200,88.125,88.14800262451172,88.12100219726562,88.13400268554688,0
1755061500,88.11299896240234,88.13099670410156,88.10600280761719,88.1259994506836,0
1755061800,88.12100219726562,88.12999725341797,88.10399627685547,88.11199951171875,0
1755062100,88.12100219726562,88.13999938964844,88.10700225830078,88.12200164794922,0
1755062400,88.12699890136719,88.13600158691406,88.11499786376953,88.12200164794922,0
1755062700,88.12200164794922,88.13700103759766,88.11699676513672,88.13099670410156,0
1755063000,88.12899780273438,88.13200378417969,88.11199951171875,88.1259994506836,0
1755063300,88.0999984741211,88.13400268554688,88.0979995727539,88.1240005493164,0
1755063600,88.12200164794922,88.12699890136719,88.09200286865234,88.0989990234375,0
1755063900,88.11399841308594,88.14099884033203,88.11299896240234,88.1240005493164,0
1755064200,88.10600280761719,88.12300109863281,88.09500122070312,88.11799621582031,0
1755064500,88.11499786376953,88.1259994506836,88.10099792480469,88.10199737548828,0
1755064800,88.08499908447266,88.11900329589844,88.06700134277344,88.11499786376953,0
1755065100,88.11199951171875,88.13300323486328,88.08499908447266,88.08499908447266,0
1755065400,88.11799621582031,88.12899780273438,88.10700225830078,88.11499786376953,0
1755065700,88.11299896240234,88.13200378417969,88.11000061035156,88.12000274658203,0
1755066000,88.12799835205078,88.1449966430664,88.1050033569336,88.11499786376953,0
1755066300,88.14800262451172,88.15299987792969,88.11499786376953,88.13099670410156,0
1755066600,88.19400024414062,88.20099639892578,88.13800048828125,88.14900207519531,0
1755066900,88.23100280761719,88.23999786376953,88.17900085449219,88.19100189208984,0
1755067200,88.24600219726562,88.26300048828125,88.2249984741211,88.23400115966797,0
1755067500,88.24500274658203,88.26399993896484,88.21600341796875,88.24600219726562,0
1755067800,88.29199981689453,88.30999755859375,88.24500274658203,88.24600219726562,0
1755068100,88.28600311279297,88.31600189208984,88.28199768066406,88.29199981689453,0
1755068400,88.30699920654297,88.31600189208984,88.28399658203125,88.29100036621094,0
1755068700,88.33399963378906,88.33799743652344,88.28299713134766,88.30999755859375,0
1755069000,88.31600189208984,88.3499984741211,88.302001953125,88.33499908447266,0
1755069300,88.28700256347656,88.32099914550781,88.28199768066406,88.31300354003906,0
1755069600,88.25199890136719,88.29100036621094,88.24400329589844,88.28299713134766,0
1755069900,88.25399780273438,88.27100372314453,88.24099731445312,88.25499725341797,0
1755070200,88.2300033569336,88.26200103759766,88.21499633789062,88.25800323486328,0
1755070500,88.23799896240234,88.26599884033203,88.2249984741211,88.23200225830078,0
1755070800,88.25299835205078,88.26300048828125,88.23300170898438,88.23300170898438,0
1755071100,88.24099731445312,88.26499938964844,88.23999786376953,88.25299835205078,0
1755071400,88.22599792480469,88.25599670410156,88.22100067138672,88.24800109863281,0
1755071700,88.26000213623047,88.27100372314453,88.2229995727539,88.2229995727539,0
1755072000,88.26699829101562,88.27100372314453,88.23699951171875,88.26100158691406,0
1755072300,88.26899719238281,88.2770004272461,88.25700378417969,88.26699829101562,0
1755072600,88.25299835205078,88.28199768066406,88.24099731445312,88.2750015258789,0
1755072900,88.23500061035156,88.25700378417969,88.2300033569336,88.25299835205078,0
1755073200,88.23999786376953,88.26399993896484,88.22799682617188,88.23699951171875,0
1755073500,88.20700073242188,88.24299621582031,88.19200134277344,88.24199676513672,0
1755073800,88.19100189208984,88.21299743652344,88.17400360107422,88.20600128173828,0
1755074100,88.16799926757812,88.197998046875,88.16000366210938,88.19300079345703,0
1755074400,88.1709976196289,88.19000244140625,88.16200256347656,88.16699981689453,0
1755074700,88.12200164794922,88.18099975585938,88.12100219726562,88.16799926757812,0
1755075000,88.10700225830078,88.13899993896484,88.0979995727539,88.12899780273438,0
1755075300,88.12799835205078,88.12999725341797,88.0979995727539,88.1050033569336,0
1755075600,88.10700225830078,88.12899780273438,88.09700012207031,88.12899780273438,0
1755075900,88.0979995727539,88.11900329589844,88.08599853515625,88.10199737548828,0
1755076200,88.10399627685547,88.11100006103516,88.08000183105469,88.10199737548828,0
1755076500,88.13800048828125,88.14700317382812,88.0999984741211,88.0999984741211,0
1755076800,88.17400360107422,88.18000030517578,88.13300323486328,88.13700103759766,0
1755077100,88.2020034790039,88.21399688720703,88.1709976196289,88.1729965209961,0
1755077400,88.24500274658203,88.26699829101562,88.1989974975586,88.2040023803711,0
1755077700,88.23200225830078,88.26000213623047,88.21800231933594,88.24800109863281,0
1755078000,88.22000122070312,88.24199676513672,88.21399688720703,88.23300170898438,0
1755078300,88.22100067138672,88.23799896240234,88.21800231933594,88.2239990234375,0
1755078600,88.24800109863281,88.25,88.21399688720703,88.22799682617188,0
1755078900,88.24500274658203,88.26000213623047,88.23699951171875,88.2490005493164,0
1755079200,88.21900177001953,88.25399780273438,88.20099639892578,88.2509994506836,0
1755079500,88.22000122070312,88.23999786376953,88.20999908447266,88.21800231933594,0
1755079800,88.2249984741211,88.2300033569336,88.20800018310547,88.22100067138672,0
1755080100,88.22899627685547,88.23699951171875,88.21199798583984,88.22100067138672,0
1755080400,88.22100067138672,88.24199676513672,88.21600341796875,88.22699737548828,0
1755080700,88.22000122070312,88.2239990234375,88.20099639892578,88.2239990234375,0
1755081000,88.2229995727539,88.22899627685547,88.20899963378906,88.22000122070312,0
1755081300,88.2239990234375,88.24199676513672,88.21499633789062,88.22599792480469,0
1755081600,88.23100280761719,88.23699951171875,88.21499633789062,88.2229995727539,0
1755081900,88.23500061035156,88.24099731445312,88.22599792480469,88.23200225830078,0
1755082200,88.24700164794922,88.25199890136719,88.22799682617188,88.23699951171875,0
1755082500,88.25800323486328,88.27400207519531,88.24800109863281,88.24800109863281,0
1755082800,88.23400115966797,88.25800323486328,88.22899627685547,88.25499725341797,0
1755083100,88.24199676513672,88.25399780273438,88.23100280761719,88.23600006103516,0
1755083400,88.25399780273438,88.26399993896484,88.23600006103516,88.24099731445312,0
1755083700,88.2699966430664,88.29299926757812,88.2490005493164,88.25,0
1755084000,88.28700256347656,88.2969970703125,88.2699966430664,88.27200317382812,0
1755084300,88.28700256347656,88.2969970703125,88.2750015258789,88.28600311279297,0
1755084600,88.27799987792969,88.30000305175781,88.27300262451172,88.28600311279297,0
1755084900,88.28600311279297,88.29100036621094,88.27300262451172,88.27899932861328,0
1755085200,88.29199981689453,88.2969970703125,88.27100372314453,88.28299713134766,0
1755085500,88.27799987792969,88.29399871826172,88.25800323486328,88.28700256347656,0
1755085800,88.22000122070312,88.27999877929688,88.21700286865234,88.27400207519531,0
1755086100,88.18299865722656,88.23200225830078,88.177001953125,88.22200012207031,0
1755086400,88.12699890136719,88.197998046875,88.1259994506836,88.18099975585938,0
1755086700,88.12699890136719,88.14700317382812,88.11199951171875,88.12999725341797,0
1755087000,88.14099884033203,88.14199829101562,88.10700225830078,88.12699890136719,0
1755087300,88.13800048828125,88.1510009765625,88.11599731445312,88.13600158691406,0
1755087600,88.12100219726562,88.16000366210938,88.10800170898438,88.13899993896484,0
1755087900,88.11599731445312,88.15299987792969,88.10900115966797,88.125,0
1755088200,88.13300323486328,88.13700103759766,88.10700225830078,88.11599731445312,0
1755088500,88.1050033569336,88.13700103759766,88.10299682617188,88.13400268554688,0
1755088800,88.11199951171875,88.125,88.10099792480469,88.1240005493164,0
1755089100,88.12999725341797,88.13200378417969,88.10600280761719,88.11199951171875,0
1755089400,88.14099884033203,88.1520004272461,88.11699676513672,88.13099670410156,0
1755089700,88.11299896240234,88.14900207519531,88.1050033569336,88.13700103759766,0
1755090000,88.09600067138672,88.12999725341797,88.08799743652344,88.11100006103516,0
1755090300,88.09500122070312,88.10399627685547,88.06900024414062,88.09400177001953,0
1755090600,88.06999969482422,88.10099792480469,88.05999755859375,88.0979995727539,0
1755090900,88.08200073242188,88.09600067138672,88.06700134277344,88.0739974975586,0
1755091200,88.09500122070312,88.10099792480469,88.0770034790039,88.08599853515625,0
1755091500,88.09100341796875,88.0999984741211,88.07599639892578,88.0999984741211,0
1755091800,88.0979995727539,88.1050033569336,88.07099914550781,88.09200286865234,0
1755092100,88.09100341796875,88.10399627685547,88.07599639892578,88.0979995727539,0
1755092400,88.08899688720703,88.0999984741211,88.08000183105469,88.08499908447266,0
1755092700,88.11100006103516,88.11799621582031,88.08000183105469,88.09300231933594,0
1755093000,88.05699920654297,88.11499786376953,88.0479965209961,88.11100006103516,0
1755093300,88.03399658203125,88.06400299072266,88.02100372314453,88.05799865722656,0
1755093600,88.02300262451172,88.03600311279297,88.00900268554688,88.03199768066406,0
1755093900,88.01399993896484,88.02899932861328,87.98500061035156,88.02200317382812,0
1755094200,88.01899719238281,88.0260009765625,87.99299621582031,88.01699829101562,0
1755094500,88.04900360107422,88.06700134277344,88.01799774169922,88.0199966430664,0
1755094800,88.04399871826172,88.0770034790039,88.03900146484375,88.0469970703125,0
1755095100,88.0530014038086,88.06500244140625,88.03399658203125,88.03700256347656,0
1755095400,88.06600189208984,88.0790023803711,88.04199981689453,88.05500030517578,0
1755095700,88.11399841308594,88.12999725341797,88.05899810791016,88.06700134277344,0
1755096000,88.0739974975586,88.12000274658203,88.06800079345703,88.11100006103516,0
1755096300,88.02100372314453,88.0770034790039,88.00700378417969,88.072998046875,0
1755096600,87.99099731445312,88.02300262451172,87.98300170898438,88.01699829101562,0
1755096900,88.01899719238281,88.02899932861328,87.98100280761719,87.99199676513672,0
1755097200,87.98600006103516,88.03500366210938,87.98500061035156,88.01799774169922,0
1755097500,87.9540023803711,87.99199676513672,87.94000244140625,87.99099731445312,0
1755097800,87.96499633789062,87.9749984741211,87.94300079345703,87.9530029296875,0
1755098100,87.98899841308594,87.99299621582031,87.9540023803711,87.97000122070312,0
1755098400,88.00599670410156,88.01499938964844,87.98200225830078,87.98799896240234,0
1755098700,88.01499938964844,88.02200317382812,87.99700164794922,88.00700378417969,0
1755099000,88.03500366210938,88.0459976196289,88.01200103759766,88.01300048828125,0
1755099300,88.01100158691406,88.03600311279297,88.0009994506836,88.03299713134766,0
1755099600,88.00599670410156,88.02300262451172,87.99299621582031,88.01599884033203,0
1755099900,88.03199768066406,88.04000091552734,87.99400329589844,88.00499725341797,0
1755100200,88.0,88.04100036621094,87.99500274658203,88.03099822998047,0
1755100500,87.98899841308594,88.00399780273438,87.97899627685547,87.9990005493164,0
1755100800,88.01100158691406,88.02100372314453,87.98699951171875,87.99099731445312,0
1755101100,88.0260009765625,88.03199768066406,88.00700378417969,88.01100158691406,0
1755101400,88.01499938964844,88.02999877929688,88.01000213623047,88.02100372314453,0
1755101700,88.01000213623047,88.0270004272461,88.00800323486328,88.01399993896484,0
1755102000,88.0260009765625,88.03399658203125,88.00800323486328,88.01100158691406,0
1755102300,88.03700256347656,88.04299926757812,88.02100372314453,88.0270004272461,0
1755102600,88.0479965209961,88.04900360107422,88.02200317382812,88.03399658203125,0
1755102900,88.0479965209961,88.05699920654297,88.03600311279297,88.0469970703125,0
1755103200,88.02799987792969,88.0530014038086,88.02799987792969,88.04199981689453,0
1755103500,88.04499816894531,88.0479965209961,88.02200317382812,88.03199768066406,0
1755103800,88.04900360107422,88.05799865722656,88.0270004272461,88.04299926757812,0
1755104100,88.04399871826172,88.05799865722656,88.03199768066406,88.0530014038086,0
1755104400,88.04299926757812,88.06199645996094,88.03500366210938,88.03500366210938,0
1755104700,88.04900360107422,88.05500030517578,88.03700256347656,88.04199981689453,0
1755105000,88.02400207519531,88.05599975585938,88.02100372314453,88.0479965209961,0
1755105300,88.01899719238281,88.02899932861328,88.00800323486328,88.02899932861328,0
1755105600,88.03500366210938,88.04199981689453,88.01699829101562,88.02100372314453,0
1755105900,88.02400207519531,88.04000091552734,88.02100372314453,88.03700256347656,0
1755106200,88.02100372314453,88.03600311279297,88.01599884033203,88.03299713134766,0
1755106500,88.01100158691406,88.02799987792969,88.00299835205078,88.01799774169922,0
1755106800,88.01100158691406,88.02400207519531,88.00399780273438,88.01300048828125,0
1755107100,88.02899932861328,88.03500366210938,88.01000213623047,88.01599884033203,0
1755107400,88.0270004272461,88.04299926757812,88.0260009765625,88.03099822998047,0
1755107700,88.00700378417969,88.03299713134766,88.00599670410156,88.0250015258789,0
1755108000,88.03900146484375,88.04900360107422,88.00599670410156,88.00599670410156,0
1755108300,88.05699920654297,88.06800079345703,88.03800201416016,88.03900146484375,0
1755108600,88.06400299072266,88.0739974975586,88.05500030517578,88.05999755859375,0
1755108900,88.05699920654297,88.08000183105469,88.052001953125,88.06199645996094,0
1755109200,88.06400299072266,88.06800079345703,88.0469970703125,88.05500030517578,0
1755109500,88.052001953125,88.06800079345703,88.05000305175781,88.06099700927734,0
1755109800,88.06300354003906,88.06600189208984,88.05000305175781,88.0510025024414,0
1755110100,88.0479965209961,88.06500244140625,88.03099822998047,88.05999755859375,0
1755110400,88.04900360107422,88.05699920654297,88.03800201416016,88.0459976196289,0
1755110700,88.03900146484375,88.0530014038086,88.03500366210938,88.0510025024414,0
1755111000,88.03600311279297,88.0469970703125,88.02999877929688,88.03800201416016,0
1755111300,88.03099822998047,88.04100036621094,88.02899932861328,88.03800201416016,0
1755111600,88.03299713134766,88.06400299072266,87.98899841308594,88.01699829101562,0
1755111900,88.02100372314453,88.05999755859375,88.02100372314453,88.03500366210938,0
1755112200,88.04299926757812,88.06700134277344,88.01799774169922,88.01799774169922,0
1755112500,88.03900146484375,88.07599639892578,88.03600311279297,88.04399871826172,0
1755112800,88.02999877929688,88.06300354003906,88.0250015258789,88.04199981689453,0
1755113100,88.02899932861328,88.05899810791016,88.01899719238281,88.02799987792969,0
1755113400,88.0260009765625,88.05899810791016,88.0199966430664,88.02899932861328,0
1755113700,88.01499938964844,88.0469970703125,88.00599670410156,88.0260009765625,0
1755114000,88.02999877929688,88.06199645996094,88.01000213623047,88.01799774169922,0
1755114300,88.02999877929688,88.05999755859375,88.0250015258789,88.03099822998047,0
1755114600,88.04100036621094,88.08000183105469,88.03600311279297,88.03700256347656,0
1755114900,88.04399871826172,88.08100128173828,88.03399658203125,88.03800201416016,0
1755115200,88.06500244140625,88.0979995727539,88.04199981689453,88.04299926757812,0
1755115500,88.05699920654297,88.0979995727539,88.05500030517578,88.06999969482422,0
1755115800,88.06199645996094,88.09200286865234,88.05599975585938,88.05699920654297,0
1755116100,88.05699920654297,88.09600067138672,88.0510025024414,88.05999755859375,0
1755116400,88.06800079345703,88.0989990234375,88.0530014038086,88.05699920654297,0
1755116700,88.04499816894531,88.08300018310547,88.04399871826172,88.06300354003906,0
1755117000,88.0479965209961,88.09600067138672,88.0459976196289,88.0469970703125,0
1755117300,88.04299926757812,88.08000183105469,88.04199981689453,88.0530014038086,0
1755117600,88.02899932861328,88.0780029296875,88.02799987792969,88.0459976196289,0
1755117900,88.01499938964844,88.0459976196289,88.0009994506836,88.02999877929688,0
1755118200,88.03399658203125,88.06800079345703,88.01300048828125,88.01799774169922,0
1755118500,88.00700378417969,88.08100128173828,87.98600006103516,88.03199768066406,0
1755118800,88.00599670410156,88.07099914550781,87.9990005493164,88.07099914550781,0
1755119100,88.0260009765625,88.06300354003906,88.0,88.0,0
1755119400,88.03700256347656,88.10199737548828,88.0260009765625,88.05799865722656,0
1755119700,88.04199981689453,88.10800170898438,88.03299713134766,88.04000091552734,0
1755120000,88.05899810791016,88.11000061035156,88.0199966430664,88.0469970703125,0
1755120300,87.98999786376953,88.05999755859375,87.98899841308594,88.05999755859375,0
1755120600,87.9739990234375,88.04000091552734,87.97000122070312,87.97699737548828,0
1755120900,88.03900146484375,88.0510025024414,87.9530029296875,87.9739990234375,0
1755121200,88.02400207519531,88.08000183105469,87.96800231933594,88.04299926757812,0
1755121500,87.99400329589844,88.03399658203125,87.97899627685547,88.0250015258789,0
1755121800,88.00299835205078,88.04399871826172,87.98699951171875,88.02300262451172,0
1755122100,87.97200012207031,88.04199981689453,87.9469985961914,87.99299621582031,0
1755122400,87.98999786376953,88.04100036621094,87.97000122070312,87.99099731445312,0
1755122700,87.98799896240234,88.00499725341797,87.97200012207031,87.99099731445312,0
1755123000,87.9739990234375,87.98899841308594,87.96299743652344,87.98899841308594,0
1755123300,87.9749984741211,87.98400115966797,87.95999908447266,87.9739990234375,0
1755123600,87.9800033569336,87.99099731445312,87.96800231933594,87.97599792480469,0
1755123900,87.99700164794922,88.0009994506836,87.9739990234375,87.98100280761719,0
1755124200,88.00199890136719,88.00399780273438,87.98400115966797,87.99400329589844,0
1755124500,87.98699951171875,88.00399780273438,87.97599792480469,88.00299835205078,0
1755124800,87.98699951171875,87.99400329589844,87.96900177001953,87.98699951171875,0
1755125100,87.98100280761719,87.99099731445312,87.96800231933594,87.98500061035156,0
1755125400,87.98100280761719,87.99099731445312,87.96900177001953,87.98500061035156,0
1755125700,87.98999786376953,87.99800109863281,87.9749984741211,87.98300170898438,0
1755126000,87.98200225830078,87.99800109863281,87.97899627685547,87.99800109863281,0
1755126300,87.97200012207031,87.99700164794922,87.95600128173828,87.98100280761719,0
1755126600,87.96700286865234,87.9800033569336,87.9540023803711,87.97200012207031,0
1755126900,87.98100280761719,87.99400329589844,87.96099853515625,87.96499633789062,0
1755127200,87.99199676513672,87.9990005493164,87.9749984741211,87.97899627685547,0
1755127500,87.97699737548828,87.99600219726562,87.9739990234375,87.99400329589844,0
1755127800,87.97799682617188,87.99299621582031,87.9729995727539,87.98200225830078,0
1755128100,87.98999786376953,87.99500274658203,87.9749984741211,87.98200225830078,0
1755128400,87.98999786376953,88.00700378417969,87.98999786376953,87.99099731445312,0
1755128700,88.00499725341797,88.00900268554688,87.98300170898438,87.99099731445312,0
1755129000,87.99700164794922,88.01000213623047,87.98699951171875,88.00399780273438,0
1755129300,87.9749984741211,87.99800109863281,87.96600341796875,87.99800109863281,0
1755129600,87.92500305175781,87.97599792480469,87.88899993896484,87.9739990234375,0
1755129900,87.89600372314453,87.93099975585938,87.87200164794922,87.9260025024414,0
1755130200,87.89900207519531,87.91999816894531,87.88200378417969,87.8949966430664,0
1755130500,87.8550033569336,87.90799713134766,87.8290023803711,87.89800262451172,0
1755130800,87.83799743652344,87.86599731445312,87.83399963378906,87.85199737548828,0
1755131100,87.83899688720703,87.85399627685547,87.822998046875,87.83999633789062,0
1755131400,87.85800170898438,87.87000274658203,87.82099914550781,87.83799743652344,0
1755131700,87.81700134277344,87.86299896240234,87.80000305175781,87.85600280761719,0
1755132000,87.79100036621094,87.83100128173828,87.78600311279297,87.81900024414062,0
1755132300,87.78700256347656,87.8030014038086,87.77200317382812,87.79399871826172,0
1755132600,87.73400115966797,87.78600311279297,87.73400115966797,87.78500366210938,0
1755132900,87.77400207519531,87.78500366210938,87.72599792480469,87.73799896240234,0
1755133200,87.74199676513672,87.78399658203125,87.70800018310547,87.7770004272461,0
1755133500,87.74600219726562,87.75199890136719,87.72200012207031,87.74199676513672,0
1755133800,87.68000030517578,87.74700164794922,87.6719970703125,87.74500274658203,0
1755134100,87.6449966430664,87.68299865722656,87.63800048828125,87.68299865722656,0
1755134400,87.6729965209961,87.6780014038086,87.62699890136719,87.64700317382812,0
1755134700,87.68099975585938,87.70899963378906,87.65899658203125,87.66999816894531,0
1755135000,87.79199981689453,87.79199981689453,87.66999816894531,87.68099975585938,0
1755135300,87.75900268554688,87.79399871826172,87.72599792480469,87.79199981689453,0
1755135600,87.73400115966797,87.76000213623047,87.70899963378906,87.75900268554688,0
1755135900,87.71800231933594,87.74700164794922,87.71099853515625,87.73100280761719,0
1755136200,87.72699737548828,87.74099731445312,87.68499755859375,87.71600341796875,0
1755136500,87.71399688720703,87.7300033569336,87.69599914550781,87.72799682617188,0
1755136800,87.74299621582031,87.7509994506836,87.7040023803711,87.71399688720703,0
1755137100,87.70800018310547,87.7490005493164,87.7040023803711,87.74199676513672,0
1755137400,87.677001953125,87.70999908447266,87.66899871826172,87.70600128173828,0
1755137700,87.65899658203125,87.7040023803711,87.6510009765625,87.677001953125,0
1755138000,87.68599700927734,87.69400024414062,87.64700317382812,87.66100311279297,0
1755138300,87.71099853515625,87.73100280761719,87.68499755859375,87.69100189208984,0
1755138600,87.7229995727539,87.74099731445312,87.69999694824219,87.71299743652344,0
1755138900,87.70800018310547,87.74600219726562,87.67900085449219,87.71900177001953,0
1755139200,87.64800262451172,87.72100067138672,87.6449966430664,87.70600128173828,0
1755139500,87.63800048828125,87.66500091552734,87.61799621582031,87.64900207519531,0
1755139800,87.67500305175781,87.68900299072266,87.63300323486328,87.63700103759766,0
1755140100,87.70999908447266,87.71399688720703,87.66200256347656,87.67400360107422,0
1755140400,87.66899871826172,87.71800231933594,87.65299987792969,87.71399688720703,0
1755140700,87.69999694824219,87.71600341796875,87.66600036621094,87.66899871826172,0
1755141000,87.70099639892578,87.71099853515625,87.68399810791016,87.7040023803711,0
1755141300,87.68699645996094,87.70600128173828,87.65799713134766,87.6989974975586,0
1755141600,87.70600128173828,87.72000122070312,87.68000030517578,87.68699645996094,0
1755141900,87.66300201416016,87.70800018310547,87.64800262451172,87.70500183105469,0
1755142200,87.65599822998047,87.66600036621094,87.63099670410156,87.66200256347656,0
1755142500,87.62699890136719,87.66500091552734,87.61399841308594,87.65899658203125,0
1755142800,87.60299682617188,87.63600158691406,87.60199737548828,87.63200378417969,0
1755143100,87.5999984741211,87.61100006103516,87.58999633789062,87.60199737548828,0
1755143400,87.55899810791016,87.60299682617188,87.55000305175781,87.59700012207031,0
1755143700,87.54499816894531,87.5719985961914,87.54000091552734,87.55999755859375,0
1755144000,87.52200317382812,87.552001953125,87.51699829101562,87.54199981689453,0
1755144300,87.51399993896484,87.53099822998047,87.50900268554688,87.52200317382812,0
1755144600,87.48600006103516,87.52999877929688,87.48500061035156,87.51699829101562,0
1755144900,87.4990005493164,87.51200103759766,87.48500061035156,87.48899841308594,0
1755145200,87.46700286865234,87.50399780273438,87.45500183105469,87.49400329589844,0
1755145500,87.49099731445312,87.49500274658203,87.4489974975586,87.47000122070312,0
1755145800,87.50900268554688,87.51300048828125,87.46700286865234,87.49099731445312,0
1755146100,87.52200317382812,87.55400085449219,87.50700378417969,87.50700378417969,0
1755146400,87.5270004272461,87.53800201416016,87.51699829101562,87.52300262451172,0
1755146700,87.50299835205078,87.54000091552734,87.5,87.5270004272461,0
1755147000,87.49400329589844,87.51000213623047,87.48100280761719,87.50299835205078,0
1755147300,87.49199676513672,87.50499725341797,87.4749984741211,87.48999786376953,0
1755147600,87.51699829101562,87.52400207519531,87.49199676513672,87.49600219726562,0
1755147900,87.49800109863281,87.54199981689453,87.48600006103516,87.5199966430664,0
1755148200,87.5199966430664,87.5260009765625,87.49700164794922,87.49700164794922,0
1755148500,87.51399993896484,87.5469970703125,87.50599670410156,87.51899719238281,0
1755148800,87.51000213623047,87.53299713134766,87.50199890136719,87.51300048828125,0
1755149100,87.48699951171875,87.51499938964844,87.4739990234375,87.51200103759766,0
1755149400,87.48400115966797,87.49600219726562,87.47200012207031,87.49199676513672,0
1755149700,87.47699737548828,87.50599670410156,87.47000122070312,87.48500061035156,0
1755150000,87.44599914550781,87.48500061035156,87.43299865722656,87.4729995727539,0
1755150300,87.43699645996094,87.46199798583984,87.4260025024414,87.447998046875,0
1755150600,87.4229965209961,87.43800354003906,87.41400146484375,87.43699645996094,0
1755150900,87.40899658203125,87.4219970703125,87.38999938964844,87.41899871826172,0
1755151200,87.40399932861328,87.4229965209961,87.37200164794922,87.40399932861328,0
1755151500,87.39399719238281,87.40899658203125,87.37799835205078,87.4010009765625,0
1755151800,87.35600280761719,87.4010009765625,87.32499694824219,87.3949966430664,0
1755152100,87.3219985961914,87.36900329589844,87.31900024414062,87.35800170898438,0
1755152400,87.2770004272461,87.33200073242188,87.27300262451172,87.32499694824219,0
1755152700,87.28600311279297,87.30500030517578,87.26899719238281,87.2760009765625,0
1755153000,87.302001953125,87.32099914550781,87.27899932861328,87.28099822998047,0
1755153300,87.33000183105469,87.34600067138672,87.29199981689453,87.302001953125,0
1755153600,87.2760009765625,87.3479995727539,87.27300262451172,87.33499908447266,0
1755153900,87.27400207519531,87.29499816894531,87.24500274658203,87.27999877929688,0
1755154200,87.28800201416016,87.30999755859375,87.2490005493164,87.27100372314453,0
1755154500,87.26100158691406,87.30999755859375,87.23799896240234,87.29100036621094,0
1755154800,87.25599670410156,87.27200317382812,87.2030029296875,87.26200103759766,0
1755155100,87.24600219726562,87.29100036621094,87.23400115966797,87.25599670410156,0
1755155400,87.22599792480469,87.27400207519531,87.22100067138672,87.24700164794922,0
1755155700,87.26000213623047,87.26000213623047,87.21399688720703,87.2239990234375,0
1755156000,87.2699966430664,87.28299713134766,87.24600219726562,87.26200103759766,0
1755156300,87.24700164794922,87.27799987792969,87.24299621582031,87.27300262451172,0
1755156600,87.21299743652344,87.2699966430664,87.20999908447266,87.2490005493164,0
1755156900,87.18299865722656,87.21199798583984,87.1780014038086,87.20600128173828,0
1755157200,87.18900299072266,87.20600128173828,87.1719970703125,87.18499755859375,0
1755157500,87.19300079345703,87.21600341796875,87.18800354003906,87.19300079345703,0
1755157800,87.19599914550781,87.20600128173828,87.16799926757812,87.19400024414062,0
1755158100,87.24800109863281,87.24800109863281,87.19599914550781,87.19999694824219,0
1755158400,87.2490005493164,87.27200317382812,87.2300033569336,87.24800109863281,0
1755158700,87.25499725341797,87.26100158691406,87.22799682617188,87.25199890136719,0
1755159000,87.27200317382812,87.27899932861328,87.24299621582031,87.2509994506836,0
1755159300,87.27200317382812,87.27400207519531,87.25199890136719,87.27300262451172,0
1755159600,87.28099822998047,87.28800201416016,87.25299835205078,87.27400207519531,0
1755159900,87.26200103759766,87.29000091552734,87.25900268554688,87.28199768066406,0
1755160200,87.26300048828125,87.26699829101562,87.24199676513672,87.26300048828125,0
1755160500,87.25700378417969,87.27200317382812,87.24700164794922,87.26599884033203,0
1755160800,87.22899627685547,87.27300262451172,87.22899627685547,87.25700378417969,0
1755161100,87.22200012207031,87.23699951171875,87.20999908447266,87.22699737548828,0
1755161400,87.2229995727539,87.24400329589844,87.20899963378906,87.2239990234375,0
1755161700,87.16500091552734,87.22899627685547,87.16000366210938,87.2239990234375,0
1755162000,87.2229995727539,87.22799682617188,87.1510009765625,87.16500091552734,0
1755162300,87.2239990234375,87.24099731445312,87.20700073242188,87.22100067138672,0
1755162600,87.21299743652344,87.23200225830078,87.18699645996094,87.2229995727539,0
1755162900,87.2300033569336,87.23600006103516,87.20099639892578,87.21800231933594,0
1755163200,87.20999908447266,87.23899841308594,87.19400024414062,87.23200225830078,0
1755163500,87.22699737548828,87.24600219726562,87.20600128173828,87.20899963378906,0
1755163800,87.23899841308594,87.24199676513672,87.21099853515625,87.22200012207031,0
1755164100,87.23200225830078,87.24400329589844,87.21800231933594,87.24400329589844,0
