time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1754957700,199.19000244140625,199.26499938964844,199.11900329589844,199.12100219726562,0
1754958600,199.25999450683594,199.27999877929688,199.18800354003906,199.1909942626953,0
1754959500,199.30999755859375,199.34800720214844,199.2209930419922,199.2570037841797,0
1754960400,199.218994140625,199.3070068359375,199.14999389648438,199.30599975585938,0
1754961300,199.21299743652344,199.26100158691406,199.19200134277344,199.21400451660156,0
1754962200,199.18299865722656,199.2270050048828,199.15699768066406,199.20599365234375,0
1754963100,199.18800354003906,199.22000122070312,199.16000366210938,199.1790008544922,0
1754964000,199.1999969482422,199.24000549316406,199.13900756835938,199.18699645996094,0
1754964900,199.20399475097656,199.25900268554688,199.1959991455078,199.1959991455078,0
1754965800,199.25,199.26100158691406,199.19200134277344,199.20399475097656,0
1754966700,199.25799560546875,199.28799438476562,199.24000549316406,199.25100708007812,0
1754967600,199.2740020751953,199.30299377441406,199.23199462890625,199.26199340820312,0
1754968500,199.34100341796875,199.36199951171875,199.2570037841797,199.27499389648438,0
1754969400,199.3769989013672,199.39199829101562,199.32699584960938,199.34100341796875,0
1754970300,199.36199951171875,199.38900756835938,199.3350067138672,199.37399291992188,0
1754971200,199.33200073242188,199.3719940185547,199.3159942626953,199.35899353027344,0
1754972100,199.32899475097656,199.3520050048828,199.3000030517578,199.3260040283203,0
1754973000,199.3520050048828,199.3679962158203,199.26800537109375,199.33099365234375,0
1754973900,199.35699462890625,199.375,199.3179931640625,199.3520050048828,0
1754974800,199.29400634765625,199.3699951171875,199.24000549316406,199.35800170898438,0
1754975700,199.13600158691406,199.2949981689453,199.1269989013672,199.28900146484375,0
1754976600,199.04400634765625,199.16200256347656,199.03500366210938,199.13600158691406,0
1754977500,199.12600708007812,199.14599609375,198.98599243164062,199.04400634765625,0
1754978400,199.31900024414062,199.4459991455078,199.0970001220703,199.0970001220703,0
1754979300,199.22799682617188,199.3209991455078,199.13900756835938,199.3179931640625,0
1754980200,199.17100524902344,199.26400756835938,199.11300659179688,199.22799682617188,0
1754981100,199.17999267578125,199.3000030517578,199.16000366210938,199.17100524902344,0
1754982000,199.4010009765625,199.41799926757812,199.16099548339844,199.17999267578125,0
1754982900,199.37899780273438,199.4459991455078,199.36300659179688,199.40199279785156,0
1754983800,199.4080047607422,199.42999267578125,199.32400512695312,199.3780059814453,0
1754984700,199.54200744628906,199.55499267578125,199.40699768066406,199.40899658203125,0
1754985600,199.47999572753906,199.6179962158203,199.44900512695312,199.54299926757812,0
1754986500,199.6479949951172,199.66000366210938,199.47000122070312,199.47500610351562,0
1754987400,199.80599975585938,199.82699584960938,199.6479949951172,199.6510009765625,0
1754988300,199.90699768066406,199.97799682617188,199.76499938964844,199.802001953125,0
1754989200,199.84300231933594,199.9459991455078,199.822998046875,199.8990020751953,0
1754990100,199.71099853515625,199.8509979248047,199.6840057373047,199.843994140625,0
1754991000,199.7429962158203,199.79100036621094,199.66299438476562,199.70599365234375,0
1754991900,199.8280029296875,199.87100219726562,199.68699645996094,199.74200439453125,0
1754992800,199.75900268554688,199.8419952392578,199.697998046875,199.8280029296875,0
1754993700,199.7519989013672,199.8040008544922,199.7220001220703,199.7530059814453,0
1754994600,199.81300354003906,199.85800170898438,199.7480010986328,199.75100708007812,0
1754995500,199.78599548339844,199.84800720214844,199.74899291992188,199.8090057373047,0
1754996400,199.77200317382812,199.8249969482422,199.7209930419922,199.78599548339844,0
1754997300,199.72500610351562,199.81900024414062,199.697998046875,199.7729949951172,0
1754998200,199.66900634765625,199.7310028076172,199.6540069580078,199.7220001220703,0
1754999100,199.7550048828125,199.83999633789062,199.6649932861328,199.67599487304688,0
1755000000,199.8820037841797,199.9080047607422,199.74099731445312,199.7570037841797,0
1755000900,199.76800537109375,199.91099548339844,199.7310028076172,199.88699340820312,0
1755001800,199.91000366210938,200.02200317382812,199.57200622558594,199.7220001220703,0
1755002700,199.63499450683594,199.91299438476562,199.57000732421875,199.91000366210938,0
1755003600,199.72300720214844,199.7570037841797,199.50599670410156,199.61900329589844,0
1755004500,199.86300659179688,199.88499450683594,199.71800231933594,199.72300720214844,0
1755005400,199.77499389648438,200.0449981689453,199.76400756835938,199.86599731445312,0
1755006300,199.8979949951172,199.95799255371094,199.64100646972656,199.781005859375,0
1755007200,199.99400329589844,200.0279998779297,199.79400634765625,199.89500427246094,0
1755008100,200.01800537109375,200.08099365234375,199.93699645996094,199.9980010986328,0
1755009000,199.91799926757812,200.05599975585938,199.9010009765625,200.01499938964844,0
1755009900,199.83700561523438,199.94900512695312,199.7209930419922,199.91799926757812,0
1755010800,199.8990020751953,199.93899536132812,199.77000427246094,199.83900451660156,0
1755011700,199.75,199.927001953125,199.697998046875,199.9010009765625,0
1755012600,199.55499267578125,199.79400634765625,199.5469970703125,199.75100708007812,0
1755013500,199.63499450683594,199.64700317382812,199.5050048828125,199.56399536132812,0
1755014400,199.58399963378906,199.66600036621094,199.5489959716797,199.6269989013672,0
1755015300,199.65899658203125,199.67799377441406,199.5749969482422,199.58399963378906,0
1755016200,199.65499877929688,199.66799926757812,199.5970001220703,199.656005859375,0
1755017100,199.63800048828125,199.6999969482422,199.62600708007812,199.66000366210938,0
1755018000,199.57000732421875,199.6739959716797,199.54299926757812,199.6300048828125,0
1755018900,199.59300231933594,199.6230010986328,199.5489959716797,199.56900024414062,0
1755019800,199.56199645996094,199.6540069580078,199.55299377441406,199.593994140625,0
1755020700,199.5850067138672,199.62600708007812,199.5570068359375,199.56399536132812,0
1755021600,199.56399536132812,199.61000061035156,199.52200317382812,199.59100341796875,0
1755022500,199.45700073242188,199.57000732421875,199.41799926757812,199.56100463867188,0
1755023400,199.36300659179688,199.45799255371094,199.30599975585938,199.45399475097656,0
1755024300,199.37399291992188,199.3820037841797,199.34500122070312,199.36000061035156,0
1755025200,199.3249969482422,199.38800048828125,199.3070068359375,199.375,0
1755026100,199.3260040283203,199.41200256347656,199.30799865722656,199.32400512695312,0
1755027000,199.343994140625,199.35699462890625,199.3070068359375,199.3249969482422,0
1755027900,199.4040069580078,199.41000366210938,199.33599853515625,199.343994140625,0
1755028800,199.41099548339844,199.4219970703125,199.35800170898438,199.39199829101562,0
1755029700,199.49099731445312,199.5050048828125,199.40499877929688,199.4080047607422,0
1755030600,199.4929962158203,199.5679931640625,199.4810028076172,199.4949951171875,0
1755031500,199.5489959716797,199.60800170898438,199.46800231933594,199.49000549316406,0
1755032400,199.4739990234375,199.6009979248047,199.37399291992188,199.5469970703125,0
1755033300,199.4320068359375,199.5449981689453,199.41299438476562,199.4739990234375,0
1755034200,199.5659942626953,199.59500122070312,199.4010009765625,199.50100708007812,0
1755035100,199.57000732421875,199.6179962158203,199.46600341796875,199.49099731445312,0
1755036000,199.53599548339844,199.5800018310547,199.47799682617188,199.55499267578125,0
1755036900,199.5229949951172,199.5590057373047,199.47999572753906,199.5290069580078,0
1755037800,199.50900268554688,199.54200744628906,199.48699951171875,199.5290069580078,0
1755038700,199.52200317382812,199.54100036621094,199.468994140625,199.50799560546875,0
1755039600,199.56199645996094,199.58399963378906,199.47500610351562,199.51400756835938,0
1755040500,199.5570068359375,199.58700561523438,199.52000427246094,199.55999755859375,0
1755041400,199.5330047607422,199.55799865722656,199.51199340820312,199.55799865722656,0
1755042300,199.55099487304688,199.56900024414062,199.5050048828125,199.52999877929688,0
1755043200,199.54600524902344,199.64199829101562,199.4600067138672,199.55599975585938,0
1755044100,199.45599365234375,199.59100341796875,199.4530029296875,199.55099487304688,0
1755045000,199.4530029296875,199.48399353027344,199.42300415039062,199.46299743652344,0
1755045900,199.56399536132812,199.58399963378906,199.4429931640625,199.4499969482422,0
1755046800,199.69500732421875,199.70700073242188,199.49899291992188,199.56300354003906,0
1755047700,199.70899963378906,199.7530059814453,199.65499877929688,199.6909942626953,0
1755048600,199.7899932861328,199.79600524902344,199.6999969482422,199.71299743652344,0
1755049500,199.85400390625,199.89500427246094,199.75599670410156,199.78700256347656,0
1755050400,199.89300537109375,199.9080047607422,199.83399963378906,199.84800720214844,0
1755051300,199.93899536132812,199.97799682617188,199.8800048828125,199.89199829101562,0
1755052200,199.93600463867188,199.9499969482422,199.8730010986328,199.94200134277344,0
1755053100,199.9040069580078,199.94500732421875,199.88099670410156,199.9340057373047,0
1755054000,199.91600036621094,199.96499633789062,199.87399291992188,199.90499877929688,0
1755054900,199.9340057373047,199.97799682617188,199.89700317382812,199.91000366210938,0
1755055800,199.8489990234375,199.94200134277344,199.8159942626953,199.93099975585938,0
1755056700,199.84500122070312,199.9040069580078,199.83999633789062,199.8470001220703,0
1755057600,199.89199829101562,199.92100524902344,199.8070068359375,199.8419952392578,0
1755058500,199.93699645996094,199.95700073242188,199.85299682617188,199.88600158691406,0
1755059400,199.86300659179688,199.968994140625,199.85699462890625,199.93699645996094,0
1755060300,199.77699279785156,199.88400268554688,199.76499938964844,199.86500549316406,0
1755061200,199.81700134277344,199.84300231933594,199.76600646972656,199.7760009765625,0
1755062100,199.80999755859375,199.85800170898438,199.79400634765625,199.8159942626953,0
1755063000,199.78700256347656,199.82200622558594,199.75799560546875,199.81300354003906,0
1755063900,199.80599975585938,199.8350067138672,199.70399475097656,199.77999877929688,0
1755064800,199.8040008544922,199.85000610351562,199.72999572753906,199.81500244140625,0
1755065700,199.71400451660156,199.80499267578125,199.6929931640625,199.802001953125,0
1755066600,199.66799926757812,199.7469940185547,199.65899658203125,199.71400451660156,0
1755067500,199.73800659179688,199.75100708007812,199.63900756835938,199.66400146484375,0
1755068400,199.80299377441406,199.88299560546875,199.7220001220703,199.73899841308594,0
1755069300,199.6959991455078,199.8090057373047,199.66799926757812,199.8040008544922,0
1755070200,199.7570037841797,199.77699279785156,199.61000061035156,199.6959991455078,0
1755071100,199.82200622558594,199.83200073242188,199.7259979248047,199.76100158691406,0
1755072000,199.81500244140625,199.88499450683594,199.75799560546875,199.82000732421875,0
1755072900,199.7550048828125,199.89599609375,199.7209930419922,199.81399536132812,0
1755073800,199.71299743652344,199.76499938964844,199.677001953125,199.75100708007812,0
1755074700,199.64599609375,199.7239990234375,199.54800415039062,199.71099853515625,0
1755075600,199.70899963378906,199.71099853515625,199.6060028076172,199.64599609375,0
1755076500,199.8159942626953,199.83399963378906,199.6999969482422,199.70799255371094,0
1755077400,199.80299377441406,199.85699462890625,199.79200744628906,199.81700134277344,0
1755078300,199.86000061035156,199.8780059814453,199.7760009765625,199.80499267578125,0
1755079200,199.8990020751953,199.9340057373047,199.8280029296875,199.86199951171875,0
1755080100,199.89300537109375,199.93499755859375,199.86000061035156,199.8990020751953,0
1755081000,199.9429931640625,199.95799255371094,199.86199951171875,199.88900756835938,0
1755081900,200.00399780273438,200.02200317382812,199.9290008544922,199.94500732421875,0
1755082800,200.10000610351562,200.11599731445312,199.9669952392578,200.0030059814453,0
1755083700,200.20899963378906,200.24400329589844,200.093994140625,200.09800720214844,0
1755084600,200.2220001220703,200.2790069580078,200.18699645996094,200.2050018310547,0
1755085500,199.9499969482422,200.23300170898438,199.9250030517578,200.22300720214844,0
1755086400,199.8520050048828,199.9980010986328,199.7729949951172,199.95199584960938,0
1755087300,199.81900024414062,199.9199981689453,199.79600524902344,199.84800720214844,0
1755088200,199.93499755859375,199.968994140625,199.81399536132812,199.82200622558594,0
1755089100,199.89199829101562,199.9929962158203,199.8730010986328,199.93499755859375,0
1755090000,199.83399963378906,199.9199981689453,199.7740020751953,199.88499450683594,0
1755090900,199.88999938964844,199.92999267578125,199.82400512695312,199.83299255371094,0
1755091800,199.93299865722656,199.95199584960938,199.79200744628906,199.86500549316406,0
1755092700,199.80799865722656,199.97300720214844,199.80799865722656,199.93499755859375,0
1755093600,199.81300354003906,199.85299682617188,199.73599243164062,199.81700134277344,0
1755094500,199.84300231933594,199.87399291992188,199.802001953125,199.80799865722656,0
1755095400,199.8679962158203,199.927001953125,199.82200622558594,199.843994140625,0
1755096300,199.7010040283203,199.8719940185547,199.6510009765625,199.86599731445312,0
1755097200,199.64199829101562,199.75100708007812,199.5399932861328,199.69900512695312,0
1755098100,199.7969970703125,199.82000732421875,199.64700317382812,199.65499877929688,0
1755099000,199.78700256347656,199.88099670410156,199.7550048828125,199.79400634765625,0
1755099900,199.8280029296875,199.89199829101562,199.781005859375,199.781005859375,0
1755100800,199.8769989013672,199.93099975585938,199.8159942626953,199.8280029296875,0
1755101700,199.91200256347656,199.9290008544922,199.83399963378906,199.8800048828125,0
1755102600,199.92999267578125,199.96600341796875,199.89599609375,199.91099548339844,0
1755103500,199.98899841308594,200.00100708007812,199.9239959716797,199.93099975585938,0
1755104400,200.02000427246094,200.03799438476562,199.98800659179688,199.99400329589844,0
1755105300,200.0050048828125,200.03700256347656,199.9770050048828,200.02200317382812,0
1755106200,199.98199462890625,200.0070037841797,199.9459991455078,200.0019989013672,0
1755107100,200.01400756835938,200.05599975585938,199.96600341796875,199.98199462890625,0
1755108000,200.12600708007812,200.14599609375,200.0070037841797,200.0070037841797,0
1755108900,200.0850067138672,200.13400268554688,200.0749969482422,200.1269989013672,0
1755109800,200.0449981689453,200.0970001220703,200.01600646972656,200.08299255371094,0
1755110700,200.02499389648438,200.05499267578125,199.99600219726562,200.0449981689453,0
1755111600,200.04299926757812,200.0540008544922,200.00399780273438,200.0260009765625,0
1755112500,200.0229949951172,200.0709991455078,200.01199340820312,200.0469970703125,0
1755113400,200.05099487304688,200.0590057373047,200.01499938964844,200.02200317382812,0
1755114300,200.12899780273438,200.14500427246094,200.04200744628906,200.05599975585938,0
1755115200,200.11700439453125,200.16600036621094,200.10699462890625,200.13099670410156,0
1755116100,200.0780029296875,200.13900756835938,200.0780029296875,200.11300659179688,0
1755117000,200.07899475097656,200.13299560546875,200.07899475097656,200.07899475097656,0
1755117900,200.0279998779297,200.1580047607422,200.01100158691406,200.07699584960938,0
1755118800,199.95399475097656,200.0749969482422,199.86599731445312,199.9029998779297,0
1755119700,200.00599670410156,200.08099365234375,199.9029998779297,199.9340057373047,0
1755120600,200.0229949951172,200.08099365234375,199.906005859375,199.9709930419922,0
1755121500,199.87899780273438,200.0570068359375,199.82400512695312,199.96200561523438,0
1755122400,199.95799255371094,200.0290069580078,199.8509979248047,199.88499450683594,0
1755123300,199.9969940185547,199.99899291992188,199.93800354003906,199.968994140625,0
1755124200,199.9759979248047,200.0050048828125,199.9320068359375,199.98399353027344,0
1755125100,199.96800231933594,199.98699951171875,199.95399475097656,199.96600341796875,0
1755126000,199.927001953125,199.97500610351562,199.89500427246094,199.97500610351562,0
1755126900,199.90699768066406,199.99099731445312,199.90699768066406,199.9250030517578,0
1755127800,199.90699768066406,199.9429931640625,199.88400268554688,199.91799926757812,0
1755128700,199.86099243164062,199.9149932861328,199.8509979248047,199.9080047607422,0
1755129600,199.53700256347656,199.86700439453125,199.48399353027344,199.86199951171875,0
1755130500,199.4239959716797,199.54200744628906,199.38999938964844,199.53799438476562,0
1755131400,199.3280029296875,199.47999572753906,199.30799865722656,199.41799926757812,0
1755132300,199.2899932861328,199.35299682617188,199.19200134277344,199.33599853515625,0
1755133200,199.0469970703125,199.30799865722656,198.98399353027344,199.28799438476562,0
1755134100,199.04299926757812,199.09300231933594,198.94500732421875,199.04800415039062,0
1755135000,199.09500122070312,199.2220001220703,199.0240020751953,199.04299926757812,0
1755135900,198.98500061035156,199.093994140625,198.9080047607422,199.0919952392578,0
1755136800,199.01400756835938,199.0800018310547,198.96499633789062,198.98699951171875,0
1755137700,199.1750030517578,199.18600463867188,199.0070037841797,199.00900268554688,0
1755138600,199.03399658203125,199.19700622558594,199.03399658203125,199.1719970703125,0
1755139500,199.1790008544922,199.18600463867188,199.01800537109375,199.04200744628906,0
1755140400,199.11300659179688,199.18899536132812,199.0919952392578,199.1840057373047,0
1755141300,199.0919952392578,199.1540069580078,199.06199645996094,199.11300659179688,0
1755142200,198.9499969482422,199.10400390625,198.92300415039062,199.09300231933594,0
1755143100,198.91799926757812,198.99200439453125,198.89199829101562,198.9510040283203,0
1755144000,198.78700256347656,198.9409942626953,198.78500366210938,198.91200256347656,0
1755144900,198.79400634765625,198.8260040283203,198.71099853515625,198.78700256347656,0
1755145800,198.7830047607422,198.84500122070312,198.72999572753906,198.79299926757812,0
1755146700,198.7209930419922,198.81300354003906,198.67100524902344,198.78500366210938,0
1755147600,198.8419952392578,198.84500122070312,198.718994140625,198.7239990234375,0
1755148500,198.83599853515625,198.90699768066406,198.7899932861328,198.83900451660156,0
1755149400,198.76199340820312,198.90899658203125,198.75399780273438,198.83599853515625,0
1755150300,198.7899932861328,198.822998046875,198.72300720214844,198.76100158691406,0
1755151200,198.70199584960938,198.97000122070312,198.58900451660156,198.78799438476562,0
1755152100,198.6649932861328,198.7239990234375,198.6230010986328,198.7030029296875,0
1755153000,198.8679962158203,198.9199981689453,198.6510009765625,198.6649932861328,0
1755153900,198.90499877929688,198.9720001220703,198.83099365234375,198.86900329589844,0
1755154800,198.8800048828125,199.0469970703125,198.75,198.9029998779297,0
1755155700,198.82400512695312,198.94500732421875,198.81500244140625,198.8769989013672,0
1755156600,198.77200317382812,198.86199951171875,198.6929931640625,198.81900024414062,0
1755157500,198.91600036621094,198.9510040283203,198.76800537109375,198.76800537109375,0
1755158400,198.84100341796875,198.9770050048828,198.79800415039062,198.91600036621094,0
1755159300,198.9029998779297,198.947998046875,198.80099487304688,198.83999633789062,0
1755160200,198.91799926757812,198.96200561523438,198.85499572753906,198.90199279785156,0
1755161100,198.8979949951172,199.01699829101562,198.88499450683594,198.91299438476562,0
1755162000,198.94400024414062,199.02999877929688,198.82699584960938,198.8979949951172,0
1755162900,199.08700561523438,199.10899353027344,198.92599487304688,198.9429931640625,0
1755163800,199.06900024414062,199.11199951171875,199.0189971923828,199.08700561523438,0
1755164700,199.09100341796875,199.16900634765625,199.05499267578125,199.07000732421875,0
1755165600,199.1320037841797,199.18499755859375,199.0500030517578,199.0919952392578,0
1755166500,199.093994140625,199.177001953125,199.08900451660156,199.13699340820312,0
1755167400,199.093994140625,199.10699462890625,198.9810028076172,199.08999633789062,0
1755168300,198.98899841308594,199.12100219726562,198.9810028076172,199.0959930419922,0
1755169200,198.88699340820312,199.01600646972656,198.86000061035156,198.99099731445312,0
1755170100,198.98699951171875,199.0050048828125,198.86700439453125,198.88699340820312,0
1755171000,199.03900146484375,199.0919952392578,198.95799255371094,198.98699951171875,0
1755171900,198.85000610351562,199.0590057373047,198.8459930419922,199.03799438476562,0
1755172800,198.9340057373047,198.97999572753906,198.84500122070312,198.8470001220703,0
1755173700,198.89300537109375,198.9739990234375,198.82000732421875,198.93499755859375,0
1755174600,199.16700744628906,199.3730010986328,198.843994140625,198.8939971923828,0
1755175500,199.15699768066406,199.25599670410156,199.04800415039062,199.16000366210938,0
1755176400,199.28399658203125,199.30799865722656,199.1529998779297,199.16299438476562,0
1755177300,199.4429931640625,199.44500732421875,199.2429962158203,199.27699279785156,0
1755178200,199.5399932861328,199.55799865722656,199.39100646972656,199.44500732421875,0
1755179100,199.52499389648438,199.58099365234375,199.4600067138672,199.54299926757812,0
1755180000,199.677001953125,199.73899841308594,199.51600646972656,199.52499389648438,0
1755180900,199.7270050048828,199.7570037841797,199.63999938964844,199.67300415039062,0
1755181800,199.83299255371094,199.86399841308594,199.70799255371094,199.72900390625,0
1755182700,199.9199981689453,199.92999267578125,199.7790069580078,199.8350067138672,0
1755183600,200.0659942626953,200.0709991455078,199.9080047607422,199.92100524902344,0
1755184500,200.02699279785156,200.11900329589844,199.97500610351562,200.06900024414062,0
1755185400,199.9029998779297,200.09800720214844,199.89599609375,200.02499389648438,0
1755186300,199.81700134277344,200.01499938964844,199.81700134277344,199.9040069580078,0
1755187200,199.9010009765625,199.95399475097656,199.81300354003906,199.82400512695312,0
1755188100,199.97799682617188,200.06300354003906,199.8800048828125,199.9010009765625,0
1755189000,199.96099853515625,199.99200439453125,199.9239959716797,199.9459991455078,0
1755189900,199.93099975585938,199.98800659179688,199.9219970703125,199.9600067138672,0
1755190800,199.96800231933594,199.99600219726562,199.91400146484375,199.9340057373047,0
1755191700,199.9949951171875,200.00999450683594,199.89500427246094,199.9669952392578,0
1755192600,200.02000427246094,200.05299377441406,199.9949951171875,200.0,0
1755193500,200.08799743652344,200.09500122070312,199.9969940185547,200.0229949951172,0
1755194400,200.09100341796875,200.16000366210938,200.0749969482422,200.09100341796875,0
1755195300,200.0970001220703,200.13800048828125,200.0489959716797,200.08999633789062,0
1755196200,200.11399841308594,200.12600708007812,200.0749969482422,200.1020050048828,0
1755197100,200.1199951171875,200.125,200.07000732421875,200.10899353027344,0
1755198000,200.1009979248047,200.1439971923828,200.08799743652344,200.11900329589844,0
1755198900,200.0780029296875,200.10800170898438,200.0760040283203,200.10400390625,0
1755199800,200.07400512695312,200.08900451660156,200.0500030517578,200.07899475097656,0
1755200700,200.04400634765625,200.1199951171875,200.03900146484375,200.0760040283203,0
1755201600,199.9669952392578,200.04600524902344,199.9600067138672,200.04100036621094,0
1755202500,199.99200439453125,199.99600219726562,199.9550018310547,199.96600341796875,0
1755203400,199.9550018310547,200.00599670410156,199.93699645996094,199.99400329589844,0
1755204300,199.8560028076172,200.00399780273438,199.8419952392578,199.9550018310547,0
1755205200,199.99099731445312,200.12399291992188,199.8300018310547,200.00100708007812,0
1755206100,199.88299560546875,200.11000061035156,199.85299682617188,199.99000549316406,0
1755207000,199.8719940185547,199.99099731445312,199.843994140625,199.86199951171875,0
1755207900,199.9040069580078,199.97000122070312,199.80799865722656,199.8730010986328,0
1755208800,199.9219970703125,199.96200561523438,199.83900451660156,199.90699768066406,0
1755209700,199.9459991455078,199.96299743652344,199.90899658203125,199.9290008544922,0
1755210600,199.94900512695312,199.95599365234375,199.92599487304688,199.95399475097656,0
1755211500,199.9250030517578,199.9550018310547,199.9219970703125,199.93899536132812,0
1755212400,200.01100158691406,200.01100158691406,199.89999389648438,199.9199981689453,0
1755213300,199.9340057373047,200.00799560546875,199.91900634765625,200.0030059814453,0
1755214200,199.8990020751953,199.9669952392578,199.8730010986328,199.93299865722656,0
1755215100,199.802001953125,199.96499633789062,199.78799438476562,199.9040069580078,0
1755216000,199.781005859375,199.8509979248047,199.7449951171875,199.80499267578125,0
1755216900,199.78900146484375,199.80099487304688,199.74099731445312,199.7899932861328,0
1755217800,199.7729949951172,199.78900146484375,199.7270050048828,199.78399658203125,0
1755218700,199.6009979248047,199.79400634765625,199.57200622558594,199.76699829101562,0
1755219600,199.5260009765625,199.67300415039062,199.51699829101562,199.60000610351562,0
1755220500,199.48699951171875,199.5449981689453,199.43600463867188,199.5260009765625,0
1755221400,199.40699768066406,199.5850067138672,199.36300659179688,199.49099731445312,0
1755222300,199.3800048828125,199.4219970703125,199.2989959716797,199.4080047607422,0
1755223200,199.44900512695312,199.4550018310547,199.37100219726562,199.3780059814453,0
1755224100,199.4510040283203,199.51300048828125,199.43299865722656,199.447998046875,0
1755225000,199.5030059814453,199.5050048828125,199.38600158691406,199.447998046875,0
1755225900,199.4709930419922,199.54400634765625,199.45899963378906,199.49899291992188,0
1755226800,199.4669952392578,199.51800537109375,199.39100646972656,199.4709930419922,0
1755227700,199.5330047607422,199.54600524902344,199.46099853515625,199.46200561523438,0
1755228600,199.50100708007812,199.54600524902344,199.45899963378906,199.53500366210938,0
1755229500,199.4459991455078,199.5019989013672,199.39599609375,199.49400329589844,0
1755230400,199.36599731445312,199.46099853515625,199.35499572753906,199.44700622558594,0
1755231300,199.3040008544922,199.38400268554688,199.27699279785156,199.36599731445312,0
1755232200,199.34100341796875,199.3509979248047,199.29200744628906,199.30999755859375,0
1755233100,199.3350067138672,199.36000061035156,199.30599975585938,199.33599853515625,0
1755234000,199.24899291992188,199.3489990234375,199.19900512695312,199.33399963378906,0
1755234900,199.2469940185547,199.32699584960938,199.20399475097656,199.25100708007812,0
1755235800,199.28799438476562,199.31700134277344,199.2449951171875,199.2449951171875,0
1755236700,199.41200256347656,199.44700622558594,199.2830047607422,199.28799438476562,0
1755237600,199.32200622558594,199.427001953125,199.25999450683594,199.41200256347656,0
1755238500,199.32899475097656,199.427001953125,199.28500366210938,199.32200622558594,0
1755239400,199.4040069580078,199.44900512695312,199.31399536132812,199.3260040283203,0
1755240300,199.35299682617188,199.42599487304688,199.30099487304688,199.406005859375,0
1755241200,199.35299682617188,199.45899963378906,199.3159942626953,199.35299682617188,0
1755242100,199.47999572753906,199.48199462890625,199.33399963378906,199.35699462890625,0
1755243000,199.3679962158203,199.50599670410156,199.36199951171875,199.4810028076172,0
1755243900,199.26800537109375,199.41000366210938,199.23800659179688,199.3699951171875,0
1755244800,199.1719970703125,199.2689971923828,199.1280059814453,199.26400756835938,0
1755245700,199.13800048828125,199.21800231933594,199.10299682617188,199.16700744628906,0
1755246600,199.0590057373047,199.17599487304688,199.0229949951172,199.13800048828125,0
1755247500,198.93699645996094,199.08900451660156,198.93499755859375,199.0570068359375,0
1755248400,198.95899963378906,199.00900268554688,198.9080047607422,198.93600463867188,0
1755249300,198.98399353027344,198.99600219726562,198.92100524902344,198.96499633789062,0
1755250200,199.04400634765625,199.052001953125,198.92799377441406,198.98399353027344,0
1755251100,199.13999938964844,199.1540069580078,199.0279998779297,199.04800415039062,0
1755252000,199.1739959716797,199.1820068359375,199.04200744628906,199.13999938964844,0
1755252900,199.08700561523438,199.18800354003906,199.0570068359375,199.177001953125,0
1755253800,199.11500549316406,199.11700439453125,199.02699279785156,199.08599853515625,0
1755254700,199.2480010986328,199.27099609375,199.10899353027344,199.11399841308594,0
1755255600,199.31399536132812,199.3280029296875,199.22799682617188,199.25100708007812,0
1755256500,199.3159942626953,199.3249969482422,199.25599670410156,199.3090057373047,0
1755257400,199.2899932861328,199.38600158691406,199.28599548339844,199.32000732421875,0
1755258300,199.302001953125,199.35499572753906,199.2480010986328,199.28799438476562,0
1755259200,199.26800537109375,199.32200622558594,199.218994140625,199.302001953125,0
1755260100,199.35800170898438,199.3769989013672,199.25799560546875,199.26800537109375,0
1755261000,199.18899536132812,199.5070037841797,199.10299682617188,199.34300231933594,0
1755261900,199.19700622558594,199.33099365234375,199.1649932861328,199.18800354003906,0
1755262800,199.24200439453125,199.27200317382812,199.11099243164062,199.1929931640625,0
1755263700,199.42999267578125,199.46499633789062,199.22900390625,199.25100708007812,0
1755264600,199.3780059814453,199.49400329589844,199.36700439453125,199.43099975585938,0
1755265500,199.35800170898438,199.4250030517578,199.28399658203125,199.37899780273438,0
1755266400,199.32400512695312,199.43499755859375,199.28199768066406,199.36599731445312,0
1755267300,199.23899841308594,199.37100219726562,199.2220001220703,199.31900024414062,0
1755268200,199.23500061035156,199.29100036621094,199.20599365234375,199.23800659179688,0
1755269100,199.11700439453125,199.2469940185547,199.10400390625,199.2310028076172,0
1755270000,199.322998046875,199.33799743652344,199.11599731445312,199.11599731445312,0
1755270900,199.31300354003906,199.37100219726562,199.2790069580078,199.31900024414062,0
1755271800,199.28900146484375,199.343994140625,199.24899291992188,199.31100463867188,0
1755272700,199.375,199.43099975585938,199.28399658203125,199.29200744628906,0
1755273600,199.3719940185547,199.4320068359375,199.3489990234375,199.375,0
1755274500,199.43800354003906,199.44000244140625,199.35299682617188,199.36599731445312,0
1755275400,199.5070037841797,199.52200317382812,199.42999267578125,199.43299865722656,0
1755276300,199.56300354003906,199.61199951171875,199.5030059814453,199.50599670410156,0
1755277200,199.5919952392578,199.5970001220703,199.5399932861328,199.5570068359375,0
1755278100,199.63999938964844,199.64599609375,199.5449981689453,199.58999633789062,0
1755279000,199.65199279785156,199.68800354003906,199.63800048828125,199.64300537109375,0
1755279900,199.58200073242188,199.66700744628906,199.57899475097656,199.64599609375,0
1755280800,199.56300354003906,199.63299560546875,199.55099487304688,199.58200073242188,0
