time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1755520800,1.866610050201416,1.8670799732208252,1.8662999868392944,1.8670799732208252,0
1755521100,1.8670200109481812,1.8670899868011475,1.8664599657058716,1.8664900064468384,0
1755521400,1.8668700456619263,1.8670599460601807,1.8666499853134155,1.8670300245285034,0
1755521700,1.8676799535751343,1.8677699565887451,1.866760015487671,1.866819977760315,0
1755522000,1.8676300048828125,1.868109941482544,1.867210030555725,1.8676999807357788,0
1755522300,1.8676199913024902,1.8677799701690674,1.8672000169754028,1.8675299882888794,0
1755522600,1.8675199747085571,1.867859959602356,1.867300033569336,1.8676799535751343,0
1755522900,1.8676400184631348,1.867709994316101,1.8672499656677246,1.8675299882888794,0
1755523200,1.8684699535369873,1.8685699701309204,1.8675099611282349,1.8676300048828125,0
1755523500,1.8681800365447998,1.8685400485992432,1.8680200576782227,1.8684500455856323,0
1755523800,1.8681199550628662,1.8682299852371216,1.8676999807357788,1.8681000471115112,0
1755524100,1.8687100410461426,1.8688700199127197,1.8679200410842896,1.868090033531189,0
1755524400,1.86913001537323,1.8692599534988403,1.868530035018921,1.868630051612854,0
1755524700,1.8688499927520752,1.8693100214004517,1.868690013885498,1.8691400289535522,0
1755525000,1.8689199686050415,1.8690799474716187,1.868499994277954,1.8687599897384644,0
1755525300,1.869339942932129,1.8696099519729614,1.8685499429702759,1.868980050086975,0
1755525600,1.8688900470733643,1.869729995727539,1.8687200546264648,1.8692599534988403,0
1755525900,1.8704500198364258,1.8704500198364258,1.868839979171753,1.868939995765686,0
1755526200,1.8696199655532837,1.8704500198364258,1.8691699504852295,1.8703800439834595,0
1755526500,1.8701399564743042,1.8703199625015259,1.869420051574707,1.8695600032806396,0
1755526800,1.8704099655151367,1.8704999685287476,1.8698999881744385,1.8701200485229492,0
1755527100,1.8704099655151367,1.8709800243377686,1.8701200485229492,1.8703900575637817,0
1755527400,1.8701200485229492,1.870479941368103,1.8696199655532837,1.8703299760818481,0
1755527700,1.869670033454895,1.870110034942627,1.8694900274276733,1.870110034942627,0
1755528000,1.8695900440216064,1.86981999874115,1.8692799806594849,1.8695900440216064,0
1755528300,1.8691799640655518,1.869629979133606,1.8680000305175781,1.8695800304412842,0
1755528600,1.8686599731445312,1.8691799640655518,1.8682199716567993,1.8691200017929077,0
1755528900,1.8683500289916992,1.868880033493042,1.867900013923645,1.868649959564209,0
1755529200,1.8691999912261963,1.869320034980774,1.868149995803833,1.868299961090088,0
1755529500,1.8690400123596191,1.869379997253418,1.868589997291565,1.8691099882125854,0
1755529800,1.8688000440597534,1.8690400123596191,1.8684500455856323,1.8689199686050415,0
1755530100,1.8689600229263306,1.8690099716186523,1.8684799671173096,1.868690013885498,0
1755530400,1.86899995803833,1.869379997253418,1.8688299655914307,1.8688600063323975,0
1755530700,1.8690500259399414,1.8693599700927734,1.8688900470733643,1.8690099716186523,0
1755531000,1.869070053100586,1.8691600561141968,1.8687399625778198,1.868939995765686,0
1755531300,1.868939995765686,1.8692400455474854,1.8687299489974976,1.8690600395202637,0
1755531600,1.8686000108718872,1.8691200017929077,1.86844003200531,1.868899941444397,0
1755531900,1.8680200576782227,1.8687900304794312,1.8678499460220337,1.868589997291565,0
1755532200,1.867419958114624,1.8680200576782227,1.8671900033950806,1.8679900169372559,0
1755532500,1.8675600290298462,1.8677300214767456,1.866960048675537,1.8674800395965576,0
1755532800,1.8674299716949463,1.8677699565887451,1.867050051689148,1.8676700592041016,0
1755533100,1.8675400018692017,1.8677899837493896,1.867210030555725,1.867460012435913,0
1755533400,1.8672599792480469,1.8675299882888794,1.8669099807739258,1.8674900531768799,0
1755533700,1.867210030555725,1.867319941520691,1.8668099641799927,1.8672499656677246,0
1755534000,1.8667099475860596,1.86735999584198,1.8666599988937378,1.8672300577163696,0
1755534300,1.8664799928665161,1.8668800592422485,1.8661500215530396,1.8667399883270264,0
1755534600,1.8663500547409058,1.866629958152771,1.8661799430847168,1.8665200471878052,0
1755534900,1.8667099475860596,1.866819977760315,1.86627995967865,1.8662999868392944,0
1755535200,1.8660900592803955,1.8667399883270264,1.8657399415969849,1.866629958152771,0
1755535500,1.8661500215530396,1.8662899732589722,1.865839958190918,1.8660999536514282,0
1755535800,1.8658900260925293,1.8661199808120728,1.8656799793243408,1.8660099506378174,0
1755536100,1.865779995918274,1.866029977798462,1.8655400276184082,1.8657699823379517,0
1755536400,1.8663500547409058,1.866379976272583,1.8658000230789185,1.865820050239563,0
1755536700,1.8660900592803955,1.8663899898529053,1.8658499717712402,1.8662999868392944,0
1755537000,1.8659800291061401,1.8661400079727173,1.8657000064849854,1.8661199808120728,0
1755537300,1.8657300472259521,1.8660600185394287,1.8654799461364746,1.8659199476242065,0
1755537600,1.865470051765442,1.8659100532531738,1.8653500080108643,1.8657300472259521,0
1755537900,1.8657599687576294,1.8658100366592407,1.865280032157898,1.8654799461364746,0
1755538200,1.8655799627304077,1.866070032119751,1.8654199838638306,1.8657499551773071,0
1755538500,1.8656799793243408,1.865779995918274,1.865339994430542,1.8654199838638306,0
1755538800,1.8657900094985962,1.8659000396728516,1.865470051765442,1.865689992904663,0
1755539100,1.8654999732971191,1.8658599853515625,1.8650799989700317,1.865820050239563,0
1755539400,1.8657200336456299,1.8657900094985962,1.8653000593185425,1.8654799461364746,0
1755539700,1.8657100200653076,1.8658499717712402,1.8653500080108643,1.8656200170516968,0
1755540000,1.8651599884033203,1.8657100200653076,1.8649400472640991,1.8655999898910522,0
1755540300,1.8649200201034546,1.865280032157898,1.8646899461746216,1.8649699687957764,0
1755540600,1.8647300004959106,1.8650100231170654,1.8645199537277222,1.8649699687957764,0
1755540900,1.8647899627685547,1.8648600578308105,1.8645100593566895,1.8647300004959106,0
1755541200,1.865090012550354,1.8651700019836426,1.8646600246429443,1.8647799491882324,0
1755541500,1.8651599884033203,1.8653500080108643,1.8649300336837769,1.8650200366973877,0
1755541800,1.8650399446487427,1.8651700019836426,1.864799976348877,1.8651700019836426,0
1755542100,1.8650200366973877,1.8652000427246094,1.8647700548171997,1.865049958229065,0
1755542400,1.8649699687957764,1.8650699853897095,1.8646899461746216,1.8648600578308105,0
1755542700,1.8652000427246094,1.8652600049972534,1.8649200201034546,1.8650399446487427,0
1755543000,1.865149974822998,1.8652199506759644,1.8647899627685547,1.865049958229065,0
1755543300,1.8652100563049316,1.8654199838638306,1.864959955215454,1.8651200532913208,0
1755543600,1.865339994430542,1.8655200004577637,1.8651000261306763,1.865149974822998,0
1755543900,1.8652000427246094,1.865440011024475,1.8649499416351318,1.8653700351715088,0
1755544200,1.8654500246047974,1.8655099868774414,1.8651000261306763,1.8652600049972534,0
1755544500,1.8653500080108643,1.8655400276184082,1.8651800155639648,1.8654199838638306,0
1755544800,1.8655099868774414,1.8656699657440186,1.8649100065231323,1.865399956703186,0
1755545100,1.8653299808502197,1.86558997631073,1.8651200532913208,1.8654600381851196,0
1755545400,1.86503005027771,1.8653500080108643,1.8648799657821655,1.8652600049972534,0
1755545700,1.865280032157898,1.865470051765442,1.864840030670166,1.8649499416351318,0
1755546000,1.8649400472640991,1.8653099536895752,1.8646800518035889,1.8652600049972534,0
1755546300,1.8646199703216553,1.8649400472640991,1.8644299507141113,1.8648899793624878,0
1755546600,1.8642799854278564,1.8646800518035889,1.8641200065612793,1.864490032196045,0
1755546900,1.8644800186157227,1.864549994468689,1.864050030708313,1.8641999959945679,0
1755547200,1.8642300367355347,1.864799976348877,1.864150047302246,1.8644599914550781,0
1755547500,1.8645600080490112,1.8646800518035889,1.8639899492263794,1.8642200231552124,0
1755547800,1.8643399477005005,1.8646299839019775,1.864240050315857,1.8644599914550781,0
1755548100,1.8645100593566895,1.8645100593566895,1.8637800216674805,1.864359974861145,0
1755548400,1.8643499612808228,1.8645100593566895,1.8641300201416016,1.8644599914550781,0
1755548700,1.864549994468689,1.8646199703216553,1.8642499446868896,1.864400029182434,0
1755549000,1.8645000457763672,1.8646800518035889,1.864169955253601,1.864490032196045,0
1755549300,1.8640799522399902,1.864549994468689,1.8638900518417358,1.8644599914550781,0
1755549600,1.8636499643325806,1.8640799522399902,1.8634799718856812,1.8639800548553467,0
1755549900,1.8632700443267822,1.8636800050735474,1.863070011138916,1.863510012626648,0
1755550200,1.8632299900054932,1.8633899688720703,1.8629499673843384,1.863319993019104,0
1755550500,1.8633500337600708,1.863800048828125,1.8630000352859497,1.8630399703979492,0
1755550800,1.8632999658584595,1.8678100109100342,1.8628900051116943,1.8630000352859497,0
1755551100,1.863669991493225,1.8646399974822998,1.8631700277328491,1.8642300367355347,0
1755551400,1.8631199598312378,1.8648300170898438,1.8622299432754517,1.86326003074646,0
1755551700,1.86312997341156,1.8637299537658691,1.862220048904419,1.862220048904419,0
1755552000,1.8628900051116943,1.8639400005340576,1.8626600503921509,1.8631099462509155,0
1755552300,1.863219976425171,1.8640300035476685,1.8628699779510498,1.86312997341156,0
1755552600,1.863420009613037,1.864259958267212,1.8631000518798828,1.8631600141525269,0
1755552900,1.8633699417114258,1.864240050315857,1.8627599477767944,1.8633500337600708,0
1755553200,1.8628599643707275,1.8642499446868896,1.862630009651184,1.8634400367736816,0
1755553500,1.8636300563812256,1.864259958267212,1.8628300428390503,1.8636399507522583,0
1755553800,1.8635499477386475,1.864109992980957,1.8628499507904053,1.8632700443267822,0
1755554100,1.8634400367736816,1.8643800020217896,1.862779974937439,1.863510012626648,0
1755554400,1.8637800216674805,1.8639299869537354,1.862720012664795,1.8634400367736816,0
1755554700,1.864109992980957,1.8643699884414673,1.8627899885177612,1.8636499643325806,0
1755555000,1.864609956741333,1.8647099733352661,1.863759994506836,1.8641999959945679,0
1755555300,1.8646199703216553,1.8647799491882324,1.864240050315857,1.8642799854278564,0
1755555600,1.8642799854278564,1.8646999597549438,1.8639700412750244,1.864549994468689,0
1755555900,1.864050030708313,1.8644399642944336,1.8638900518417358,1.8644100427627563,0
1755556200,1.8640600442886353,1.8643900156021118,1.8638700246810913,1.864259958267212,0
1755556500,1.8640700578689575,1.864240050315857,1.8637299537658691,1.8640899658203125,0
1755556800,1.864109992980957,1.864169955253601,1.8637399673461914,1.8640999794006348,0
1755557100,1.8640799522399902,1.864150047302246,1.8636599779129028,1.8639800548553467,0
1755557400,1.8641200065612793,1.8642899990081787,1.8638299703598022,1.8640600442886353,0
1755557700,1.8638299703598022,1.864300012588501,1.8636200428009033,1.8641300201416016,0
1755558000,1.8642499446868896,1.8642799854278564,1.863700032234192,1.8638800382614136,0
1755558300,1.8641400337219238,1.8642899990081787,1.8639899492263794,1.864259958267212,0
1755558600,1.864009976387024,1.8642699718475342,1.863800048828125,1.864240050315857,0
1755558900,1.8640400171279907,1.864050030708313,1.8637100458145142,1.8640199899673462,0
1755559200,1.8640799522399902,1.8641400337219238,1.8638299703598022,1.8639800548553467,0
1755559500,1.8640199899673462,1.8641599416732788,1.8638399839401245,1.864150047302246,0
1755559800,1.863759994506836,1.8640899658203125,1.863610029220581,1.8639400005340576,0
1755560100,1.8637800216674805,1.8639400005340576,1.8636000156402588,1.8637100458145142,0
1755560400,1.8638999462127686,1.8640199899673462,1.863669991493225,1.8638299703598022,0
1755560700,1.8640999794006348,1.8642100095748901,1.8637800216674805,1.8639600276947021,0
1755561000,1.8641599416732788,1.864300012588501,1.8639999628067017,1.8640700578689575,0
1755561300,1.8643399477005005,1.864400029182434,1.864009976387024,1.8641799688339233,0
1755561600,1.864300012588501,1.8644200563430786,1.8639700412750244,1.8641300201416016,0
1755561900,1.8643699884414673,1.8644200563430786,1.864050030708313,1.864109992980957,0
1755562200,1.8644299507141113,1.8645999431610107,1.8641999959945679,1.8643100261688232,0
1755562500,1.8642799854278564,1.864590048789978,1.864169955253601,1.8644299507141113,0
1755562800,1.864400029182434,1.8645299673080444,1.8642200231552124,1.8643100261688232,0
1755563100,1.864400029182434,1.8645399808883667,1.8641899824142456,1.8643900156021118,0
1755563400,1.8643100261688232,1.8644100427627563,1.864050030708313,1.8644100427627563,0
1755563700,1.8642799854278564,1.864400029182434,1.8640199899673462,1.8642499446868896,0
1755564000,1.8643100261688232,1.8643800020217896,1.8640400171279907,1.8642699718475342,0
1755564300,1.8642100095748901,1.8643900156021118,1.864009976387024,1.8643200397491455,0
1755564600,1.8644299507141113,1.8644399642944336,1.8640199899673462,1.864169955253601,0
1755564900,1.8644499778747559,1.864609956741333,1.8642799854278564,1.8644499778747559,0
1755565200,1.8644700050354004,1.864590048789978,1.864240050315857,1.8645100593566895,0
1755565500,1.864609956741333,1.8647099733352661,1.864400029182434,1.8645299673080444,0
1755565800,1.8646199703216553,1.8648200035095215,1.8645000457763672,1.8645199537277222,0
1755566100,1.864300012588501,1.864740014076233,1.8641400337219238,1.864609956741333,0
1755566400,1.8637200593948364,1.8643100261688232,1.8634799718856812,1.8641999959945679,0
1755566700,1.86326003074646,1.864009976387024,1.8629900217056274,1.863800048828125,0
1755567000,1.863759994506836,1.863800048828125,1.8629900217056274,1.8631500005722046,0
1755567300,1.8642499446868896,1.8642899990081787,1.8636200428009033,1.8636300563812256,0
1755567600,1.8644599914550781,1.864490032196045,1.864009976387024,1.864259958267212,0
1755567900,1.8643399477005005,1.864609956741333,1.8641300201416016,1.8644700050354004,0
1755568200,1.8643800020217896,1.8645700216293335,1.8641300201416016,1.8644599914550781,0
1755568500,1.8640700578689575,1.8644599914550781,1.8638299703598022,1.8643300533294678,0
1755568800,1.864109992980957,1.864300012588501,1.8638700246810913,1.8639500141143799,0
1755569100,1.864240050315857,1.864300012588501,1.8639600276947021,1.864109992980957,0
1755569400,1.8644599914550781,1.8645299673080444,1.8640400171279907,1.864259958267212,0
1755569700,1.8644800186157227,1.864650011062622,1.864240050315857,1.8643200397491455,0
1755570000,1.8644399642944336,1.864490032196045,1.864109992980957,1.8643300533294678,0
1755570300,1.864240050315857,1.864490032196045,1.8640300035476685,1.8642899990081787,0
1755570600,1.8641799688339233,1.8644599914550781,1.8640199899673462,1.8641599416732788,0
1755570900,1.8641799688339233,1.8642899990081787,1.8639899492263794,1.8641999959945679,0
1755571200,1.8640400171279907,1.8642100095748901,1.8638700246810913,1.8641899824142456,0
1755571500,1.8639999628067017,1.8641899824142456,1.8638299703598022,1.8639299869537354,0
1755571800,1.8639999628067017,1.8642200231552124,1.8638499975204468,1.8640700578689575,0
1755572100,1.8640300035476685,1.8641899824142456,1.8637499809265137,1.864109992980957,0
1755572400,1.8639099597930908,1.864150047302246,1.8637399673461914,1.8639700412750244,0
1755572700,1.863759994506836,1.864109992980957,1.8637200593948364,1.8639500141143799,0
1755573000,1.863919973373413,1.8639999628067017,1.8636599779129028,1.863800048828125,0
1755573300,1.8638999462127686,1.8640300035476685,1.8637299537658691,1.8638999462127686,0
1755573600,1.8639400005340576,1.8640400171279907,1.863759994506836,1.8638800382614136,0
1755573900,1.8640199899673462,1.8641799688339233,1.863759994506836,1.8639700412750244,0
1755574200,1.8641799688339233,1.864259958267212,1.8638499975204468,1.8639899492263794,0
1755574500,1.864259958267212,1.8643499612808228,1.8639800548553467,1.8641599416732788,0
1755574800,1.8644700050354004,1.8645600080490112,1.8641799688339233,1.8643399477005005,0
1755575100,1.864400029182434,1.8646299839019775,1.8642200231552124,1.864490032196045,0
1755575400,1.8647099733352661,1.8647099733352661,1.8643499612808228,1.864400029182434,0
1755575700,1.8645299673080444,1.8647099733352661,1.8643399477005005,1.8646199703216553,0
1755576000,1.864549994468689,1.8645999431610107,1.8642100095748901,1.8644399642944336,0
1755576300,1.8643900156021118,1.864609956741333,1.8642100095748901,1.8645600080490112,0
1755576600,1.8642899990081787,1.864590048789978,1.8642100095748901,1.8644599914550781,0
1755576900,1.8643900156021118,1.8644800186157227,1.8640600442886353,1.8643100261688232,0
1755577200,1.864359974861145,1.8645000457763672,1.864240050315857,1.8643699884414673,0
1755577500,1.8643800020217896,1.8644700050354004,1.8642699718475342,1.8643499612808228,0
1755577800,1.8644399642944336,1.8645600080490112,1.864259958267212,1.8643900156021118,0
1755578100,1.8645299673080444,1.8645999431610107,1.8643100261688232,1.864359974861145,0
1755578400,1.8646199703216553,1.8646600246429443,1.8643399477005005,1.8644200563430786,0
1755578700,1.864549994468689,1.8646399974822998,1.8642200231552124,1.864609956741333,0
1755579000,1.8646800518035889,1.86489999294281,1.8643699884414673,1.8644399642944336,0
1755579300,1.8648899793624878,1.8649200201034546,1.8644399642944336,1.8646600246429443,0
1755579600,1.8648600578308105,1.8650000095367432,1.8646899461746216,1.8647799491882324,0
1755579900,1.8650100231170654,1.8650699853897095,1.8647300004959106,1.8648099899291992,0
1755580200,1.86489999294281,1.8651000261306763,1.8646800518035889,1.864959955215454,0
1755580500,1.864840030670166,1.8650200366973877,1.864650011062622,1.8647899627685547,0
1755580800,1.8650200366973877,1.8650399446487427,1.8647300004959106,1.864740014076233,0
1755581100,1.865049958229065,1.8651700019836426,1.8648500442504883,1.86489999294281,0
1755581400,1.8647899627685547,1.865149974822998,1.8646199703216553,1.8650799989700317,0
1755581700,1.8649200201034546,1.864989995956421,1.864490032196045,1.864740014076233,0
1755582000,1.865049958229065,1.8651399612426758,1.8648600578308105,1.8648799657821655,0
1755582300,1.8645999431610107,1.8651000261306763,1.8644599914550781,1.864989995956421,0
1755582600,1.8646199703216553,1.8647199869155884,1.8643100261688232,1.8645199537277222,0
1755582900,1.8644800186157227,1.864840030670166,1.8640899658203125,1.8646800518035889,0
1755583200,1.864590048789978,1.864799976348877,1.8640899658203125,1.8643699884414673,0
1755583500,1.8642300367355347,1.8646999597549438,1.8640400171279907,1.8645800352096558,0
1755583800,1.863919973373413,1.8643200397491455,1.8638099431991577,1.8642100095748901,0
1755584100,1.8639899492263794,1.8642499446868896,1.8637499809265137,1.863860011100769,0
1755584400,1.864109992980957,1.864150047302246,1.8637200593948364,1.8638800382614136,0
1755584700,1.8639800548553467,1.864259958267212,1.8636900186538696,1.8640400171279907,0
1755585000,1.8643800020217896,1.8645999431610107,1.8638700246810913,1.864050030708313,0
1755585300,1.864490032196045,1.8647500276565552,1.864359974861145,1.8644399642944336,0
1755585600,1.8649300336837769,1.864989995956421,1.864400029182434,1.8644800186157227,0
1755585900,1.8652199506759644,1.8654899597167969,1.8647099733352661,1.8648899793624878,0
1755586200,1.8652499914169312,1.865530014038086,1.864959955215454,1.8652600049972534,0
1755586500,1.8652600049972534,1.865470051765442,1.8650799989700317,1.8652600049972534,0
1755586800,1.865689992904663,1.8659000396728516,1.8652399778366089,1.8652900457382202,0
1755587100,1.865880012512207,1.8663100004196167,1.8655500411987305,1.8655799627304077,0
1755587400,1.8660500049591064,1.8662400245666504,1.8654899597167969,1.8657900094985962,0
1755587700,1.8662099838256836,1.8664100170135498,1.86558997631073,1.8660099506378174,0
1755588000,1.8660399913787842,1.8664900064468384,1.8657200336456299,1.8662099838256836,0
1755588300,1.866729974746704,1.8667399883270264,1.8657100200653076,1.866029977798462,0
1755588600,1.8666599988937378,1.8667500019073486,1.8663599491119385,1.8667000532150269,0
1755588900,1.866760015487671,1.8669999837875366,1.8662699460983276,1.8666499853134155,0
1755589200,1.867069959640503,1.8672200441360474,1.8667000532150269,1.8668700456619263,0
1755589500,1.8673399686813354,1.8674499988555908,1.8666800260543823,1.8671200275421143,0
1755589800,1.8671200275421143,1.8675700426101685,1.8669699430465698,1.8673800230026245,0
1755590100,1.8678900003433228,1.8680200576782227,1.867110013961792,1.8671400547027588,0
1755590400,1.8677899837493896,1.8682700395584106,1.8675099611282349,1.8678100109100342,0
1755590700,1.867650032043457,1.867799997329712,1.867169976234436,1.8677200078964233,0
1755591000,1.868090033531189,1.8681000471115112,1.867460012435913,1.8675400018692017,0
1755591300,1.8681299686431885,1.868190050125122,1.867859959602356,1.8680800199508667,0
1755591600,1.868340015411377,1.868340015411377,1.8677300214767456,1.8681199550628662,0
1755591900,1.8682899475097656,1.8684600591659546,1.868090033531189,1.8682700395584106,0
1755592200,1.8681299686431885,1.8683099746704102,1.867900013923645,1.8681700229644775,0
1755592500,1.8676899671554565,1.8683500289916992,1.8674800395965576,1.8681199550628662,0
1755592800,1.8675199747085571,1.8677699565887451,1.8673100471496582,1.8676700592041016,0
1755593100,1.8680599927902222,1.8681800365447998,1.8673399686813354,1.8674299716949463,0
1755593400,1.8682899475097656,1.868299961090088,1.8678799867630005,1.8680299520492554,0
1755593700,1.8681199550628662,1.8683300018310547,1.8677799701690674,1.8681600093841553,0
1755594000,1.8683199882507324,1.868499994277954,1.8678300380706787,1.8681199550628662,0
1755594300,1.8679499626159668,1.8682899475097656,1.867859959602356,1.8682500123977661,0
1755594600,1.8677799701690674,1.8680499792099,1.8677300214767456,1.8680299520492554,0
1755594900,1.8675999641418457,1.8679300546646118,1.8673800230026245,1.8677699565887451,0
1755595200,1.8675199747085571,1.8677200078964233,1.8673299551010132,1.867609977722168,0
1755595500,1.8677599430084229,1.867840051651001,1.8672699928283691,1.867460012435913,0
1755595800,1.8677599430084229,1.867799997329712,1.8673800230026245,1.8676600456237793,0
1755596100,1.8679300546646118,1.8680599927902222,1.8676199913024902,1.8677300214767456,0
1755596400,1.867859959602356,1.8680000305175781,1.867609977722168,1.8678300380706787,0
1755596700,1.8673499822616577,1.8680100440979004,1.866979956626892,1.867840051651001,0
1755597000,1.8679300546646118,1.8679900169372559,1.8672000169754028,1.8672000169754028,0
1755597300,1.867959976196289,1.8683600425720215,1.8677699565887451,1.8680200576782227,0
1755597600,1.8676999807357788,1.8680299520492554,1.8676300048828125,1.8679300546646118,0
1755597900,1.8681999444961548,1.8683099746704102,1.8675999641418457,1.8676400184631348,0
1755598200,1.868090033531189,1.8682600259780884,1.8678699731826782,1.8681800365447998,0
1755598500,1.8681199550628662,1.8683799505233765,1.8677899837493896,1.8680499792099,0
1755598800,1.8683700561523438,1.8686599731445312,1.868109941482544,1.8682899475097656,0
1755599100,1.8685799837112427,1.8688900470733643,1.868340015411377,1.8683700561523438,0
1755599400,1.8683700561523438,1.8686399459838867,1.8680399656295776,1.86844003200531,0
1755599700,1.8682199716567993,1.8684899806976318,1.867959976196289,1.8683500289916992,0
1755600000,1.8678200244903564,1.8682199716567993,1.8675899505615234,1.8681999444961548,0
1755600300,1.867650032043457,1.8679300546646118,1.8674700260162354,1.8677599430084229,0
1755600600,1.8671799898147583,1.8676600456237793,1.8671799898147583,1.8675999641418457,0
1755600900,1.8674800395965576,1.8676300048828125,1.8671300411224365,1.8672900199890137,0
1755601200,1.8674900531768799,1.8678200244903564,1.867319941520691,1.8674099445343018,0
1755601500,1.8675800561904907,1.8677500486373901,1.8672000169754028,1.8674399852752686,0
1755601800,1.8669500350952148,1.8676999807357788,1.8667900562286377,1.8676300048828125,0
1755602100,1.867110013961792,1.867169976234436,1.8667500019073486,1.8669400215148926,0
1755602400,1.867050051689148,1.8672900199890137,1.866860032081604,1.8671000003814697,0
1755602700,1.8667500019073486,1.867110013961792,1.8665399551391602,1.8669500350952148,0
1755603000,1.86667001247406,1.8668400049209595,1.866320013999939,1.8667099475860596,0
1755603300,1.8667000532150269,1.866860032081604,1.866510033607483,1.8666599988937378,0
1755603600,1.8666000366210938,1.866960048675537,1.8665200471878052,1.866610050201416,0
1755603900,1.8664300441741943,1.8667700290679932,1.866320013999939,1.8666399717330933,0
1755604200,1.8666900396347046,1.8667399883270264,1.866070032119751,1.8664699792861938,0
1755604500,1.8669999837875366,1.8671499490737915,1.8664799928665161,1.8667000532150269,0
1755604800,1.8671000003814697,1.8676400184631348,1.8668099641799927,1.867050051689148,0
1755605100,1.8673700094223022,1.8674900531768799,1.8669300079345703,1.8669400215148926,0
1755605400,1.8674700260162354,1.8675899505615234,1.8672300577163696,1.8672800064086914,0
1755605700,1.8677500486373901,1.867799997329712,1.867300033569336,1.8673299551010132,0
1755606000,1.86735999584198,1.8677300214767456,1.8671499490737915,1.8677200078964233,0
1755606300,1.8657499551773071,1.867400050163269,1.8657499551773071,1.8672300577163696,0
1755606600,1.8672499656677246,1.8676199913024902,1.8654099702835083,1.866260051727295,0
1755606900,1.868280053138733,1.8686100244522095,1.8670799732208252,1.8672399520874023,0
1755607200,1.868280053138733,1.8687100410461426,1.8679300546646118,1.868190050125122,0
1755607500,1.8684500455856323,1.868589997291565,1.8681299686431885,1.868299961090088,0
1755607800,1.868880033493042,1.869089961051941,1.8683600425720215,1.8683700561523438,0
1755608100,1.868649959564209,1.869189977645874,1.8686399459838867,1.8687900304794312,0
1755608400,1.8686100244522095,1.86899995803833,1.8682899475097656,1.8687700033187866,0
1755608700,1.8687200546264648,1.8689500093460083,1.8683600425720215,1.8685100078582764,0
1755609000,1.8679399490356445,1.8687700033187866,1.8675899505615234,1.8686200380325317,0
1755609300,1.8681600093841553,1.8684899806976318,1.8678499460220337,1.867959976196289,0
1755609600,1.868749976158142,1.868939995765686,1.8680599927902222,1.8681700229644775,0
1755609900,1.8687399625778198,1.8689600229263306,1.8684799671173096,1.8687299489974976,0
1755610200,1.8691699504852295,1.8692799806594849,1.8682500123977661,1.8685799837112427,0
1755610500,1.8688100576400757,1.8693300485610962,1.8684500455856323,1.8690999746322632,0
1755610800,1.8688000440597534,1.868980050086975,1.868499994277954,1.8687399625778198,0
1755611100,1.869320034980774,1.869670033454895,1.8686100244522095,1.8688100576400757,0
1755611400,1.8697700500488281,1.8699699640274048,1.8692799806594849,1.8694299459457397,0
1755611700,1.8700100183486938,1.87021005153656,1.8696999549865723,1.8697999715805054,0
1755612000,1.869860053062439,1.8704299926757812,1.8698099851608276,1.8700300455093384,0
1755612300,1.8705899715423584,1.8706899881362915,1.8696800470352173,1.8698899745941162,0
1755612600,1.8704999685287476,1.8709399700164795,1.870270013809204,1.8705799579620361,0
1755612900,1.8706799745559692,1.870959997177124,1.8701399564743042,1.8703900575637817,0
1755613200,1.8708900213241577,1.870959997177124,1.870270013809204,1.8706599473953247,0
1755613500,1.8706200122833252,1.871109962463379,1.8705500364303589,1.87076997756958,0
1755613800,1.8700200319290161,1.8708100318908691,1.869860053062439,1.8706300258636475,0
1755614100,1.8707799911499023,1.8708699941635132,1.869920015335083,1.8700300455093384,0
1755614400,1.8707499504089355,1.871209979057312,1.8706200122833252,1.8707599639892578,0
1755614700,1.8704299926757812,1.8709100484848022,1.8700900077819824,1.8707599639892578,0
1755615000,1.869879961013794,1.8704400062561035,1.8695100545883179,1.8703399896621704,0
1755615300,1.8705699443817139,1.8707000017166138,1.8696099519729614,1.869879961013794,0
1755615600,1.870519995689392,1.8709100484848022,1.870360016822815,1.8705600500106812,0
1755615900,1.8705799579620361,1.870959997177124,1.8701800107955933,1.8704999685287476,0
1755616200,1.8702399730682373,1.8707599639892578,1.8701599836349487,1.8706300258636475,0
1755616500,1.870129942893982,1.8708699941635132,1.8697099685668945,1.8701800107955933,0
1755616800,1.8703199625015259,1.870650053024292,1.869860053062439,1.8700300455093384,0
1755617100,1.870229959487915,1.8705999851226807,1.8700599670410156,1.8702000379562378,0
1755617400,1.8702600002288818,1.8705799579620361,1.8701000213623047,1.8702600002288818,0
1755617700,1.8703500032424927,1.8705500364303589,1.8701599836349487,1.8701599836349487,0
1755618000,1.87021005153656,1.8705600500106812,1.8699899911880493,1.870360016822815,0
1755618300,1.8700599670410156,1.8703199625015259,1.869789958000183,1.8702000379562378,0
1755618600,1.8700799942016602,1.8702900409698486,1.8698899745941162,1.8700300455093384,0
1755618900,1.8700300455093384,1.8705500364303589,1.8696000576019287,1.8701399564743042,0
1755619200,1.86981999874115,1.8700599670410156,1.8690400123596191,1.8699599504470825,0
1755619500,1.8692699670791626,1.869860053062439,1.8689099550247192,1.869860053062439,0
1755619800,1.869320034980774,1.8697600364685059,1.869189977645874,1.869189977645874,0
1755620100,1.8695299625396729,1.8696800470352173,1.869089961051941,1.8692699670791626,0
