time,close,high,low,open,volume
1755286500,106.58699798583984,106.59400177001953,106.56099700927734,106.58000183105469,0
1755286800,106.61000061035156,106.61599731445312,106.572998046875,106.58499908447266,0
1755287100,106.5979995727539,106.61699676513672,106.58599853515625,106.61100006103516,0
1755287400,106.59700012207031,106.60900115966797,106.56800079345703,106.60199737548828,0
1755287700,106.58399963378906,106.60199737548828,106.56400299072266,106.59400177001953,0
1755288000,106.58399963378906,106.59500122070312,106.55500030517578,106.58399963378906,0
1755288300,106.59200286865234,106.5979995727539,106.57599639892578,106.58599853515625,0
1755288600,106.58699798583984,106.60199737548828,106.56199645996094,106.59300231933594,0
1755288900,106.5999984741211,106.6050033569336,106.56800079345703,106.58999633789062,0
1755289200,106.58100128173828,106.60299682617188,106.55400085449219,106.60099792480469,0
1755289500,106.59300231933594,106.60700225830078,106.56600189208984,106.58000183105469,0
1755289800,106.60099792480469,106.60399627685547,106.57099914550781,106.59600067138672,0
1755290100,106.58300018310547,106.60199737548828,106.56400299072266,106.5979995727539,0
1755290400,106.57599639892578,106.59100341796875,106.552001953125,106.58399963378906,0
1755290700,106.52899932861328,106.58399963378906,106.51399993896484,106.5780029296875,0
1755291000,106.49500274658203,106.53900146484375,106.47799682617188,106.53199768066406,0
1755291300,106.45899963378906,106.51599884033203,106.4540023803711,106.49800109863281,0
1755291600,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755291900,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755292200,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755292500,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755292800,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755293100,106.48899841308594,106.48899841308594,106.48899841308594,106.48899841308594,0
1755471600,106.58999633789062,106.59300231933594,106.53900146484375,106.56199645996094,0
1755471900,106.60099792480469,106.60700225830078,106.56999969482422,106.58499908447266,0
1755472200,106.60900115966797,106.61499786376953,106.572998046875,106.59300231933594,0
1755472500,106.66000366210938,106.66200256347656,106.59600067138672,106.60900115966797,0
1755472800,106.64900207519531,106.66200256347656,106.61900329589844,106.66200256347656,0
1755473100,106.62999725341797,106.65499877929688,106.60600280761719,106.64800262451172,0
1755473400,106.60800170898438,106.64099884033203,106.6050033569336,106.62799835205078,0
1755473700,106.62699890136719,106.63899993896484,106.59200286865234,106.61199951171875,0
1755474000,106.63899993896484,106.63899993896484,106.60800170898438,106.6259994506836,0
1755474300,106.64800262451172,106.6709976196289,106.63600158691406,106.64600372314453,0
1755474600,106.62200164794922,106.65499877929688,106.61699676513672,106.6510009765625,0
1755474900,106.56800079345703,106.62100219726562,106.56099700927734,106.61499786376953,0
1755475200,106.66500091552734,106.6709976196289,106.56199645996094,106.56900024414062,0
1755475500,106.71800231933594,106.7300033569336,106.62699890136719,106.66699981689453,0
1755475800,106.73300170898438,106.75399780273438,106.69999694824219,106.71900177001953,0
1755476100,106.7020034790039,106.74700164794922,106.69400024414062,106.72799682617188,0
1755476400,106.70899963378906,106.71499633789062,106.67400360107422,106.6969985961914,0
1755476700,106.6989974975586,106.73300170898438,106.69000244140625,106.70899963378906,0
1755477000,106.70899963378906,106.73999786376953,106.68199920654297,106.6969985961914,0
1755477300,106.70700073242188,106.73100280761719,106.68499755859375,106.70899963378906,0
1755477600,106.75700378417969,106.77300262451172,106.69599914550781,106.70999908447266,0
1755477900,106.74700164794922,106.78500366210938,106.73400115966797,106.75299835205078,0
1755478200,106.78099822998047,106.78299713134766,106.71499633789062,106.74700164794922,0
1755478500,106.76799774169922,106.78099822998047,106.72599792480469,106.77300262451172,0
1755478800,106.82599639892578,106.8290023803711,106.76599884033203,106.76799774169922,0
1755479100,106.822998046875,106.8479995727539,106.80000305175781,106.8270034790039,0
1755479400,106.80400085449219,106.8280029296875,106.77999877929688,106.82099914550781,0
1755479700,106.87100219726562,106.87699890136719,106.79499816894531,106.802001953125,0
1755480000,106.86799621582031,106.88899993896484,106.84500122070312,106.86599731445312,0
1755480300,106.85900115966797,106.88400268554688,106.83599853515625,106.86699676513672,0
1755480600,106.83100128173828,106.86699676513672,106.81999969482422,106.85800170898438,0
1755480900,106.7770004272461,106.83599853515625,106.76100158691406,106.83499908447266,0
1755481200,106.802001953125,106.80400085449219,106.76899719238281,106.7760009765625,0
1755481500,106.7969970703125,106.81199645996094,106.77999877929688,106.80000305175781,0
1755481800,106.75299835205078,106.8030014038086,106.72699737548828,106.79499816894531,0
1755482100,106.73100280761719,106.75700378417969,106.7040023803711,106.7509994506836,0
1755482400,106.73500061035156,106.74199676513672,106.70099639892578,106.72799682617188,0
1755482700,106.74700164794922,106.76200103759766,106.71900177001953,106.74299621582031,0
1755483000,106.76200103759766,106.77899932861328,106.73600006103516,106.74299621582031,0
1755483300,106.78399658203125,106.79000091552734,106.74700164794922,106.76000213623047,0
1755483600,106.802001953125,106.81300354003906,106.7760009765625,106.78500366210938,0
1755483900,106.80799865722656,106.81999969482422,106.78399658203125,106.802001953125,0
1755484200,106.79499816894531,106.81500244140625,106.78199768066406,106.80699920654297,0
1755484500,106.80400085449219,106.80699920654297,106.7699966430664,106.79399871826172,0
1755484800,106.8290023803711,106.83200073242188,106.78199768066406,106.8010025024414,0
1755485100,106.81600189208984,106.84200286865234,106.80999755859375,106.8280029296875,0
1755485400,106.81300354003906,106.8270034790039,106.7969970703125,106.81700134277344,0
1755485700,106.79299926757812,106.82099914550781,106.76799774169922,106.81300354003906,0
1755486000,106.79299926757812,106.79900360107422,106.76899719238281,106.78900146484375,0
1755486300,106.7750015258789,106.80500030517578,106.76899719238281,106.79299926757812,0
1755486600,106.81500244140625,106.8239974975586,106.75700378417969,106.77799987792969,0
1755486900,106.78399658203125,106.8219985961914,106.7770004272461,106.82099914550781,0
1755487200,106.79199981689453,106.7979965209961,106.76399993896484,106.77999877929688,0
1755487500,106.7770004272461,106.79900360107422,106.75399780273438,106.79399871826172,0
1755487800,106.77100372314453,106.78800201416016,106.75399780273438,106.7760009765625,0
1755488100,106.76499938964844,106.77899932861328,106.74099731445312,106.77100372314453,0
1755488400,106.76200103759766,106.77799987792969,106.73899841308594,106.76399993896484,0
1755488700,106.75499725341797,106.76599884033203,106.73400115966797,106.76200103759766,0
1755489000,106.76499938964844,106.77200317382812,106.72200012207031,106.7490005493164,0
1755489300,106.7750015258789,106.78399658203125,106.75399780273438,106.76200103759766,0
1755489600,106.7770004272461,106.77899932861328,106.73899841308594,106.7699966430664,0
1755489900,106.81099700927734,106.81600189208984,106.77300262451172,106.77899932861328,0
1755490200,106.84600067138672,106.85900115966797,106.80400085449219,106.81199645996094,0
1755490500,106.81900024414062,106.85099792480469,106.80400085449219,106.84300231933594,0
1755490800,106.81400299072266,106.8270034790039,106.78500366210938,106.81500244140625,0
1755491100,106.7969970703125,106.8239974975586,106.78500366210938,106.81600189208984,0
1755491400,106.77999877929688,106.80799865722656,106.76000213623047,106.8010025024414,0
1755491700,106.80400085449219,106.81400299072266,106.75700378417969,106.78199768066406,0
1755492000,106.83200073242188,106.83300018310547,106.78099822998047,106.8030014038086,0
1755492300,106.81999969482422,106.85299682617188,106.80999755859375,106.83100128173828,0
1755492600,106.8030014038086,106.8239974975586,106.78299713134766,106.8219985961914,0
1755492900,106.78500366210938,106.80500030517578,106.76300048828125,106.8010025024414,0
1755493200,106.75800323486328,106.7969970703125,106.75700378417969,106.78500366210938,0
1755493500,106.76399993896484,106.78800201416016,106.73699951171875,106.76300048828125,0
1755493800,106.78199768066406,106.78199768066406,106.74299621582031,106.76499938964844,0
1755494100,106.77999877929688,106.78600311279297,106.7509994506836,106.77999877929688,0
1755494400,106.77300262451172,106.79299926757812,106.75800323486328,106.77899932861328,0
1755494700,106.78600311279297,106.7979965209961,106.76399993896484,106.77300262451172,0
1755495000,106.80699920654297,106.82599639892578,106.78700256347656,106.78900146484375,0
1755495300,106.80799865722656,106.81300354003906,106.77999877929688,106.80699920654297,0
1755495600,106.80899810791016,106.81600189208984,106.77300262451172,106.80699920654297,0
1755495900,106.78700256347656,106.82499694824219,106.76200103759766,106.80799865722656,0
1755496200,106.79299926757812,106.7959976196289,106.76100158691406,106.78700256347656,0
1755496500,106.78099822998047,106.79299926757812,106.74299621582031,106.78900146484375,0
1755496800,106.73699951171875,106.78299713134766,106.72799682617188,106.77400207519531,0
1755497100,106.75399780273438,106.75700378417969,106.71499633789062,106.73600006103516,0
1755497400,106.77899932861328,106.79100036621094,106.73999786376953,106.74800109863281,0
1755497700,106.76699829101562,106.78299713134766,106.74099731445312,106.77899932861328,0
1755498000,106.75900268554688,106.78399658203125,106.7490005493164,106.76799774169922,0
1755498300,106.7770004272461,106.78900146484375,106.71199798583984,106.75800323486328,0
1755498600,106.77899932861328,106.78900146484375,106.74800109863281,106.7760009765625,0
1755498900,106.8030014038086,106.81199645996094,106.75299835205078,106.7750015258789,0
1755499200,106.802001953125,106.8239974975586,106.7699966430664,106.80500030517578,0
1755499500,106.7760009765625,106.80899810791016,106.76200103759766,106.802001953125,0
1755499800,106.75,106.78600311279297,106.72599792480469,106.7750015258789,0
1755500100,106.76200103759766,106.7760009765625,106.73400115966797,106.74700164794922,0
1755500400,106.77100372314453,106.7969970703125,106.75,106.75900268554688,0
1755500700,106.7040023803711,106.78099822998047,106.69100189208984,106.7770004272461,0
1755501000,106.63999938964844,106.71600341796875,106.60399627685547,106.70500183105469,0
1755501300,106.66200256347656,106.66400146484375,106.62000274658203,106.63300323486328,0
1755501600,106.69599914550781,106.70899963378906,106.63899993896484,106.65599822998047,0
1755501900,106.69999694824219,106.73300170898438,106.6760025024414,106.69200134277344,0
1755502200,106.67500305175781,106.7030029296875,106.64900207519531,106.69999694824219,0
1755502500,106.68800354003906,106.71399688720703,106.6520004272461,106.68099975585938,0
1755502800,106.70500183105469,106.71900177001953,106.6729965209961,106.69000244140625,0
1755503100,106.73100280761719,106.74299621582031,106.697998046875,106.7030029296875,0
1755503400,106.78399658203125,106.79000091552734,106.72000122070312,106.7300033569336,0
1755503700,106.83599853515625,106.8489990234375,106.78399658203125,106.78900146484375,0
1755504000,106.80899810791016,106.85099792480469,106.79299926757812,106.83100128173828,0
1755504300,106.83000183105469,106.87000274658203,106.78700256347656,106.80400085449219,0
1755504600,106.81500244140625,106.85299682617188,106.802001953125,106.83000183105469,0
1755504900,106.83999633789062,106.84600067138672,106.80899810791016,106.81199645996094,0
1755505200,106.8270034790039,106.8759994506836,106.8030014038086,106.83999633789062,0
1755505500,106.8219985961914,106.83699798583984,106.7979965209961,106.822998046875,0
1755505800,106.78199768066406,106.83200073242188,106.76300048828125,106.8219985961914,0
1755506100,106.76200103759766,106.78700256347656,106.73899841308594,106.78700256347656,0
1755506400,106.7969970703125,106.802001953125,106.74800109863281,106.75399780273438,0
1755506700,106.77899932861328,106.7979965209961,106.75299835205078,106.79499816894531,0
1755507000,106.78800201416016,106.7979965209961,106.74500274658203,106.7760009765625,0
1755507300,106.81500244140625,106.83699798583984,106.78500366210938,106.79100036621094,0
1755507600,106.8010025024414,106.82099914550781,106.76399993896484,106.80899810791016,0
1755507900,106.81999969482422,106.83100128173828,106.77799987792969,106.8030014038086,0
1755508200,106.83399963378906,106.84500122070312,106.7959976196289,106.8219985961914,0
1755508500,106.86199951171875,106.87300109863281,106.80899810791016,106.82499694824219,0
1755508800,106.86699676513672,106.87999725341797,106.8489990234375,106.86199951171875,0
1755509100,106.8479995727539,106.86799621582031,106.81700134277344,106.86499786376953,0
1755509400,106.85800170898438,106.86000061035156,106.8290023803711,106.84500122070312,0
1755509700,106.84100341796875,106.85900115966797,106.82599639892578,106.85399627685547,0
1755510000,106.85399627685547,106.87000274658203,106.8270034790039,106.84300231933594,0
1755510300,106.84100341796875,106.85399627685547,106.80899810791016,106.85399627685547,0
1755510600,106.86199951171875,106.87799835205078,106.81999969482422,106.84300231933594,0
1755510900,106.83399963378906,106.87300109863281,106.81300354003906,106.85800170898438,0
1755511200,106.85800170898438,106.8759994506836,106.80699920654297,106.83499908447266,0
1755511500,106.87300109863281,106.8759994506836,106.83899688720703,106.85800170898438,0
1755511800,106.8499984741211,106.87799835205078,106.83300018310547,106.87200164794922,0
1755512100,106.85700225830078,106.85800170898438,106.80000305175781,106.85199737548828,0
1755512400,106.86499786376953,106.87000274658203,106.83499908447266,106.85299682617188,0
1755512700,106.86499786376953,106.87799835205078,106.83899688720703,106.86599731445312,0
1755513000,106.88300323486328,106.88999938964844,106.86000061035156,106.86599731445312,0
1755513300,106.88300323486328,106.89199829101562,106.85299682617188,106.87799835205078,0
1755513600,106.86799621582031,106.9010009765625,106.84400177001953,106.88300323486328,0
1755513900,106.85700225830078,106.87200164794922,106.83699798583984,106.86799621582031,0
1755514200,106.85600280761719,106.86900329589844,106.8290023803711,106.8550033569336,0
1755514500,106.86199951171875,106.8759994506836,106.84100341796875,106.85099792480469,0
1755514800,106.89900207519531,106.9010009765625,106.85600280761719,106.86000061035156,0
1755515100,106.86299896240234,106.89900207519531,106.85600280761719,106.8949966430664,0
1755515400,106.8489990234375,106.86100006103516,106.81999969482422,106.86000061035156,0
1755515700,106.86599731445312,106.86900329589844,106.83000183105469,106.85099792480469,0
1755516000,106.86699676513672,106.88600158691406,106.83899688720703,106.86599731445312,0
1755516300,106.88500213623047,106.88899993896484,106.85199737548828,106.86900329589844,0
1755516600,106.9280014038086,106.92900085449219,106.87899780273438,106.88700103759766,0
1755516900,106.9260025024414,106.94999694824219,106.9000015258789,106.9260025024414,0
1755517200,106.92400360107422,106.94100189208984,106.89800262451172,106.92900085449219,0
1755517500,106.93800354003906,106.9530029296875,106.91300201416016,106.91999816894531,0
1755517800,106.93399810791016,106.94200134277344,106.91000366210938,106.93800354003906,0
1755518100,106.9729995727539,106.9739990234375,106.93199920654297,106.93699645996094,0
1755518400,106.9729995727539,106.99500274658203,106.9540023803711,106.96399688720703,0
1755518700,107.01399993896484,107.01499938964844,106.95999908447266,106.9800033569336,0
1755519000,107.04499816894531,107.04499816894531,107.00399780273438,107.00800323486328,0
1755519300,107.06700134277344,107.07099914550781,107.03099822998047,107.04499816894531,0
1755519600,107.10600280761719,107.11000061035156,107.052001953125,107.06300354003906,0
1755519900,107.10700225830078,107.12100219726562,107.0719985961914,107.10600280761719,0
1755520200,107.12899780273438,107.14299774169922,107.08899688720703,107.11000061035156,0
1755520500,107.11900329589844,107.14099884033203,107.10800170898438,107.13300323486328,0
1755520800,107.16000366210938,107.16300201416016,107.11599731445312,107.12100219726562,0
1755521100,107.13800048828125,107.17500305175781,107.12999725341797,107.15899658203125,0
1755521400,107.16200256347656,107.1709976196289,107.1259994506836,107.14600372314453,0
1755521700,107.11000061035156,107.16500091552734,107.10800170898438,107.16400146484375,0
1755522000,107.13899993896484,107.14299774169922,107.09400177001953,107.11599731445312,0
1755522300,107.12799835205078,107.14800262451172,107.08799743652344,107.13200378417969,0
1755522600,107.17900085449219,107.18299865722656,107.1050033569336,107.12799835205078,0
1755522900,107.15699768066406,107.18599700927734,107.15399932861328,107.17900085449219,0
1755523200,107.1729965209961,107.19200134277344,107.13899993896484,107.16500091552734,0
1755523500,107.16300201416016,107.18699645996094,107.14700317382812,107.16899871826172,0
1755523800,107.13999938964844,107.18599700927734,107.12899780273438,107.16200256347656,0
1755524100,107.11599731445312,107.1510009765625,107.09700012207031,107.14099884033203,0
1755524400,107.08899688720703,107.12100219726562,107.06600189208984,107.11399841308594,0
1755524700,107.13099670410156,107.13500213623047,107.08000183105469,107.08300018310547,0
1755525000,107.10099792480469,107.13999938964844,107.09400177001953,107.13200378417969,0
1755525300,107.0469970703125,107.12799835205078,107.03399658203125,107.0999984741211,0
1755525600,107.03099822998047,107.06900024414062,107.02200317382812,107.0479965209961,0
1755525900,106.97200012207031,107.03299713134766,106.95500183105469,107.02999877929688,0
1755526200,106.98500061035156,106.99800109863281,106.947998046875,106.9729995727539,0
1755526500,106.95700073242188,106.99400329589844,106.94599914550781,106.98500061035156,0
1755526800,106.91600036621094,106.96499633789062,106.90899658203125,106.95600128173828,0
1755527100,106.9260025024414,106.93900299072266,106.88300323486328,106.91100311279297,0
1755527400,106.9530029296875,106.95800018310547,106.88999938964844,106.91899871826172,0
1755527700,106.9749984741211,106.98699951171875,106.94400024414062,106.9520034790039,0
1755528000,106.98600006103516,107.01200103759766,106.97000122070312,106.97000122070312,0
1755528300,106.99600219726562,107.02999877929688,106.97699737548828,106.98799896240234,0
1755528600,107.03500366210938,107.04100036621094,106.96900177001953,106.99500274658203,0
1755528900,107.01899719238281,107.03600311279297,106.9990005493164,107.03299713134766,0
1755529200,106.9990005493164,107.03299713134766,106.99099731445312,107.01799774169922,0
1755529500,106.98100280761719,107.01599884033203,106.97100067138672,107.00399780273438,0
1755529800,106.99700164794922,107.00599670410156,106.96800231933594,106.98500061035156,0
1755530100,106.99800109863281,107.00900268554688,106.97899627685547,106.99400329589844,0
1755530400,106.98300170898438,107.01399993896484,106.95800018310547,106.99400329589844,0
1755530700,106.9530029296875,106.98999786376953,106.9280014038086,106.98500061035156,0
1755531000,106.96800231933594,106.9800033569336,106.94999694824219,106.95099639892578,0
1755531300,106.92500305175781,106.96900177001953,106.91699981689453,106.96399688720703,0
1755531600,106.91600036621094,106.94300079345703,106.89399719238281,106.927001953125,0
1755531900,106.90499877929688,106.91999816894531,106.88099670410156,106.91699981689453,0
1755532200,106.95999908447266,106.96800231933594,106.9020004272461,106.90399932861328,0
1755532500,106.94499969482422,106.9739990234375,106.91999816894531,106.96399688720703,0
1755532800,106.96499633789062,106.97000122070312,106.9260025024414,106.9489974975586,0
1755533100,106.9540023803711,106.99199676513672,106.92900085449219,106.96800231933594,0
1755533400,106.96499633789062,106.99400329589844,106.94300079345703,106.95600128173828,0
1755533700,106.98200225830078,106.98500061035156,106.9469985961914,106.96299743652344,0
1755534000,106.98699951171875,106.99199676513672,106.9520034790039,106.9800033569336,0
1755534300,106.98400115966797,106.99400329589844,106.95999908447266,106.98699951171875,0
1755534600,106.97799682617188,106.99400329589844,106.95099639892578,106.98400115966797,0
1755534900,106.9489974975586,106.98200225830078,106.93000030517578,106.97899627685547,0
1755535200,106.98500061035156,106.98999786376953,106.94100189208984,106.94499969482422,0
1755535500,106.97699737548828,106.98699951171875,106.95800018310547,106.98500061035156,0
1755535800,106.98500061035156,106.99400329589844,106.95500183105469,106.9749984741211,0
1755536100,106.9990005493164,107.00399780273438,106.95899963378906,106.98200225830078,0
1755536400,106.96199798583984,107.01000213623047,106.96099853515625,107.00399780273438,0
1755536700,106.9749984741211,106.99600219726562,106.9520034790039,106.96499633789062,0
1755537000,106.94300079345703,106.97799682617188,106.91899871826172,106.97599792480469,0
1755537300,106.98100280761719,106.98799896240234,106.93699645996094,106.93699645996094,0
1755537600,106.98100280761719,107.00399780273438,106.96099853515625,106.98400115966797,0
1755537900,106.99600219726562,107.01499938964844,106.97799682617188,106.9800033569336,0
1755538200,107.0199966430664,107.0260009765625,106.99099731445312,106.99600219726562,0
1755538500,107.01300048828125,107.03399658203125,106.9990005493164,107.01599884033203,0
1755538800,106.99700164794922,107.01899719238281,106.97799682617188,107.01699829101562,0
1755539100,106.99199676513672,107.01100158691406,106.96499633789062,106.99800109863281,0
1755539400,107.02100372314453,107.0270004272461,106.96299743652344,106.98200225830078,0
1755539700,107.02999877929688,107.03199768066406,107.00399780273438,107.02300262451172,0
1755540000,107.01300048828125,107.02100372314453,106.95800018310547,107.01899719238281,0
1755540300,107.03600311279297,107.03800201416016,106.98899841308594,107.01499938964844,0
1755540600,107.04399871826172,107.04499816894531,107.01100158691406,107.03199768066406,0
1755540900,107.0530014038086,107.05699920654297,107.02899932861328,107.04499816894531,0
1755541200,107.0479965209961,107.06700134277344,107.03299713134766,107.0530014038086,0
1755541500,107.0260009765625,107.05799865722656,107.00599670410156,107.05599975585938,0
1755541800,107.03700256347656,107.04299926757812,107.00599670410156,107.0250015258789,0
1755542100,107.03500366210938,107.04499816894531,107.00499725341797,107.03500366210938,0
1755542400,107.04199981689453,107.0510025024414,107.01200103759766,107.03299713134766,0
1755542700,107.0270004272461,107.04000091552734,107.01499938964844,107.04000091552734,0
1755543000,107.04399871826172,107.052001953125,107.00700378417969,107.0250015258789,0
1755543300,107.05400085449219,107.05699920654297,107.02400207519531,107.04499816894531,0
1755543600,107.06199645996094,107.06900024414062,107.02899932861328,107.0530014038086,0
1755543900,107.07099914550781,107.08499908447266,107.0469970703125,107.06500244140625,0
1755544200,107.0739974975586,107.08799743652344,107.0479965209961,107.072998046875,0
1755544500,107.08499908447266,107.09100341796875,107.06099700927734,107.0719985961914,0
1755544800,107.072998046875,107.09300231933594,107.05899810791016,107.08100128173828,0
1755545100,107.07599639892578,107.08999633789062,107.0510025024414,107.07099914550781,0
1755545400,107.08899688720703,107.09200286865234,107.06300354003906,107.0790023803711,0
1755545700,107.08799743652344,107.09600067138672,107.05799865722656,107.08799743652344,0
1755546000,107.0979995727539,107.10600280761719,107.07499694824219,107.08599853515625,0
1755546300,107.1259994506836,107.1259994506836,107.09100341796875,107.09700012207031,0
1755546600,107.1259994506836,107.13300323486328,107.09400177001953,107.12200164794922,0
1755546900,107.07599639892578,107.12899780273438,107.05999755859375,107.12300109863281,0
1755547200,107.08599853515625,107.09200286865234,107.05400085449219,107.06800079345703,0
1755547500,107.06700134277344,107.09200286865234,107.04199981689453,107.08200073242188,0
1755547800,107.09700012207031,107.10600280761719,107.04900360107422,107.06500244140625,0
1755548100,107.09100341796875,107.13700103759766,107.08399963378906,107.0989990234375,0
1755548400,107.0739974975586,107.09200286865234,107.05799865722656,107.09200286865234,0
1755548700,107.0739974975586,107.08200073242188,107.04499816894531,107.07099914550781,0
1755549000,107.0719985961914,107.1050033569336,107.06700134277344,107.07499694824219,0
1755549300,107.10299682617188,107.10600280761719,107.04900360107422,107.072998046875,0
1755549600,107.1050033569336,107.11000061035156,107.07499694824219,107.09300231933594,0
1755549900,107.13999938964844,107.14299774169922,107.09100341796875,107.09400177001953,0
1755550200,107.15499877929688,107.16300201416016,107.10700225830078,107.13800048828125,0
1755550500,107.11299896240234,107.15699768066406,107.08499908447266,107.14299774169922,0
1755550800,107.03199768066406,107.11299896240234,107.02200317382812,107.11299896240234,0
1755551100,107.0459976196289,107.05400085449219,107.02899932861328,107.05400085449219,0
1755551400,107.03500366210938,107.08000183105469,107.01699829101562,107.05400085449219,0
1755551700,107.03900146484375,107.0479965209961,107.00700378417969,107.02799987792969,0
1755552000,107.04399871826172,107.05400085449219,107.01899719238281,107.02400207519531,0
1755552300,107.04499816894531,107.0510025024414,107.03600311279297,107.0479965209961,0
1755552600,107.06900024414062,107.09200286865234,107.03500366210938,107.04199981689453,0
1755552900,107.0770034790039,107.08699798583984,107.04499816894531,107.04499816894531,0
1755553200,107.07499694824219,107.08100128173828,107.0479965209961,107.0770034790039,0
1755553500,107.0719985961914,107.08300018310547,107.0469970703125,107.0739974975586,0
1755553800,107.07499694824219,107.09400177001953,107.05699920654297,107.08200073242188,0
1755554100,107.0739974975586,107.08999633789062,107.0530014038086,107.08200073242188,0
1755554400,107.08799743652344,107.0989990234375,107.04399871826172,107.072998046875,0
1755554700,107.14399719238281,107.1500015258789,107.05400085449219,107.09300231933594,0
1755555000,107.13700103759766,107.16899871826172,107.1259994506836,107.14099884033203,0
1755555300,107.13300323486328,107.15399932861328,107.11299896240234,107.13300323486328,0
1755555600,107.10700225830078,107.13899993896484,107.09700012207031,107.13300323486328,0
1755555900,107.12999725341797,107.13200378417969,107.08699798583984,107.10700225830078,0
1755556200,107.13600158691406,107.13800048828125,107.10800170898438,107.13099670410156,0
1755556500,107.13200378417969,107.13999938964844,107.11299896240234,107.13600158691406,0
1755556800,107.13700103759766,107.13999938964844,107.10800170898438,107.12799835205078,0
1755557100,107.12699890136719,107.14700317382812,107.11699676513672,107.13500213623047,0
1755557400,107.1259994506836,107.13700103759766,107.1050033569336,107.12699890136719,0
1755557700,107.15299987792969,107.15399932861328,107.10299682617188,107.1240005493164,0
1755558000,107.16100311279297,107.18699645996094,107.13600158691406,107.13600158691406,0
1755558300,107.18199920654297,107.18299865722656,107.13800048828125,107.16300201416016,0
1755558600,107.18800354003906,107.19200134277344,107.15499877929688,107.18199920654297,0
1755558900,107.18900299072266,107.2030029296875,107.17500305175781,107.18399810791016,0
1755559200,107.18000030517578,107.20099639892578,107.15799713134766,107.18499755859375,0
1755559500,107.177001953125,107.19400024414062,107.15699768066406,107.18299865722656,0
1755559800,107.18399810791016,107.18900299072266,107.15399932861328,107.1729965209961,0
1755560100,107.16500091552734,107.18699645996094,107.14900207519531,107.18000030517578,0
1755560400,107.1760025024414,107.18000030517578,107.1449966430664,107.16500091552734,0
1755560700,107.18000030517578,107.18800354003906,107.16699981689453,107.1760025024414,0
1755561000,107.17500305175781,107.18199920654297,107.15299987792969,107.18099975585938,0
1755561300,107.16699981689453,107.18000030517578,107.14299774169922,107.16899871826172,0
1755561600,107.15899658203125,107.1709976196289,107.10299682617188,107.16600036621094,0
1755561900,107.1729965209961,107.2020034790039,107.1449966430664,107.15799713134766,0
1755562200,107.0989990234375,107.1729965209961,107.08599853515625,107.16999816894531,0
1755562500,107.09400177001953,107.11000061035156,107.0780029296875,107.09600067138672,0
1755562800,107.08799743652344,107.10900115966797,107.06900024414062,107.09500122070312,0
1755563100,107.072998046875,107.09700012207031,107.0510025024414,107.08699798583984,0
1755563400,107.0790023803711,107.10399627685547,107.05500030517578,107.07499694824219,0
1755563700,107.06999969482422,107.10099792480469,107.04000091552734,107.07599639892578,0
1755564000,107.0719985961914,107.08000183105469,107.04900360107422,107.06800079345703,0
1755564300,107.06999969482422,107.08499908447266,107.0459976196289,107.07499694824219,0
1755564600,107.06300354003906,107.0979995727539,107.01799774169922,107.06900024414062,0
1755564900,107.01200103759766,107.06300354003906,106.99700164794922,107.06300354003906,0
1755565200,107.01000213623047,107.01300048828125,106.96299743652344,107.00700378417969,0
1755565500,106.98500061035156,107.00900268554688,106.95500183105469,107.00900268554688,0
1755565800,106.95099639892578,106.98600006103516,106.91899871826172,106.98100280761719,0
1755566100,107.00900268554688,107.00900268554688,106.93000030517578,106.947998046875,0
1755566400,107.0270004272461,107.04399871826172,106.98600006103516,107.00900268554688,0
1755566700,107.07599639892578,107.08100128173828,107.01899719238281,107.03099822998047,0
1755567000,107.12300109863281,107.2030029296875,107.0719985961914,107.0739974975586,0
1755567300,107.00199890136719,107.1240005493164,106.99099731445312,107.12100219726562,0
1755567600,106.9520034790039,107.03199768066406,106.94400024414062,107.00199890136719,0
1755567900,106.9530029296875,106.96199798583984,106.86399841308594,106.95099639892578,0
1755568200,106.94000244140625,106.99299621582031,106.9280014038086,106.9520034790039,0
1755568500,106.95500183105469,106.95800018310547,106.91100311279297,106.93699645996094,0
1755568800,106.93499755859375,106.9749984741211,106.93099975585938,106.95999908447266,0
1755569100,106.96800231933594,106.97599792480469,106.91999816894531,106.93499755859375,0
1755569400,106.92400360107422,106.98899841308594,106.90799713134766,106.96700286865234,0
1755569700,106.927001953125,106.9530029296875,106.91799926757812,106.9219970703125,0
1755570000,106.947998046875,106.95899963378906,106.91200256347656,106.93000030517578,0
1755570300,106.98400115966797,106.98500061035156,106.9260025024414,106.947998046875,0
1755570600,106.98600006103516,106.98999786376953,106.95099639892578,106.98200225830078,0
1755570900,107.00700378417969,107.00900268554688,106.96800231933594,106.98799896240234,0
1755571200,107.01300048828125,107.02400207519531,106.99099731445312,107.00700378417969,0
1755571500,107.00199890136719,107.03700256347656,106.99099731445312,107.01599884033203,0
1755571800,107.01200103759766,107.01499938964844,106.97799682617188,107.00199890136719,0
1755572100,107.02899932861328,107.03800201416016,107.0,107.00900268554688,0
