time,close,high,low,open,volume
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1755542400,2.080739974975586,2.0811400413513184,2.0805699825286865,2.080980062484741,0
1755542700,2.080749988555908,2.081010103225708,2.080579996109009,2.080810070037842,0
1755543000,2.0806500911712646,2.0810201168060303,2.080519914627075,2.080749988555908,0
1755543300,2.0807700157165527,2.0810298919677734,2.0805599689483643,2.080660104751587,0
1755543600,2.080709934234619,2.0809600353240967,2.080470085144043,2.0807600021362305,0
1755543900,2.0806000232696533,2.080749988555908,2.0804100036621094,2.0805699825286865,0
1755544200,2.0806100368499756,2.080820083618164,2.0803298950195312,2.0805699825286865,0
1755544500,2.0807199478149414,2.080899953842163,2.0804600715637207,2.0806100368499756,0
1755544800,2.0804100036621094,2.0808300971984863,2.0802299976348877,2.080620050430298,0
1755545100,2.0803399085998535,2.08063006401062,2.080049991607666,2.080280065536499,0
1755545400,2.080349922180176,2.080590009689331,2.080130100250244,2.080349922180176,0
1755545700,2.080399990081787,2.0804200172424316,2.0800700187683105,2.0803298950195312,0
1755546000,2.0802500247955322,2.0804100036621094,2.0800399780273438,2.0803298950195312,0
1755546300,2.0799100399017334,2.0802700519561768,2.079710006713867,2.0802199840545654,0
1755546600,2.079400062561035,2.0799200534820557,2.0793399810791016,2.079780101776123,0
1755546900,2.079440116882324,2.0796499252319336,2.0791499614715576,2.079400062561035,0
1755547200,2.079349994659424,2.079590082168579,2.0791499614715576,2.0793299674987793,0
1755547500,2.079590082168579,2.079859972000122,2.078979969024658,2.079200029373169,0
1755547800,2.079390048980713,2.079740047454834,2.0792899131774902,2.079590082168579,0
1755548100,2.0794599056243896,2.079740047454834,2.0791499614715576,2.079430103302002,0
1755548400,2.0795400142669678,2.079780101776123,2.079430103302002,2.0795199871063232,0
1755548700,2.079590082168579,2.0798299312591553,2.079469919204712,2.0795400142669678,0
1755549000,2.079710006713867,2.079930067062378,2.079590082168579,2.0796399116516113,0
1755549300,2.0795600414276123,2.079890012741089,2.079360008239746,2.079669952392578,0
1755549600,2.0794200897216797,2.0796399116516113,2.0792300701141357,2.07955002784729,0
1755549900,2.0793299674987793,2.0797600746154785,2.079200029373169,2.0794200897216797,0
1755550200,2.0794100761413574,2.079710006713867,2.079279899597168,2.0793299674987793,0
1755550500,2.0796799659729004,2.0802199840545654,2.0792899131774902,2.079360008239746,0
1755550800,2.0806400775909424,2.0806400775909424,2.0780999660491943,2.078749895095825,0
1755551100,2.078360080718994,2.0806400775909424,2.0773699283599854,2.0773699283599854,0
1755551400,2.078089952468872,2.081130027770996,2.076930046081543,2.078320026397705,0
1755551700,2.079010009765625,2.079699993133545,2.076930046081543,2.07738995552063,0
1755552000,2.078540086746216,2.0799601078033447,2.077510118484497,2.0783300399780273,0
1755552300,2.078779935836792,2.0799500942230225,2.077440023422241,2.078979969024658,0
1755552600,2.0789198875427246,2.0801498889923096,2.077810049057007,2.0794200897216797,0
1755552900,2.0789599418640137,2.080049991607666,2.0775599479675293,2.0789101123809814,0
1755553200,2.078279972076416,2.079890012741089,2.0775599479675293,2.0775599479675293,0
1755553500,2.079040050506592,2.0801498889923096,2.078279972076416,2.0792200565338135,0
1755553800,2.0791099071502686,2.0802299976348877,2.077589988708496,2.0790600776672363,0
1755554100,2.0794999599456787,2.080519914627075,2.078279972076416,2.0793800354003906,0
1755554400,2.0789198875427246,2.0799899101257324,2.07778000831604,2.0787301063537598,0
1755554700,2.079590082168579,2.0799500942230225,2.078890085220337,2.0791399478912354,0
1755555000,2.080199956893921,2.0803799629211426,2.0795300006866455,2.0796799659729004,0
1755555300,2.0801799297332764,2.080389976501465,2.0799200534820557,2.0800299644470215,0
1755555600,2.0803298950195312,2.0804800987243652,2.0797998905181885,2.0801899433135986,0
1755555900,2.0803298950195312,2.080359935760498,2.079890012741089,2.0803298950195312,0
1755556200,2.0800299644470215,2.080389976501465,2.0797901153564453,2.0801498889923096,0
1755556500,2.0796499252319336,2.079969882965088,2.079509973526001,2.0797901153564453,0
1755556800,2.0798499584198,2.0799100399017334,2.0794999599456787,2.0798399448394775,0
1755557100,2.0798499584198,2.0799200534820557,2.0794498920440674,2.0798299312591553,0
1755557400,2.0798499584198,2.07997989654541,2.079619884490967,2.0797901153564453,0
1755557700,2.079710006713867,2.079969882965088,2.0795700550079346,2.0796499252319336,0
1755558000,2.0802199840545654,2.080430030822754,2.0797600746154785,2.0798099040985107,0
1755558300,2.0803699493408203,2.080470085144043,2.0800399780273438,2.080090045928955,0
1755558600,2.0801498889923096,2.080620050430298,2.080080032348633,2.080440044403076,0
1755558900,2.0802299976348877,2.080389976501465,2.080009937286377,2.080280065536499,0
1755559200,2.0802500247955322,2.0804998874664307,2.080019950866699,2.0801000595092773,0
1755559500,2.080310106277466,2.0804800987243652,2.0801100730895996,2.0804600715637207,0
1755559800,2.08024001121521,2.080509901046753,2.080080032348633,2.0801100730895996,0
1755560100,2.0799200534820557,2.080519914627075,2.0797500610351562,2.0801401138305664,0
1755560400,2.079479932785034,2.0800700187683105,2.079390048980713,2.079930067062378,0
1755560700,2.0793299674987793,2.079699993133545,2.079010009765625,2.079580068588257,0
1755561000,2.079629898071289,2.0797998905181885,2.0792500972747803,2.079469919204712,0
1755561300,2.0797500610351562,2.0799400806427,2.0793399810791016,2.0795199871063232,0
1755561600,2.0799899101257324,2.0800600051879883,2.0791900157928467,2.0797998905181885,0
1755561900,2.0794899463653564,2.0800600051879883,2.079390048980713,2.0798399448394775,0
1755562200,2.079360008239746,2.0798499584198,2.0793099403381348,2.0795600414276123,0
1755562500,2.079710006713867,2.079890012741089,2.079119920730591,2.079360008239746,0
1755562800,2.0799999237060547,2.080399990081787,2.079669952392578,2.0796899795532227,0
1755563100,2.079969882965088,2.0802900791168213,2.0796499252319336,2.080090045928955,0
1755563400,2.0792899131774902,2.079969882965088,2.079129934310913,2.079699993133545,0
1755563700,2.079509973526001,2.0797600746154785,2.0787899494171143,2.0791399478912354,0
1755564000,2.079349994659424,2.0796899795532227,2.0792200565338135,2.079479932785034,0
1755564300,2.0792200565338135,2.0794100761413574,2.078850030899048,2.079240083694458,0
1755564600,2.079859972000122,2.079890012741089,2.0789198875427246,2.0791399478912354,0
1755564900,2.078979969024658,2.07997989654541,2.0789599418640137,2.0798399448394775,0
1755565200,2.0789899826049805,2.0792300701141357,2.0786800384521484,2.079010009765625,0
1755565500,2.079210042953491,2.0793399810791016,2.078670024871826,2.078890085220337,0
1755565800,2.0796799659729004,2.0797998905181885,2.0789999961853027,2.0791399478912354,0
1755566100,2.079200029373169,2.079710006713867,2.078969955444336,2.079580068588257,0
1755566400,2.0788400173187256,2.0792899131774902,2.078239917755127,2.0791099071502686,0
1755566700,2.0794200897216797,2.079580068588257,2.078700065612793,2.0788400173187256,0
1755567000,2.0793299674987793,2.079859972000122,2.079090118408203,2.079479932785034,0
1755567300,2.079659938812256,2.079819917678833,2.0791800022125244,2.0795400142669678,0
1755567600,2.0799100399017334,2.0800399780273438,2.0794200897216797,2.079819917678833,0
1755567900,2.079699993133545,2.080019950866699,2.079279899597168,2.0799500942230225,0
1755568200,2.080130100250244,2.0803799629211426,2.0797200202941895,2.0798799991607666,0
1755568500,2.079699993133545,2.080670118331909,2.0792999267578125,2.080130100250244,0
1755568800,2.080359935760498,2.0804901123046875,2.07955002784729,2.079699993133545,0
1755569100,2.080130100250244,2.0808300971984863,2.079930067062378,2.0804998874664307,0
1755569400,2.0798799991607666,2.080319881439209,2.079699993133545,2.0801000595092773,0
1755569700,2.0805399417877197,2.080590009689331,2.0796101093292236,2.0798799991607666,0
1755570000,2.080620050430298,2.0808699131011963,2.0802299976348877,2.0805299282073975,0
1755570300,2.080670118331909,2.0809900760650635,2.0804500579833984,2.0808000564575195,0
1755570600,2.0803000926971436,2.0809099674224854,2.0801498889923096,2.080579996109009,0
1755570900,2.0799400806427,2.0803799629211426,2.079740047454834,2.0801899433135986,0
1755571200,2.0798399448394775,2.080159902572632,2.0794999599456787,2.0800600051879883,0
1755571500,2.0798399448394775,2.080080032348633,2.079440116882324,2.079669952392578,0
1755571800,2.0796399116516113,2.0798799991607666,2.079319953918457,2.079780101776123,0
1755572100,2.079440116882324,2.079890012741089,2.079200029373169,2.0796101093292236,0
1755572400,2.0792999267578125,2.0795300006866455,2.0788400173187256,2.079440116882324,0
1755572700,2.0787200927734375,2.0796101093292236,2.0787200927734375,2.0792500972747803,0
1755573000,2.0789899826049805,2.079169988632202,2.0786499977111816,2.0789198875427246,0
1755573300,2.0795199871063232,2.079710006713867,2.0787999629974365,2.0787999629974365,0
1755573600,2.0793399810791016,2.0797200202941895,2.079169988632202,2.07955002784729,0
1755573900,2.07955002784729,2.0797998905181885,2.079119920730591,2.0793399810791016,0
1755574200,2.0794100761413574,2.079770088195801,2.079050064086914,2.079440116882324,0
1755574500,2.079890012741089,2.0800700187683105,2.0793299674987793,2.07955002784729,0
1755574800,2.0803799629211426,2.080519914627075,2.079780101776123,2.0800700187683105,0
1755575100,2.0805399417877197,2.080859899520874,2.0801401138305664,2.0801899433135986,0
1755575400,2.080899953842163,2.0810699462890625,2.080430030822754,2.0807199478149414,0
1755575700,2.0810799598693848,2.0811100006103516,2.0803799629211426,2.080739974975586,0
1755576000,2.0812299251556396,2.081470012664795,2.0805699825286865,2.0809099674224854,0
1755576300,2.0804800987243652,2.081279993057251,2.080319881439209,2.0810298919677734,0
1755576600,2.0808000564575195,2.080820083618164,2.080169916152954,2.0803699493408203,0
1755576900,2.0804100036621094,2.081010103225708,2.08024001121521,2.0808000564575195,0
1755577200,2.080590009689331,2.0807199478149414,2.0801498889923096,2.080399990081787,0
1755577500,2.080889940261841,2.081120014190674,2.080389976501465,2.0806000232696533,0
1755577800,2.0807299613952637,2.0810799598693848,2.0806100368499756,2.0810799598693848,0
1755578100,2.0809600353240967,2.081089973449707,2.08063006401062,2.080739974975586,0
1755578400,2.081049919128418,2.0810799598693848,2.0805299282073975,2.0809600353240967,0
1755578700,2.080739974975586,2.0810799598693848,2.0806400775909424,2.0810599327087402,0
1755579000,2.0810799598693848,2.0811400413513184,2.080660104751587,2.080739974975586,0
1755579300,2.081170082092285,2.081439971923828,2.080859899520874,2.081089973449707,0
1755579600,2.080780029296875,2.081199884414673,2.0805299282073975,2.081170082092285,0
1755579900,2.0809199810028076,2.081089973449707,2.08063006401062,2.0808300971984863,0
1755580200,2.080980062484741,2.081120014190674,2.0806899070739746,2.0809199810028076,0
1755580500,2.0807600021362305,2.0811800956726074,2.0806500911712646,2.080980062484741,0
1755580800,2.081239938735962,2.0812900066375732,2.080620050430298,2.0808799266815186,0
1755581100,2.0809099674224854,2.081389904022217,2.080749988555908,2.0810599327087402,0
1755581400,2.080810070037842,2.080970048904419,2.080519914627075,2.0807700157165527,0
1755581700,2.0812199115753174,2.0812699794769287,2.0805299282073975,2.0807600021362305,0
1755582000,2.0813000202178955,2.08161997795105,2.0810599327087402,2.0810999870300293,0
1755582300,2.0817699432373047,2.0822501182556152,2.081049919128418,2.0812299251556396,0
1755582600,2.082429885864258,2.0824899673461914,2.08161997795105,2.0818099975585938,0
1755582900,2.0833399295806885,2.0834999084472656,2.081929922103882,2.0822699069976807,0
1755583200,2.082590103149414,2.083889961242676,2.0824100971221924,2.083169937133789,0
1755583500,2.0823299884796143,2.0827701091766357,2.0821399688720703,2.0825600624084473,0
1755583800,2.0819199085235596,2.0825600624084473,2.081860065460205,2.0822300910949707,0
1755584100,2.0813400745391846,2.0820200443267822,2.0813000202178955,2.0819199085235596,0
1755584400,2.0818800926208496,2.0820400714874268,2.081160068511963,2.0813701152801514,0
1755584700,2.081860065460205,2.0824599266052246,2.081779956817627,2.0819098949432373,0
1755585000,2.081670045852661,2.0821399688720703,2.081480026245117,2.081860065460205,0
1755585300,2.0820200443267822,2.0823400020599365,2.0814199447631836,2.081739902496338,0
1755585600,2.082390069961548,2.0824100971221924,2.0816900730133057,2.0820999145507812,0
1755585900,2.08240008354187,2.082710027694702,2.081969976425171,2.0822501182556152,0
1755586200,2.082159996032715,2.0824899673461914,2.081929922103882,2.0822999477386475,0
1755586500,2.0819098949432373,2.0824100971221924,2.0818300247192383,2.0820798873901367,0
1755586800,2.081939935684204,2.082279920578003,2.08174991607666,2.081890106201172,0
1755587100,2.081939935684204,2.082390069961548,2.081199884414673,2.0819900035858154,0
1755587400,2.0824201107025146,2.0826399326324463,2.081789970397949,2.081899881362915,0
1755587700,2.082129955291748,2.0824599266052246,2.0815300941467285,2.082360029220581,0
1755588000,2.0826499462127686,2.08309006690979,2.0818400382995605,2.082129955291748,0
1755588300,2.0833399295806885,2.083470106124878,2.082429885864258,2.082740068435669,0
1755588600,2.0836501121520996,2.084019899368286,2.083199977874756,2.083319902420044,0
1755588900,2.083750009536743,2.084399938583374,2.0836598873138428,2.0836899280548096,0
1755589200,2.0846400260925293,2.084789991378784,2.0837600231170654,2.0837900638580322,0
1755589500,2.0847599506378174,2.085059881210327,2.084439992904663,2.084779977798462,0
1755589800,2.0844099521636963,2.0848898887634277,2.0841000080108643,2.0847599506378174,0
1755590100,2.0846500396728516,2.085059881210327,2.084359884262085,2.084429979324341,0
1755590400,2.0847299098968506,2.0848400592803955,2.0841500759124756,2.0845398902893066,0
1755590700,2.0850799083709717,2.0851399898529053,2.0844600200653076,2.0847599506378174,0
1755591000,2.085390090942383,2.085599899291992,2.0849099159240723,2.0851099491119385,0
1755591300,2.08516001701355,2.0857300758361816,2.0850799083709717,2.085390090942383,0
1755591600,2.0853400230407715,2.085479974746704,2.0848400592803955,2.085200071334839,0
1755591900,2.0852200984954834,2.0855000019073486,2.084820032119751,2.085400104522705,0
1755592200,2.085020065307617,2.085390090942383,2.0849199295043945,2.0850799083709717,0
1755592500,2.084749937057495,2.085330009460449,2.084549903869629,2.0851099491119385,0
1755592800,2.0848400592803955,2.085390090942383,2.084439992904663,2.084789991378784,0
1755593100,2.0848500728607178,2.0851199626922607,2.0843899250030518,2.0849499702453613,0
1755593400,2.0850300788879395,2.0850698947906494,2.084549903869629,2.084820032119751,0
1755593700,2.0849599838256836,2.0850698947906494,2.0845000743865967,2.084969997406006,0
1755594000,2.08420991897583,2.0851199626922607,2.083970069885254,2.0848100185394287,0
1755594300,2.0836899280548096,2.0843899250030518,2.083559989929199,2.084089994430542,0
1755594600,2.0832300186157227,2.0838398933410645,2.0831100940704346,2.083739995956421,0
1755594900,2.082890033721924,2.0833499431610107,2.0827300548553467,2.083199977874756,0
1755595200,2.082779884338379,2.083120107650757,2.08243989944458,2.082779884338379,0
1755595500,2.0827600955963135,2.0829999446868896,2.0824201107025146,2.0827999114990234,0
1755595800,2.08309006690979,2.0833001136779785,2.0826499462127686,2.0827600955963135,0
1755596100,2.0835299491882324,2.0838499069213867,2.0830800533294678,2.0831100940704346,0
1755596400,2.083359956741333,2.083940029144287,2.0832200050354004,2.0835299491882324,0
1755596700,2.0825700759887695,2.083559989929199,2.0823800563812256,2.0834200382232666,0
1755597000,2.082779884338379,2.0829598903656006,2.0823700428009033,2.0824599266052246,0
1755597300,2.082900047302246,2.0833799839019775,2.0827701091766357,2.082900047302246,0
1755597600,2.0828099250793457,2.083019971847534,2.0824599266052246,2.082900047302246,0
1755597900,2.0830800533294678,2.0832300186157227,2.082509994506836,2.0826799869537354,0
1755598200,2.083159923553467,2.083359956741333,2.0828499794006348,2.083120107650757,0
1755598500,2.0832901000976562,2.0834898948669434,2.0830399990081787,2.083159923553467,0
1755598800,2.0829501152038574,2.083329916000366,2.0828800201416016,2.083169937133789,0
1755599100,2.083280086517334,2.0834200382232666,2.0828399658203125,2.083050012588501,0
1755599400,2.083590030670166,2.083630084991455,2.0831000804901123,2.083240032196045,0
1755599700,2.083590030670166,2.0838799476623535,2.0831899642944336,2.0834999084472656,0
1755600000,2.083739995956421,2.083940029144287,2.0834200382232666,2.0836100578308105,0
1755600300,2.0834200382232666,2.0841400623321533,2.0833699703216553,2.0836100578308105,0
1755600600,2.0833499431610107,2.083559989929199,2.08309006690979,2.083509922027588,0
1755600900,2.0835700035095215,2.0837600231170654,2.0831398963928223,2.0833001136779785,0
1755601200,2.0830800533294678,2.0838000774383545,2.0829999446868896,2.083509922027588,0
1755601500,2.0834898948669434,2.083549976348877,2.0827200412750244,2.083009958267212,0
1755601800,2.0827701091766357,2.0835700035095215,2.0827200412750244,2.083329916000366,0
1755602100,2.0826900005340576,2.083050012588501,2.082580089569092,2.082789897918701,0
1755602400,2.0831000804901123,2.0832200050354004,2.0826499462127686,2.0826900005340576,0
1755602700,2.0830399990081787,2.0832200050354004,2.082669973373413,2.083009958267212,0
1755603000,2.082859992980957,2.0832200050354004,2.082669973373413,2.0829899311065674,0
1755603300,2.082659959793091,2.083120107650757,2.0825700759887695,2.082859992980957,0
1755603600,2.082659959793091,2.083050012588501,2.0826001167297363,2.082779884338379,0
1755603900,2.0825700759887695,2.0830600261688232,2.08243989944458,2.0826098918914795,0
1755604200,2.0823400020599365,2.082659959793091,2.0821499824523926,2.0825300216674805,0
1755604500,2.082289934158325,2.082429885864258,2.081820011138916,2.082289934158325,0
1755604800,2.0822699069976807,2.082819938659668,2.0820000171661377,2.0822999477386475,0
1755605100,2.0825300216674805,2.0826001167297363,2.081929922103882,2.082129955291748,0
1755605400,2.082669973373413,2.083009958267212,2.0823700428009033,2.0824999809265137,0
1755605700,2.082360029220581,2.0829200744628906,2.0822999477386475,2.0826199054718018,0
1755606000,2.0820400714874268,2.082550048828125,2.0820400714874268,2.082509994506836,0
1755606300,2.081969976425171,2.08243989944458,2.0818300247192383,2.0820798873901367,0
1755606600,2.08201003074646,2.08270001411438,2.0815799236297607,2.0820600986480713,0
1755606900,2.082469940185547,2.0826499462127686,2.0818800926208496,2.08201003074646,0
1755607200,2.0819199085235596,2.0826199054718018,2.0819199085235596,2.0824201107025146,0
1755607500,2.082390069961548,2.082479953765869,2.0817201137542725,2.0820000171661377,0
1755607800,2.082779884338379,2.083209991455078,2.082210063934326,2.0823700428009033,0
1755608100,2.083159923553467,2.0834100246429443,2.08270001411438,2.082819938659668,0
1755608400,2.083319902420044,2.083470106124878,2.082969903945923,2.0831799507141113,0
1755608700,2.083899974822998,2.0840799808502197,2.0831298828125,2.083199977874756,0
1755609000,2.084239959716797,2.0844600200653076,2.083859920501709,2.083930015563965,0
1755609300,2.0838799476623535,2.0843400955200195,2.0833001136779785,2.084199905395508,0
1755609600,2.0843100547790527,2.0846900939941406,2.0838100910186768,2.0838499069213867,0
1755609900,2.0841500759124756,2.084399938583374,2.0838301181793213,2.0842299461364746,0
1755610200,2.0842199325561523,2.0846400260925293,2.083739995956421,2.084160089492798,0
1755610500,2.084660053253174,2.0848100185394287,2.0840699672698975,2.0842599868774414,0
1755610800,2.0848898887634277,2.0850300788879395,2.0841100215911865,2.0846800804138184,0
1755611100,2.0853500366210938,2.0855300426483154,2.084820032119751,2.085020065307617,0
1755611400,2.0849900245666504,2.0856499671936035,2.0849099159240723,2.085279941558838,0
1755611700,2.085479974746704,2.0858099460601807,2.0848500728607178,2.084969997406006,0
1755612000,2.085469961166382,2.085890054702759,2.0851500034332275,2.085360050201416,0
1755612300,2.086509943008423,2.0866799354553223,2.0853700637817383,2.085469961166382,0
1755612600,2.087049961090088,2.0873799324035645,2.0864200592041016,2.0865399837493896,0
1755612900,2.086709976196289,2.0874199867248535,2.0864500999450684,2.086940050125122,0
1755613200,2.0870800018310547,2.0871798992156982,2.086440086364746,2.086829900741577,0
1755613500,2.0865800380706787,2.0873301029205322,2.086509943008423,2.087169885635376,0
1755613800,2.0869500637054443,2.087290048599243,2.0863900184631348,2.0865800380706787,0
1755614100,2.0879900455474854,2.088129997253418,2.0867700576782227,2.0869300365448,0
1755614400,2.088639974594116,2.0889101028442383,2.0879499912261963,2.0879900455474854,0
1755614700,2.088210105895996,2.0888800621032715,2.087779998779297,2.088639974594116,0
1755615000,2.0876200199127197,2.088330030441284,2.0874199867248535,2.0880799293518066,0
1755615300,2.0883100032806396,2.0885300636291504,2.087290048599243,2.087510108947754,0
1755615600,2.088779926300049,2.0891900062561035,2.0882599353790283,2.0883100032806396,0
1755615900,2.0885000228881836,2.0889499187469482,2.088210105895996,2.0886800289154053,0
1755616200,2.0889499187469482,2.089169979095459,2.0884599685668945,2.088599920272827,0
1755616500,2.0889201164245605,2.0892601013183594,2.0886099338531494,2.088860034942627,0
1755616800,2.08912992477417,2.0892999172210693,2.088749885559082,2.08882999420166,0
1755617100,2.0892300605773926,2.089669942855835,2.0889699459075928,2.089050054550171,0
1755617400,2.0892601013183594,2.0896799564361572,2.0890400409698486,2.089329957962036,0
1755617700,2.089289903640747,2.0893900394439697,2.088819980621338,2.08912992477417,0
1755618000,2.089590072631836,2.089750051498413,2.089020013809204,2.089289903640747,0
1755618300,2.089210033416748,2.089600086212158,2.0888900756835938,2.0895700454711914,0
1755618600,2.0889699459075928,2.089590072631836,2.088789939880371,2.0891098976135254,0
1755618900,2.089240074157715,2.089319944381714,2.0884900093078613,2.0888800621032715,0
1755619200,2.0884199142456055,2.089250087738037,2.088129997253418,2.089240074157715,0
1755619500,2.08804988861084,2.088510036468506,2.0876400470733643,2.0884199142456055,0
1755619800,2.088099956512451,2.088599920272827,2.087899923324585,2.08804988861084,0
1755620100,2.0879900455474854,2.088360071182251,2.087779998779297,2.0879600048065186,0
1755620400,2.0879299640655518,2.0882298946380615,2.087660074234009,2.0878798961639404,0
1755620700,2.088099956512451,2.088320016860962,2.0877199172973633,2.0880699157714844,0
1755621000,2.0882699489593506,2.088469982147217,2.0878899097442627,2.088170051574707,0
1755621300,2.0887598991394043,2.0890700817108154,2.088129997253418,2.0881500244140625,0
1755621600,2.089289903640747,2.0892999172210693,2.088589906692505,2.088870048522949,0
1755621900,2.089169979095459,2.089440107345581,2.0887999534606934,2.0891900062561035,0
1755622200,2.0892300605773926,2.089240074157715,2.088740110397339,2.0891799926757812,0
1755622500,2.0891199111938477,2.089359998703003,2.0889101028442383,2.08912992477417,0
1755622800,2.0887699127197266,2.0893399715423584,2.088589906692505,2.089060068130493,0
1755623100,2.0889101028442383,2.0891599655151367,2.088710069656372,2.0888500213623047,0
1755623400,2.089060068130493,2.0894598960876465,2.088749885559082,2.088860034942627,0
1755623700,2.0892999172210693,2.089509963989258,2.088939905166626,2.0890300273895264,0
1755624000,2.0896499156951904,2.089669942855835,2.08909010887146,2.089479923248291,0
1755624300,2.089440107345581,2.0896499156951904,2.0892200469970703,2.0895299911499023,0
1755624600,2.0890700817108154,2.089509963989258,2.0889499187469482,2.089359998703003,0
1755624900,2.0887200832366943,2.089240074157715,2.0887200832366943,2.0890400409698486,0
1755625200,2.089289903640747,2.089319944381714,2.0888099670410156,2.0888500213623047,0
1755625500,2.0891499519348145,2.089329957962036,2.088900089263916,2.089240074157715,0
1755625800,2.0889999866485596,2.0893800258636475,2.0889201164245605,2.0892300605773926,0
1755626100,2.088710069656372,2.089139938354492,2.088479995727539,2.089020013809204,0
1755626400,2.0892200469970703,2.0893900394439697,2.088589906692505,2.088589906692505,0
1755626700,2.088740110397339,2.0892601013183594,2.0885701179504395,2.089210033416748,0
1755627000,2.0890300273895264,2.0891599655151367,2.088560104370117,2.0886199474334717,0
1755627300,2.0893499851226807,2.089359998703003,2.0888400077819824,2.0889499187469482,0
1755627600,2.0894899368286133,2.089550018310547,2.0888500213623047,2.0893099308013916,0
1755627900,2.089590072631836,2.089669942855835,2.089240074157715,2.089449882507324,0
1755628200,2.089240074157715,2.0895800590515137,2.0889899730682373,2.089449882507324,0
1755628500,2.0894999504089355,2.0896100997924805,2.089139938354492,2.0892200469970703,0
1755628800,2.0894200801849365,2.089590072631836,2.0892300605773926,2.089329957962036,0
1755629100,2.089250087738037,2.08951997756958,2.089050054550171,2.0892999172210693,0
1755629400,2.0894200801849365,2.0898499488830566,2.089200019836426,2.0892999172210693,0
1755629700,2.090090036392212,2.090130090713501,2.0892701148986816,2.0893099308013916,0
1755630000,2.0900700092315674,2.0902700424194336,2.08981990814209,2.0899500846862793,0
1755630300,2.0900800228118896,2.090240001678467,2.089750051498413,2.0899500846862793,0
1755630600,2.090090036392212,2.090369939804077,2.0898799896240234,2.0901100635528564,0
1755630900,2.0901100635528564,2.0902199745178223,2.0899100303649902,2.0901401042938232,0
1755631200,2.090130090713501,2.0902700424194336,2.0898900032043457,2.0899899005889893,0
1755631500,2.089790105819702,2.0901999473571777,2.0895299911499023,2.090049982070923,0
1755631800,2.0896599292755127,2.0898399353027344,2.089400053024292,2.0897600650787354,0
1755632100,2.0899899005889893,2.0900399684906006,2.0895299911499023,2.089629888534546,0
1755632400,2.0902199745178223,2.090399980545044,2.089859962463379,2.089869976043701,0
1755632700,2.0904500484466553,2.0906100273132324,2.0901501178741455,2.090240001678467,0
1755633000,2.0907299518585205,2.0907399654388428,2.090290069580078,2.090369939804077,0
1755633300,2.0902199745178223,2.0908799171447754,2.090090036392212,2.090640068054199,0
1755633600,2.0906100273132324,2.0906200408935547,2.0899600982666016,2.090409994125366,0
1755633900,2.090369939804077,2.090670108795166,2.0902700424194336,2.0905098915100098,0
1755634200,2.0903000831604004,2.090559959411621,2.0902199745178223,2.090369939804077,0
1755634500,2.0901401042938232,2.090480089187622,2.0899300575256348,2.090290069580078,0
1755634800,2.0898399353027344,2.0902299880981445,2.0897300243377686,2.0899899005889893,0
1755635100,2.090090036392212,2.0902099609375,2.089669942855835,2.089869976043701,0
1755635400,2.090049982070923,2.090280055999756,2.0897700786590576,2.0899500846862793,0
1755635700,2.0902700424194336,2.0903000831604004,2.0899200439453125,2.090049982070923,0
1755636000,2.0902099609375,2.0904901027679443,2.0899500846862793,2.0901999473571777,0
1755636300,2.0900800228118896,2.0905699729919434,2.0900399684906006,2.0902199745178223,0
1755636600,2.0904901027679443,2.0907399654388428,2.0899999141693115,2.0901501178741455,0
1755636900,2.0897300243377686,2.090630054473877,2.0888099670410156,2.090369939804077,0
1755637200,2.0859200954437256,2.090090036392212,2.0855000019073486,2.0881800651550293,0
1755637500,2.088089942932129,2.0901200771331787,2.0866200923919678,2.0878899097442627,0
1755637800,2.0882599353790283,2.0890800952911377,2.086250066757202,2.0879099369049072,0
1755638100,2.0883901119232178,2.089289903640747,2.086829900741577,2.088279962539673,0
1755638400,2.08912992477417,2.089359998703003,2.087549924850464,2.0884199142456055,0
1755638700,2.0877699851989746,2.089430093765259,2.086869955062866,2.08870005607605,0
1755639000,2.08882999420166,2.0896899700164795,2.0867300033569336,2.0883901119232178,0
1755639300,2.088749885559082,2.0897200107574463,2.086790084838867,2.088789939880371,0
1755639600,2.088710069656372,2.0894598960876465,2.0868000984191895,2.0869100093841553,0
1755639900,2.089050054550171,2.0896599292755127,2.086859941482544,2.08870005607605,0
1755640200,2.088020086288452,2.0899300575256348,2.0871200561523438,2.0890700817108154,0
1755640500,2.0889201164245605,2.0896799564361572,2.0869600772857666,2.089319944381714,0
1755640800,2.090049982070923,2.0903499126434326,2.087290048599243,2.087290048599243,0
1755641100,2.0900800228118896,2.0904500484466553,2.0896899700164795,2.0899500846862793,0
1755641400,2.0898499488830566,2.090359926223755,2.0898399353027344,2.090100049972534,0
1755641700,2.0901200771331787,2.0904500484466553,2.0898499488830566,2.089900016784668,0
1755642000,2.0901999473571777,2.090399980545044,2.089979887008667,2.090169906616211,0
1755642300,2.090009927749634,2.090280055999756,2.0898399353027344,2.0900399684906006,0
1755642600,2.0896799564361572,2.0902700424194336,2.0896599292755127,2.0900299549102783,0
1755642900,2.0899100303649902,2.090019941329956,2.0894999504089355,2.0897700786590576,0
1755643200,2.089970111846924,2.090090036392212,2.0896899700164795,2.0897200107574463,0
1755643500,2.0897200107574463,2.0900800228118896,2.0896599292755127,2.0897600650787354,0
