time,close,high,low,open,volume
1755022200,147.7550048828125,147.76199340820312,147.71200561523438,147.7259979248047,0
1755022500,147.74899291992188,147.76300048828125,147.72000122070312,147.75399780273438,0
1755022800,147.781005859375,147.79100036621094,147.7449951171875,147.7519989013672,0
1755023100,147.77699279785156,147.80499267578125,147.7449951171875,147.77699279785156,0
1755023400,147.74200439453125,147.78399658203125,147.73599243164062,147.7760009765625,0
1755023700,147.73599243164062,147.75399780273438,147.72799682617188,147.74200439453125,0
1755024000,147.73399353027344,147.74899291992188,147.69000244140625,147.73699951171875,0
1755024300,147.73500061035156,147.7530059814453,147.73199462890625,147.73800659179688,0
1755024600,147.7259979248047,147.75399780273438,147.72000122070312,147.73899841308594,0
1755024900,147.73699951171875,147.75399780273438,147.71800231933594,147.7259979248047,0
1755025200,147.72000122070312,147.75100708007812,147.70799255371094,147.73800659179688,0
1755025500,147.75900268554688,147.76600646972656,147.72000122070312,147.7220001220703,0
1755025800,147.7519989013672,147.7830047607422,147.74899291992188,147.76499938964844,0
1755026100,147.75900268554688,147.7760009765625,147.7480010986328,147.7530059814453,0
1755026400,147.75,147.78700256347656,147.73899841308594,147.76600646972656,0
1755026700,147.718994140625,147.76600646972656,147.70899963378906,147.7469940185547,0
1755027000,147.71400451660156,147.73300170898438,147.70700073242188,147.71299743652344,0
1755027300,147.70199584960938,147.7209930419922,147.69400024414062,147.72000122070312,0
1755027600,147.73399353027344,147.7429962158203,147.70199584960938,147.70899963378906,0
1755027900,147.73300170898438,147.74200439453125,147.72000122070312,147.72799682617188,0
1755028200,147.75399780273438,147.7550048828125,147.7209930419922,147.7270050048828,0
1755028500,147.75599670410156,147.76699829101562,147.7259979248047,147.75399780273438,0
1755028800,147.7689971923828,147.77000427246094,147.7449951171875,147.75100708007812,0
1755029100,147.76100158691406,147.7740020751953,147.7469940185547,147.76100158691406,0
1755029400,147.75999450683594,147.7779998779297,147.74099731445312,147.75900268554688,0
1755029700,147.7729949951172,147.7760009765625,147.75100708007812,147.7550048828125,0
1755030000,147.77499389648438,147.7779998779297,147.76300048828125,147.76600646972656,0
1755030300,147.80299377441406,147.81300354003906,147.76699829101562,147.7729949951172,0
1755030600,147.85299682617188,147.85299682617188,147.802001953125,147.80599975585938,0
1755030900,147.84300231933594,147.87600708007812,147.82699584960938,147.85400390625,0
1755031200,147.81300354003906,147.8509979248047,147.81199645996094,147.83799743652344,0
1755031500,147.79800415039062,147.81900024414062,147.78199768066406,147.81399536132812,0
1755031800,147.85699462890625,147.85899353027344,147.79400634765625,147.7949981689453,0
1755032100,147.8350067138672,147.86399841308594,147.8070068359375,147.8509979248047,0
1755032400,147.7550048828125,147.83799743652344,147.70199584960938,147.81900024414062,0
1755032700,147.76800537109375,147.7830047607422,147.6909942626953,147.7570037841797,0
1755033000,147.77099609375,147.78799438476562,147.73399353027344,147.76800537109375,0
1755033300,147.78399658203125,147.7899932861328,147.74200439453125,147.78399658203125,0
1755033600,147.77099609375,147.78900146484375,147.76199340820312,147.77200317382812,0
1755033900,147.77000427246094,147.80299377441406,147.76400756835938,147.78700256347656,0
1755034200,147.7969970703125,147.81100463867188,147.76600646972656,147.79800415039062,0
1755034500,147.83200073242188,147.83599853515625,147.79800415039062,147.8090057373047,0
1755034800,147.83299255371094,147.85299682617188,147.80999755859375,147.82400512695312,0
1755035100,147.8509979248047,147.85699462890625,147.8300018310547,147.8470001220703,0
1755035400,147.83399963378906,147.85800170898438,147.80599975585938,147.83700561523438,0
1755035700,147.83399963378906,147.8489990234375,147.8159942626953,147.83599853515625,0
1755036000,147.80099487304688,147.843994140625,147.7949981689453,147.82000732421875,0
1755036300,147.7729949951172,147.81300354003906,147.76800537109375,147.80299377441406,0
1755036600,147.81199645996094,147.82000732421875,147.7729949951172,147.781005859375,0
1755036900,147.7779998779297,147.81500244140625,147.75799560546875,147.81199645996094,0
1755037200,147.78199768066406,147.79400634765625,147.7729949951172,147.77699279785156,0
1755037500,147.7899932861328,147.81199645996094,147.7760009765625,147.781005859375,0
1755037800,147.8090057373047,147.81100463867188,147.76699829101562,147.79100036621094,0
1755038100,147.77499389648438,147.8179931640625,147.77000427246094,147.80999755859375,0
1755038400,147.77999877929688,147.78900146484375,147.7689971923828,147.7740020751953,0
1755038700,147.77200317382812,147.7899932861328,147.76199340820312,147.78700256347656,0
1755039000,147.781005859375,147.7899932861328,147.7550048828125,147.77200317382812,0
1755039300,147.78399658203125,147.81100463867188,147.7760009765625,147.7779998779297,0
1755039600,147.75599670410156,147.7949981689453,147.75100708007812,147.79299926757812,0
1755039900,147.74600219726562,147.7779998779297,147.73800659179688,147.75599670410156,0
1755040200,147.7949981689453,147.81500244140625,147.74400329589844,147.74400329589844,0
1755040500,147.78900146484375,147.81100463867188,147.76400756835938,147.79800415039062,0
1755040800,147.79200744628906,147.79800415039062,147.7740020751953,147.78799438476562,0
1755041100,147.80299377441406,147.82000732421875,147.77699279785156,147.7949981689453,0
1755041400,147.80599975585938,147.80999755859375,147.79100036621094,147.7969970703125,0
1755041700,147.7989959716797,147.81900024414062,147.7949981689453,147.8070068359375,0
1755042000,147.74000549316406,147.8040008544922,147.72999572753906,147.79800415039062,0
1755042300,147.781005859375,147.78500366210938,147.73800659179688,147.7429962158203,0
1755042600,147.74400329589844,147.78199768066406,147.74400329589844,147.77699279785156,0
1755042900,147.77000427246094,147.7790069580078,147.74400329589844,147.74600219726562,0
1755043200,147.7169952392578,147.80999755859375,147.697998046875,147.7689971923828,0
1755043500,147.85400390625,147.8939971923828,147.697998046875,147.71099853515625,0
1755043800,147.8260040283203,147.8679962158203,147.81199645996094,147.8520050048828,0
1755044100,147.8070068359375,147.85699462890625,147.80299377441406,147.82699584960938,0
1755044400,147.78700256347656,147.82899475097656,147.76499938964844,147.80599975585938,0
1755044700,147.76199340820312,147.79299926757812,147.75399780273438,147.78700256347656,0
1755045000,147.73199462890625,147.7790069580078,147.72999572753906,147.76699829101562,0
1755045300,147.7570037841797,147.76100158691406,147.7270050048828,147.73500061035156,0
1755045600,147.74099731445312,147.7779998779297,147.7259979248047,147.7530059814453,0
1755045900,147.78399658203125,147.80999755859375,147.7270050048828,147.74000549316406,0
1755046200,147.77699279785156,147.802001953125,147.7480010986328,147.7830047607422,0
1755046500,147.80499267578125,147.8159942626953,147.75999450683594,147.7790069580078,0
1755046800,147.79400634765625,147.81300354003906,147.72799682617188,147.80099487304688,0
1755047100,147.8350067138672,147.86099243164062,147.7899932861328,147.7899932861328,0
1755047400,147.8489990234375,147.85699462890625,147.8179931640625,147.83399963378906,0
1755047700,147.87600708007812,147.9040069580078,147.83599853515625,147.8509979248047,0
1755048000,147.9080047607422,147.93499755859375,147.86000061035156,147.8730010986328,0
1755048300,147.94400024414062,147.9530029296875,147.88900756835938,147.90699768066406,0
1755048600,147.9770050048828,147.97799682617188,147.91400146484375,147.94500732421875,0
1755048900,147.98500061035156,147.9969940185547,147.95899963378906,147.97999572753906,0
1755049200,147.97900390625,148.0019989013672,147.95599365234375,147.98800659179688,0
1755049500,148.04100036621094,148.05099487304688,147.95399475097656,147.9720001220703,0
1755049800,148.07200622558594,148.08099365234375,148.0240020751953,148.03599548339844,0
1755050100,148.05599975585938,148.08700561523438,148.04800415039062,148.07200622558594,0
1755050400,148.08599853515625,148.0919952392578,148.0399932861328,148.05499267578125,0
1755050700,148.14100646972656,148.1490020751953,148.06700134277344,148.08599853515625,0
1755051000,148.1320037841797,148.156005859375,148.11199951171875,148.1439971923828,0
1755051300,148.1510009765625,148.16900634765625,148.1179962158203,148.1300048828125,0
1755051600,148.12600708007812,148.1540069580078,148.11199951171875,148.1510009765625,0
1755051900,148.11000061035156,148.1300048828125,148.08999633789062,148.1230010986328,0
1755052200,148.07000732421875,148.1179962158203,148.05599975585938,148.11000061035156,0
1755052500,148.04600524902344,148.07400512695312,148.02499389648438,148.0679931640625,0
1755052800,148.07400512695312,148.08399963378906,148.04299926757812,148.0469970703125,0
1755053100,148.0679931640625,148.08200073242188,148.05299377441406,148.0749969482422,0
1755053400,148.03500366210938,148.08200073242188,148.03199768066406,148.07000732421875,0
1755053700,148.04400634765625,148.0570068359375,148.02200317382812,148.03199768066406,0
1755054000,148.0709991455078,148.10800170898438,148.0399932861328,148.04600524902344,0
1755054300,148.0469970703125,148.0749969482422,148.0290069580078,148.0709991455078,0
1755054600,148.04100036621094,148.0570068359375,148.01199340820312,148.05099487304688,0
1755054900,148.0570068359375,148.06500244140625,148.02099609375,148.03500366210938,0
1755055200,148.093994140625,148.10800170898438,148.05799865722656,148.05799865722656,0
1755055500,148.06900024414062,148.0959930419922,148.06399536132812,148.08599853515625,0
1755055800,148.03799438476562,148.0749969482422,148.03500366210938,148.0659942626953,0
1755056100,147.98300170898438,148.0540008544922,147.96200561523438,148.03900146484375,0
1755056400,147.9720001220703,147.9969940185547,147.95599365234375,147.9759979248047,0
1755056700,148.0,148.00799560546875,147.96600341796875,147.9720001220703,0
1755057000,148.00900268554688,148.031005859375,147.9980010986328,148.0030059814453,0
1755057300,147.99600219726562,148.02099609375,147.98800659179688,148.00599670410156,0
1755057600,148.02200317382812,148.03500366210938,147.97799682617188,147.9980010986328,0
1755057900,148.0659942626953,148.0749969482422,148.00999450683594,148.0240020751953,0
1755058200,148.0290069580078,148.07000732421875,148.01199340820312,148.0679931640625,0
1755058500,148.06300354003906,148.06500244140625,147.99400329589844,148.0279998779297,0
1755058800,148.0570068359375,148.07400512695312,148.0399932861328,148.0570068359375,0
1755059100,148.07000732421875,148.08299255371094,148.03599548339844,148.0570068359375,0
1755059400,148.07200622558594,148.1009979248047,148.05799865722656,148.06700134277344,0
1755059700,148.02699279785156,148.07400512695312,148.01400756835938,148.0679931640625,0
1755060000,148.00799560546875,148.03700256347656,147.9969940185547,148.02999877929688,0
1755060300,147.99099731445312,148.0240020751953,147.97999572753906,148.01100158691406,0
1755060600,147.96400451660156,148.00100708007812,147.95799255371094,147.98699951171875,0
1755060900,147.93099975585938,147.9759979248047,147.927001953125,147.95599365234375,0
1755061200,147.94900512695312,147.9720001220703,147.91600036621094,147.92999267578125,0
1755061500,147.9340057373047,147.96299743652344,147.91600036621094,147.94400024414062,0
1755061800,147.9600067138672,147.96499633789062,147.9239959716797,147.93099975585938,0
1755062100,147.9759979248047,148.00399780273438,147.94900512695312,147.95700073242188,0
1755062400,147.97300720214844,147.98899841308594,147.9600067138672,147.97300720214844,0
1755062700,147.9739990234375,147.99600219726562,147.96400451660156,147.97300720214844,0
1755063000,148.0,148.0019989013672,147.96800231933594,147.9709930419922,0
1755063300,147.96800231933594,148.00900268554688,147.9669952392578,148.0,0
1755063600,147.97799682617188,147.98800659179688,147.96200561523438,147.968994140625,0
1755063900,147.947998046875,147.99099731445312,147.94700622558594,147.97900390625,0
1755064200,147.91799926757812,147.9550018310547,147.89100646972656,147.94900512695312,0
1755064500,147.92999267578125,147.9530029296875,147.91299438476562,147.91600036621094,0
1755064800,147.86399841308594,147.947998046875,147.86000061035156,147.9290008544922,0
1755065100,147.88600158691406,147.8990020751953,147.8489990234375,147.86300659179688,0
1755065400,147.89199829101562,147.9239959716797,147.87399291992188,147.88800048828125,0
1755065700,147.8820037841797,147.8979949951172,147.86399841308594,147.88600158691406,0
1755066000,147.8260040283203,147.88800048828125,147.82000732421875,147.8780059814453,0
1755066300,147.8419952392578,147.85400390625,147.79200744628906,147.8209991455078,0
1755066600,147.79800415039062,147.8520050048828,147.79400634765625,147.8459930419922,0
1755066900,147.75599670410156,147.802001953125,147.75,147.79800415039062,0
1755067200,147.76699829101562,147.78799438476562,147.74000549316406,147.7550048828125,0
1755067500,147.74200439453125,147.76600646972656,147.71600341796875,147.76600646972656,0
1755067800,147.75900268554688,147.7729949951172,147.7270050048828,147.74099731445312,0
1755068100,147.781005859375,147.79600524902344,147.73399353027344,147.76100158691406,0
1755068400,147.76400756835938,147.7949981689453,147.75399780273438,147.7830047607422,0
1755068700,147.7100067138672,147.76800537109375,147.70199584960938,147.75999450683594,0
1755069000,147.5540008544922,147.73399353027344,147.54400634765625,147.71200561523438,0
1755069300,147.58099365234375,147.593994140625,147.5500030517578,147.55499267578125,0
1755069600,147.48800659179688,147.5970001220703,147.48199462890625,147.57699584960938,0
1755069900,147.50399780273438,147.52999877929688,147.47799682617188,147.48800659179688,0
1755070200,147.44900512695312,147.5050048828125,147.427001953125,147.5050048828125,0
1755070500,147.40499877929688,147.50399780273438,147.3979949951172,147.4510040283203,0
1755070800,147.50399780273438,147.51800537109375,147.4040069580078,147.40499877929688,0
1755071100,147.4969940185547,147.5229949951172,147.48300170898438,147.50599670410156,0
1755071400,147.468994140625,147.5030059814453,147.43699645996094,147.4980010986328,0
1755071700,147.5240020751953,147.53500366210938,147.4709930419922,147.47300720214844,0
1755072000,147.49000549316406,147.53500366210938,147.47500610351562,147.52699279785156,0
1755072300,147.46099853515625,147.51100158691406,147.45799255371094,147.48699951171875,0
1755072600,147.44400024414062,147.48899841308594,147.43600463867188,147.46099853515625,0
1755072900,147.38400268554688,147.44500732421875,147.3800048828125,147.43800354003906,0
1755073200,147.4029998779297,147.40899658203125,147.36000061035156,147.38400268554688,0
1755073500,147.34500122070312,147.41900634765625,147.32000732421875,147.4029998779297,0
1755073800,147.2989959716797,147.35000610351562,147.27999877929688,147.34100341796875,0
1755074100,147.3520050048828,147.3730010986328,147.2969970703125,147.29800415039062,0
1755074400,147.33900451660156,147.375,147.33200073242188,147.3470001220703,0
1755074700,147.21299743652344,147.34300231933594,147.21299743652344,147.3419952392578,0
1755075000,147.20799255371094,147.26300048828125,147.1959991455078,147.21200561523438,0
1755075300,147.26800537109375,147.27099609375,147.197998046875,147.2010040283203,0
1755075600,147.2030029296875,147.26699829101562,147.19000244140625,147.26400756835938,0
1755075900,147.22300720214844,147.23699951171875,147.17999267578125,147.19900512695312,0
1755076200,147.19700622558594,147.23399353027344,147.18800354003906,147.2239990234375,0
1755076500,147.2220001220703,147.23800659179688,147.1739959716797,147.1959991455078,0
1755076800,147.19900512695312,147.23800659179688,147.19000244140625,147.2220001220703,0
1755077100,147.2239990234375,147.24099731445312,147.197998046875,147.197998046875,0
1755077400,147.23199462890625,147.2480010986328,147.20799255371094,147.22300720214844,0
1755077700,147.23800659179688,147.27000427246094,147.2239990234375,147.22999572753906,0
1755078000,147.21400451660156,147.25999450683594,147.1959991455078,147.23800659179688,0
1755078300,147.2239990234375,147.23699951171875,147.21200561523438,147.21499633789062,0
1755078600,147.21099853515625,147.23500061035156,147.20399475097656,147.2270050048828,0
1755078900,147.21200561523438,147.2259979248047,147.20199584960938,147.21600341796875,0
1755079200,147.24000549316406,147.2449951171875,147.18800354003906,147.21400451660156,0
1755079500,147.2779998779297,147.29600524902344,147.2429962158203,147.2429962158203,0
1755079800,147.2570037841797,147.28799438476562,147.24600219726562,147.281005859375,0
1755080100,147.26499938964844,147.27000427246094,147.2259979248047,147.25100708007812,0
1755080400,147.28700256347656,147.29600524902344,147.25799560546875,147.26499938964844,0
1755080700,147.302001953125,147.31700134277344,147.27499389648438,147.28700256347656,0
1755081000,147.32400512695312,147.32899475097656,147.27699279785156,147.2969970703125,0
1755081300,147.34100341796875,147.3520050048828,147.3159942626953,147.3280029296875,0
1755081600,147.3459930419922,147.3489990234375,147.32000732421875,147.33900451660156,0
1755081900,147.3489990234375,147.375,147.33399963378906,147.343994140625,0
1755082200,147.3679962158203,147.38800048828125,147.343994140625,147.34800720214844,0
1755082500,147.40899658203125,147.41799926757812,147.36500549316406,147.36500549316406,0
1755082800,147.41000366210938,147.43600463867188,147.39599609375,147.4080047607422,0
1755083100,147.46200561523438,147.4720001220703,147.4040069580078,147.41000366210938,0
1755083400,147.49000549316406,147.4949951171875,147.46299743652344,147.46600341796875,0
1755083700,147.52999877929688,147.531005859375,147.4770050048828,147.49000549316406,0
1755084000,147.5050048828125,147.54200744628906,147.4929962158203,147.5290069580078,0
1755084300,147.51400756835938,147.5399932861328,147.49200439453125,147.5019989013672,0
1755084600,147.5260009765625,147.54400634765625,147.49200439453125,147.51699829101562,0
1755084900,147.5449981689453,147.5659942626953,147.50999450683594,147.52099609375,0
1755085200,147.5019989013672,147.55299377441406,147.4709930419922,147.54400634765625,0
1755085500,147.46299743652344,147.5050048828125,147.4340057373047,147.5030059814453,0
1755085800,147.33799743652344,147.46600341796875,147.32200622558594,147.46600341796875,0
1755086100,147.2779998779297,147.3459930419922,147.2689971923828,147.33399963378906,0
1755086400,147.2030029296875,147.3040008544922,147.197998046875,147.2790069580078,0
1755086700,147.26800537109375,147.2729949951172,147.15199279785156,147.1959991455078,0
1755087000,147.23399353027344,147.26800537109375,147.218994140625,147.26600646972656,0
1755087300,147.27699279785156,147.28799438476562,147.1959991455078,147.23500061035156,0
1755087600,147.2270050048828,147.27999877929688,147.17300415039062,147.27999877929688,0
1755087900,147.2519989013672,147.28799438476562,147.21400451660156,147.2270050048828,0
1755088200,147.3459930419922,147.36199951171875,147.2480010986328,147.2550048828125,0
1755088500,147.35800170898438,147.36399841308594,147.2949981689453,147.3459930419922,0
1755088800,147.39500427246094,147.4239959716797,147.35800170898438,147.36099243164062,0
1755089100,147.44500732421875,147.4600067138672,147.3939971923828,147.3979949951172,0
1755089400,147.427001953125,147.49099731445312,147.4219970703125,147.44500732421875,0
1755089700,147.41000366210938,147.43299865722656,147.35800170898438,147.427001953125,0
1755090000,147.4040069580078,147.4340057373047,147.3730010986328,147.40899658203125,0
1755090300,147.37399291992188,147.41000366210938,147.3260040283203,147.40499877929688,0
1755090600,147.37399291992188,147.406005859375,147.3470001220703,147.375,0
1755090900,147.39300537109375,147.4219970703125,147.36099243164062,147.36900329589844,0
1755091200,147.33200073242188,147.4199981689453,147.3300018310547,147.38900756835938,0
1755091500,147.35299682617188,147.35499572753906,147.3280029296875,147.33999633789062,0
1755091800,147.36000061035156,147.38600158691406,147.3000030517578,147.33099365234375,0
1755092100,147.36900329589844,147.38400268554688,147.30799865722656,147.36500549316406,0
1755092400,147.33999633789062,147.3780059814453,147.32899475097656,147.37100219726562,0
1755092700,147.34800720214844,147.39199829101562,147.33599853515625,147.343994140625,0
1755093000,147.23500061035156,147.35499572753906,147.21299743652344,147.35000610351562,0
1755093300,147.2030029296875,147.27000427246094,147.18800354003906,147.23500061035156,0
1755093600,147.2030029296875,147.23300170898438,147.1510009765625,147.19700622558594,0
1755093900,147.177001953125,147.21299743652344,147.1280059814453,147.2010040283203,0
1755094200,147.2030029296875,147.24099731445312,147.1750030517578,147.17599487304688,0
1755094500,147.1929931640625,147.25,147.19000244140625,147.1999969482422,0
1755094800,147.1719970703125,147.20700073242188,147.16299438476562,147.19500732421875,0
1755095100,147.1479949951172,147.1959991455078,147.1219940185547,147.1699981689453,0
1755095400,147.1529998779297,147.1739959716797,147.12399291992188,147.1490020751953,0
1755095700,147.16900634765625,147.1959991455078,147.13400268554688,147.15199279785156,0
1755096000,147.18499755859375,147.18899536132812,147.1300048828125,147.16600036621094,0
1755096300,147.19000244140625,147.23300170898438,147.1479949951172,147.1820068359375,0
1755096600,147.11500549316406,147.1580047607422,147.0989990234375,147.14700317382812,0
1755096900,147.14500427246094,147.15899658203125,147.10400390625,147.11099243164062,0
1755097200,147.1739959716797,147.20399475097656,147.13999938964844,147.1439971923828,0
1755097500,147.13299560546875,147.18800354003906,147.08700561523438,147.1750030517578,0
1755097800,147.1959991455078,147.20199584960938,147.1280059814453,147.13299560546875,0
1755098100,147.2310028076172,147.25100708007812,147.16400146484375,147.18299865722656,0
1755098400,147.22799682617188,147.25799560546875,147.21400451660156,147.23599243164062,0
1755098700,147.24099731445312,147.25999450683594,147.1959991455078,147.2209930419922,0
1755099000,147.21800231933594,147.2550048828125,147.21499633789062,147.2429962158203,0
1755099300,147.21600341796875,147.2239990234375,147.1790008544922,147.2220001220703,0
1755099600,147.2050018310547,147.22500610351562,147.18699645996094,147.21800231933594,0
1755099900,147.2830047607422,147.2969970703125,147.19900512695312,147.2010040283203,0
1755100200,147.25999450683594,147.31199645996094,147.25999450683594,147.28199768066406,0
1755100500,147.24899291992188,147.2760009765625,147.23699951171875,147.26499938964844,0
1755100800,147.23199462890625,147.27000427246094,147.2270050048828,147.24600219726562,0
1755101100,147.2519989013672,147.28799438476562,147.22500610351562,147.23699951171875,0
1755101400,147.22000122070312,147.2570037841797,147.21099853515625,147.2530059814453,0
1755101700,147.27000427246094,147.2760009765625,147.2100067138672,147.2209930419922,0
1755102000,147.27499389648438,147.3070068359375,147.26199340820312,147.27000427246094,0
1755102300,147.26300048828125,147.28199768066406,147.23800659179688,147.27499389648438,0
1755102600,147.27200317382812,147.281005859375,147.24899291992188,147.26499938964844,0
1755102900,147.2740020751953,147.28199768066406,147.24899291992188,147.27999877929688,0
1755103200,147.28799438476562,147.31399536132812,147.26699829101562,147.2790069580078,0
1755103500,147.31100463867188,147.31900024414062,147.2790069580078,147.29200744628906,0
1755103800,147.3179931640625,147.3260040283203,147.28900146484375,147.3070068359375,0
1755104100,147.34100341796875,147.3509979248047,147.3090057373047,147.3159942626953,0
1755104400,147.34500122070312,147.3679962158203,147.33900451660156,147.34500122070312,0
1755104700,147.35899353027344,147.37600708007812,147.34100341796875,147.3419952392578,0
1755105000,147.38099670410156,147.38800048828125,147.33999633789062,147.35400390625,0
1755105300,147.35899353027344,147.39199829101562,147.3459930419922,147.3769989013672,0
1755105600,147.3260040283203,147.3679962158203,147.31399536132812,147.35899353027344,0
1755105900,147.33399963378906,147.343994140625,147.3159942626953,147.3260040283203,0
1755106200,147.3560028076172,147.36599731445312,147.32400512695312,147.33799743652344,0
1755106500,147.3459930419922,147.375,147.33599853515625,147.35699462890625,0
1755106800,147.36700439453125,147.36700439453125,147.33599853515625,147.33999633789062,0
1755107100,147.4040069580078,147.40499877929688,147.3459930419922,147.36500549316406,0
1755107400,147.4080047607422,147.42100524902344,147.38699340820312,147.4040069580078,0
1755107700,147.38800048828125,147.4239959716797,147.3820037841797,147.406005859375,0
1755108000,147.45399475097656,147.468994140625,147.38400268554688,147.38600158691406,0
1755108300,147.4709930419922,147.4949951171875,147.447998046875,147.4550018310547,0
1755108600,147.48500061035156,147.50399780273438,147.468994140625,147.47500610351562,0
1755108900,147.48599243164062,147.51300048828125,147.46499633789062,147.4810028076172,0
1755109200,147.49600219726562,147.49899291992188,147.47999572753906,147.49000549316406,0
1755109500,147.47000122070312,147.50999450683594,147.468994140625,147.4929962158203,0
1755109800,147.468994140625,147.48500061035156,147.4600067138672,147.4709930419922,0
1755110100,147.44000244140625,147.4759979248047,147.4340057373047,147.46800231933594,0
1755110400,147.4739990234375,147.49000549316406,147.43699645996094,147.4409942626953,0
1755110700,147.4550018310547,147.48500061035156,147.44700622558594,147.4720001220703,0
1755111000,147.43600463867188,147.46099853515625,147.41900634765625,147.4550018310547,0
1755111300,147.43099975585938,147.43800354003906,147.41299438476562,147.427001953125,0
1755111600,147.47300720214844,147.4739990234375,147.42599487304688,147.4340057373047,0
1755111900,147.4530029296875,147.4739990234375,147.44700622558594,147.468994140625,0
1755112200,147.46200561523438,147.4739990234375,147.44500732421875,147.45399475097656,0
1755112500,147.45599365234375,147.47500610351562,147.45199584960938,147.46499633789062,0
1755112800,147.39500427246094,147.4600067138672,147.38999938964844,147.45700073242188,0
1755113100,147.41099548339844,147.41400146484375,147.3800048828125,147.39700317382812,0
1755113400,147.41299438476562,147.43099975585938,147.40199279785156,147.40899658203125,0
1755113700,147.4290008544922,147.43099975585938,147.39999389648438,147.40899658203125,0
1755114000,147.44200134277344,147.4510040283203,147.42100524902344,147.4320068359375,0
1755114300,147.4459991455078,147.4530029296875,147.427001953125,147.4409942626953,0
1755114600,147.4530029296875,147.45599365234375,147.43499755859375,147.44200134277344,0
1755114900,147.44200134277344,147.4530029296875,147.4239959716797,147.43099975585938,0
1755115200,147.4459991455078,147.4550018310547,147.4320068359375,147.44500732421875,0
1755115500,147.4290008544922,147.45700073242188,147.427001953125,147.44700622558594,0
1755115800,147.4320068359375,147.4429931640625,147.42599487304688,147.42999267578125,0
1755116100,147.40199279785156,147.43299865722656,147.39700317382812,147.4290008544922,0
1755116400,147.39500427246094,147.406005859375,147.38800048828125,147.40199279785156,0
1755116700,147.34800720214844,147.3979949951172,147.3470001220703,147.39300537109375,0
1755117000,147.3820037841797,147.39100646972656,147.34800720214844,147.34800720214844,0
1755117300,147.37100219726562,147.39300537109375,147.36500549316406,147.38099670410156,0
1755117600,147.3419952392578,147.3699951171875,147.33399963378906,147.36599731445312,0
1755117900,147.343994140625,147.35000610351562,147.3159942626953,147.3419952392578,0
1755118200,147.38600158691406,147.38800048828125,147.34100341796875,147.34800720214844,0
1755118500,147.35499572753906,147.41600036621094,147.34300231933594,147.38099670410156,0
1755118800,147.35400390625,147.3979949951172,147.33599853515625,147.36099243164062,0
1755119100,147.34100341796875,147.36300659179688,147.3260040283203,147.35400390625,0
1755119400,147.33099365234375,147.35800170898438,147.3280029296875,147.343994140625,0
1755119700,147.35800170898438,147.36599731445312,147.33099365234375,147.343994140625,0
1755120000,147.3520050048828,147.36399841308594,147.33599853515625,147.35499572753906,0
1755120300,147.3509979248047,147.36599731445312,147.33399963378906,147.35800170898438,0
1755120600,147.3520050048828,147.36700439453125,147.33900451660156,147.3509979248047,0
1755120900,147.36000061035156,147.36700439453125,147.34300231933594,147.3560028076172,0
1755121200,147.34500122070312,147.36700439453125,147.33700561523438,147.3520050048828,0
1755121500,147.33599853515625,147.3560028076172,147.31399536132812,147.3459930419922,0
1755121800,147.31900024414062,147.3509979248047,147.31900024414062,147.34800720214844,0
1755122100,147.24899291992188,147.33999633789062,147.22999572753906,147.32699584960938,0
1755122400,147.28500366210938,147.36199951171875,147.26199340820312,147.2740020751953,0
1755122700,147.29200744628906,147.302001953125,147.2689971923828,147.28399658203125,0
1755123000,147.28500366210938,147.29600524902344,147.27099609375,147.29100036621094,0
1755123300,147.29100036621094,147.2969970703125,147.26699829101562,147.28399658203125,0
1755123600,147.29400634765625,147.3090057373047,147.28799438476562,147.2899932861328,0
1755123900,147.302001953125,147.30799865722656,147.28500366210938,147.2949981689453,0
1755124200,147.2899932861328,147.30599975585938,147.28599548339844,147.30599975585938,0
1755124500,147.25900268554688,147.28900146484375,147.2429962158203,147.28900146484375,0
1755124800,147.27000427246094,147.2779998779297,147.2530059814453,147.25999450683594,0
1755125100,147.26199340820312,147.2760009765625,147.25399780273438,147.27000427246094,0
1755125400,147.25900268554688,147.27099609375,147.2480010986328,147.25900268554688,0
1755125700,147.25900268554688,147.27699279785156,147.2550048828125,147.25799560546875,0
1755126000,147.2259979248047,147.25599670410156,147.218994140625,147.25599670410156,0
1755126300,147.20199584960938,147.2310028076172,147.19500732421875,147.22000122070312,0
1755126600,147.21299743652344,147.2259979248047,147.19500732421875,147.1999969482422,0
1755126900,147.23500061035156,147.25900268554688,147.2100067138672,147.21299743652344,0
1755127200,147.22799682617188,147.24200439453125,147.21800231933594,147.23399353027344,0
1755127500,147.17599487304688,147.2310028076172,147.1719970703125,147.22799682617188,0
1755127800,147.1540069580078,147.18600463867188,147.15199279785156,147.17599487304688,0
1755128100,147.17100524902344,147.1750030517578,147.14300537109375,147.15199279785156,0
1755128400,147.18099975585938,147.18800354003906,147.16600036621094,147.1699981689453,0
1755128700,147.16099548339844,147.18299865722656,147.1479949951172,147.17799377441406,0
1755129000,147.15499877929688,147.16799926757812,147.14700317382812,147.16000366210938,0
1755129300,147.1230010986328,147.15699768066406,147.10800170898438,147.14999389648438,0
1755129600,146.95899963378906,147.1230010986328,146.92999267578125,147.1219940185547,0
1755129900,146.88600158691406,146.9720001220703,146.84500122070312,146.95899963378906,0
1755130200,146.88600158691406,146.94000244140625,146.86399841308594,146.88299560546875,0
