time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1752209400,171.68800354003906,171.697998046875,171.66299438476562,171.66700744628906,0
1752209700,171.73300170898438,171.7429962158203,171.67999267578125,171.68600463867188,0
1752210000,171.75900268554688,171.7689971923828,171.72000122070312,171.73399353027344,0
1752210300,171.72999572753906,171.7689971923828,171.71099853515625,171.75999450683594,0
1752210600,171.697998046875,171.7519989013672,171.6959991455078,171.7310028076172,0
1752210900,171.63699340820312,171.74600219726562,171.63699340820312,171.7010040283203,0
1752211200,171.54800415039062,171.6719970703125,171.5469970703125,171.63400268554688,0
1752211500,171.58700561523438,171.60000610351562,171.54600524902344,171.5500030517578,0
1752211800,171.6269989013672,171.6439971923828,171.58599853515625,171.58900451660156,0
1752212100,171.58799743652344,171.64599609375,171.57000732421875,171.62600708007812,0
1752212400,171.58200073242188,171.5970001220703,171.56199645996094,171.58999633789062,0
1752212700,171.64199829101562,171.6490020751953,171.5800018310547,171.58399963378906,0
1752213000,171.5500030517578,171.64599609375,171.52999877929688,171.63999938964844,0
1752213300,171.50999450683594,171.5540008544922,171.4720001220703,171.54800415039062,0
1752213600,171.44000244140625,171.53799438476562,171.41400146484375,171.50799560546875,0
1752213900,171.48300170898438,171.5019989013672,171.4250030517578,171.43699645996094,0
1752214200,171.52200317382812,171.55499267578125,171.46600341796875,171.48699951171875,0
1752214500,171.55999755859375,171.56300354003906,171.50999450683594,171.52099609375,0
1752214800,171.55999755859375,171.60899353027344,171.5500030517578,171.55499267578125,0
1752215100,171.56399536132812,171.6060028076172,171.5500030517578,171.56100463867188,0
1752215400,171.48800659179688,171.5780029296875,171.4770050048828,171.56900024414062,0
1752215700,171.4409942626953,171.5019989013672,171.42799377441406,171.48899841308594,0
1752216000,171.48300170898438,171.4949951171875,171.42599487304688,171.44000244140625,0
1752216300,171.44400024414062,171.49200439453125,171.42999267578125,171.48199462890625,0
1752216600,171.49200439453125,171.49899291992188,171.41400146484375,171.44500732421875,0
1752216900,171.5260009765625,171.5290069580078,171.4600067138672,171.49400329589844,0
1752217200,171.54200744628906,171.5780029296875,171.52000427246094,171.52699279785156,0
1752217500,171.65199279785156,171.65699768066406,171.54400634765625,171.54400634765625,0
1752217800,171.64300537109375,171.67100524902344,171.6199951171875,171.65199279785156,0
1752218100,171.66099548339844,171.7310028076172,171.64199829101562,171.6439971923828,0
1752218400,171.6540069580078,171.68099975585938,171.6219940185547,171.6580047607422,0
1752218700,171.60899353027344,171.66200256347656,171.58399963378906,171.65499877929688,0
1752219000,171.64599609375,171.6649932861328,171.5959930419922,171.60800170898438,0
1752219300,171.65699768066406,171.66700744628906,171.62899780273438,171.6479949951172,0
1752219600,171.63499450683594,171.66700744628906,171.6269989013672,171.65699768066406,0
1752219900,171.6280059814453,171.66200256347656,171.62600708007812,171.64100646972656,0
1752220200,171.5500030517578,171.64199829101562,171.531005859375,171.6300048828125,0
1752220500,171.64999389648438,171.6540069580078,171.54600524902344,171.55099487304688,0
1752220800,171.62399291992188,171.74600219726562,171.62399291992188,171.65199279785156,0
1752221100,171.65199279785156,171.66799926757812,171.5959930419922,171.6230010986328,0
1752221400,171.6320037841797,171.6820068359375,171.62399291992188,171.6510009765625,0
1752221700,171.57400512695312,171.63800048828125,171.56399536132812,171.63400268554688,0
1752222000,171.55099487304688,171.58999633789062,171.54100036621094,171.57200622558594,0
1752222300,171.63099670410156,171.64300537109375,171.54800415039062,171.5489959716797,0
1752222600,171.65199279785156,171.65899658203125,171.6020050048828,171.62899780273438,0
1752222900,171.63400268554688,171.67999267578125,171.61399841308594,171.6540069580078,0
1752223200,171.6479949951172,171.66400146484375,171.6199951171875,171.63900756835938,0
1752223500,171.62899780273438,171.65499877929688,171.60699462890625,171.64700317382812,0
1752223800,171.66400146484375,171.71099853515625,171.62600708007812,171.62899780273438,0
1752224100,171.70899963378906,171.7239990234375,171.66299438476562,171.66299438476562,0
1752224400,171.6699981689453,171.73199462890625,171.6580047607422,171.7100067138672,0
1752224700,171.70899963378906,171.7209930419922,171.6719970703125,171.67300415039062,0
1752225000,171.81900024414062,171.82699584960938,171.70899963378906,171.7100067138672,0
1752225300,171.82200622558594,171.84500122070312,171.7949981689453,171.8159942626953,0
1752225600,171.8300018310547,171.8699951171875,171.8159942626953,171.82400512695312,0
1752225900,171.81100463867188,171.85299682617188,171.80099487304688,171.82899475097656,0
1752226200,171.78199768066406,171.82899475097656,171.7689971923828,171.81199645996094,0
1752226500,171.8249969482422,171.83200073242188,171.7729949951172,171.77999877929688,0
1752226800,171.88900756835938,171.8939971923828,171.81300354003906,171.82200622558594,0
1752227100,171.88800048828125,171.8939971923828,171.84800720214844,171.88800048828125,0
1752227400,171.91799926757812,171.92999267578125,171.88400268554688,171.88800048828125,0
1752227700,171.92300415039062,171.96299743652344,171.9149932861328,171.9219970703125,0
1752228000,171.89700317382812,171.9510040283203,171.88600158691406,171.9219970703125,0
1752228300,171.88499450683594,171.91600036621094,171.86700439453125,171.8979949951172,0
1752228600,171.86199951171875,171.8939971923828,171.8300018310547,171.88499450683594,0
1752228900,171.81199645996094,171.86500549316406,171.79600524902344,171.86300659179688,0
1752229200,171.79400634765625,171.82899475097656,171.7550048828125,171.81300354003906,0
1752229500,171.7169952392578,171.8000030517578,171.71099853515625,171.7949981689453,0
1752229800,171.64999389648438,171.73300170898438,171.64599609375,171.71800231933594,0
1752230100,171.6199951171875,171.6510009765625,171.61500549316406,171.64999389648438,0
1752230400,171.6230010986328,171.64300537109375,171.6009979248047,171.62600708007812,0
1752230700,171.63099670410156,171.63499450683594,171.61199951171875,171.6230010986328,0
1752231000,171.6320037841797,171.63600158691406,171.59500122070312,171.6269989013672,0
1752231300,171.66200256347656,171.6820068359375,171.62600708007812,171.63099670410156,0
1752231600,171.70899963378906,171.71299743652344,171.65899658203125,171.66200256347656,0
1752231900,171.73899841308594,171.75,171.68299865722656,171.7050018310547,0
1752232200,171.76699829101562,171.77999877929688,171.72000122070312,171.74099731445312,0
1752232500,171.75399780273438,171.77000427246094,171.7310028076172,171.76499938964844,0
1752232800,171.74600219726562,171.77999877929688,171.72799682617188,171.75399780273438,0
1752233100,171.7530059814453,171.76499938964844,171.7270050048828,171.7469940185547,0
1752233400,171.78799438476562,171.79400634765625,171.74099731445312,171.75599670410156,0
1752233700,171.78399658203125,171.8280029296875,171.77699279785156,171.79400634765625,0
1752234000,171.76199340820312,171.7989959716797,171.7469940185547,171.78399658203125,0
1752234300,171.82200622558594,171.8350067138672,171.7550048828125,171.76600646972656,0
1752234600,171.8300018310547,171.8560028076172,171.81500244140625,171.8209991455078,0
1752234900,171.8350067138672,171.843994140625,171.79800415039062,171.8280029296875,0
1752235200,171.79800415039062,171.8509979248047,171.78700256347656,171.83299255371094,0
1752235500,171.80999755859375,171.8300018310547,171.77999877929688,171.79400634765625,0
1752235800,171.82699584960938,171.875,171.80799865722656,171.81199645996094,0
1752236100,171.78700256347656,171.84300231933594,171.7740020751953,171.82899475097656,0
1752236400,171.70599365234375,171.78799438476562,171.65199279785156,171.7830047607422,0
1752236700,171.69900512695312,171.7220001220703,171.6699981689453,171.70700073242188,0
1752237000,171.74400329589844,171.76699829101562,171.65899658203125,171.7010040283203,0
1752237300,171.76499938964844,171.79600524902344,171.70899963378906,171.74600219726562,0
1752237600,171.76499938964844,171.7949981689453,171.73599243164062,171.76600646972656,0
1752237900,171.79299926757812,171.8159942626953,171.75599670410156,171.76699829101562,0
1752238200,171.78700256347656,171.80799865722656,171.7689971923828,171.79200744628906,0
1752238500,171.78199768066406,171.80299377441406,171.76800537109375,171.78399658203125,0
1752238800,171.8280029296875,171.83099365234375,171.76499938964844,171.78399658203125,0
1752239100,171.83200073242188,171.84100341796875,171.79600524902344,171.82699584960938,0
1752239400,171.88499450683594,171.89500427246094,171.8260040283203,171.8300018310547,0
1752239700,171.875,171.9040069580078,171.86399841308594,171.89199829101562,0
1752240000,171.93299865722656,171.94400024414062,171.8560028076172,171.87600708007812,0
1752240300,171.91900634765625,171.94900512695312,171.91099548339844,171.9340057373047,0
1752240600,171.88299560546875,171.9810028076172,171.8769989013672,171.9219970703125,0
1752240900,171.95700073242188,171.9669952392578,171.86000061035156,171.8820037841797,0
1752241200,172.04600524902344,172.0989990234375,171.95199584960938,171.95799255371094,0
1752241500,172.093994140625,172.1320037841797,172.02999877929688,172.0469970703125,0
1752241800,172.1060028076172,172.1280059814453,172.06700134277344,172.09500122070312,0
1752242100,172.1529998779297,172.1529998779297,172.0959930419922,172.10299682617188,0
1752242400,172.25799560546875,172.26300048828125,172.14100646972656,172.14500427246094,0
1752242700,172.31100463867188,172.34100341796875,172.2469940185547,172.25999450683594,0
1752243000,172.31399536132812,172.34300231933594,172.281005859375,172.30999755859375,0
1752243300,172.24000549316406,172.31700134277344,172.19400024414062,172.31399536132812,0
1752243600,172.18600463867188,172.24200439453125,172.1719970703125,172.23800659179688,0
1752243900,172.18299865722656,172.19500732421875,172.14500427246094,172.17100524902344,0
1752244200,172.25,172.26800537109375,172.17999267578125,172.1840057373047,0
1752244500,172.26800537109375,172.29299926757812,172.24400329589844,172.24899291992188,0
1752244800,172.24000549316406,172.27099609375,172.19200134277344,172.26699829101562,0
1752245100,172.19500732421875,172.2449951171875,172.17999267578125,172.2429962158203,0
1752245400,172.2760009765625,172.2790069580078,172.19200134277344,172.19700622558594,0
1752245700,172.26400756835938,172.3209991455078,172.26199340820312,172.27999877929688,0
1752246000,172.32899475097656,172.343994140625,172.25599670410156,172.26400756835938,0
1752246300,172.4040069580078,172.40499877929688,172.3260040283203,172.3260040283203,0
1752246600,172.38499450683594,172.41000366210938,172.3800048828125,172.4029998779297,0
1752246900,172.36700439453125,172.4010009765625,172.32000732421875,172.38699340820312,0
1752247200,172.36000061035156,172.40199279785156,172.343994140625,172.36599731445312,0
1752247500,172.3249969482422,172.36399841308594,172.31700134277344,172.36399841308594,0
1752247800,172.38900756835938,172.39999389648438,172.32000732421875,172.3300018310547,0
1752248100,172.37600708007812,172.42300415039062,172.36599731445312,172.38800048828125,0
1752248400,172.4029998779297,172.41900634765625,172.33599853515625,172.3780059814453,0
1752248700,172.33399963378906,172.41099548339844,172.33200073242188,172.40699768066406,0
1752249000,172.30099487304688,172.35499572753906,172.28399658203125,172.33299255371094,0
1752249300,172.2689971923828,172.30799865722656,172.26300048828125,172.3040008544922,0
1752249600,172.26199340820312,172.28399658203125,172.23300170898438,172.27000427246094,0
1752249900,172.28799438476562,172.302001953125,172.25900268554688,172.25999450683594,0
1752250200,172.30599975585938,172.30999755859375,172.2689971923828,172.28700256347656,0
1752250500,172.32000732421875,172.33700561523438,172.28500366210938,172.31100463867188,0
1752250800,172.29100036621094,172.33700561523438,172.2729949951172,172.32000732421875,0
1752251100,172.3159942626953,172.31900024414062,172.2779998779297,172.2949981689453,0
1752251400,172.3260040283203,172.3280029296875,172.28799438476562,172.3179931640625,0
1752251700,172.30799865722656,172.35499572753906,172.3040008544922,172.33099365234375,0
1752252000,172.3090057373047,172.33299255371094,172.302001953125,172.30999755859375,0
1752252300,172.36599731445312,172.37100219726562,172.30299377441406,172.30799865722656,0
1752252600,172.32000732421875,172.38600158691406,172.3179931640625,172.36199951171875,0
1752252900,172.29200744628906,172.34100341796875,172.28199768066406,172.32400512695312,0
1752253200,172.30099487304688,172.30999755859375,172.2729949951172,172.29299926757812,0
1752253500,172.32400512695312,172.33700561523438,172.29800415039062,172.3000030517578,0
1752253800,172.31199645996094,172.34300231933594,172.3040008544922,172.32400512695312,0
1752254100,172.33099365234375,172.33099365234375,172.3040008544922,172.31199645996094,0
1752254400,172.2790069580078,172.33299255371094,172.27499389648438,172.3300018310547,0
1752254700,172.29299926757812,172.30099487304688,172.25900268554688,172.27699279785156,0
1752255000,172.3040008544922,172.30799865722656,172.28599548339844,172.29400634765625,0
1752255300,172.2899932861328,172.31100463867188,172.2740020751953,172.30099487304688,0
1752255600,172.29299926757812,172.2969970703125,172.26800537109375,172.27200317382812,0
1752255900,172.2899932861328,172.302001953125,172.2689971923828,172.29200744628906,0
1752256200,172.31199645996094,172.32699584960938,172.2830047607422,172.28799438476562,0
1752256500,172.3459930419922,172.35299682617188,172.3070068359375,172.31399536132812,0
