time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1755162600,1.609179973602295,1.6094000339508057,1.6087000370025635,1.6087700128555298,0
1755162900,1.6092900037765503,1.6094599962234497,1.6087900400161743,1.6093000173568726,0
1755163200,1.6093100309371948,1.609570026397705,1.6087700128555298,1.6093000173568726,0
1755163500,1.6095999479293823,1.6095999479293823,1.608970046043396,1.609279990196228,0
1755163800,1.6093100309371948,1.60971999168396,1.6090099811553955,1.6096099615097046,0
1755164100,1.6091599464416504,1.6096099615097046,1.6089500188827515,1.6091699600219727,0
1755164400,1.6093000173568726,1.6095199584960938,1.6088199615478516,1.6091599464416504,0
1755164700,1.6093800067901611,1.6095600128173828,1.6090799570083618,1.6093000173568726,0
1755165000,1.6093699932098389,1.609529972076416,1.6090400218963623,1.6093599796295166,0
1755165300,1.6092400550842285,1.6094499826431274,1.6088299751281738,1.6093599796295166,0
1755165600,1.6093000173568726,1.6095099449157715,1.6089400053024292,1.6092300415039062,0
1755165900,1.6095800399780273,1.6096500158309937,1.608929991722107,1.6091500520706177,0
1755166200,1.6096400022506714,1.6098500490188599,1.609220027923584,1.609570026397705,0
1755166500,1.6096299886703491,1.6097899675369263,1.609279990196228,1.6094900369644165,0
1755166800,1.6101000308990479,1.610360026359558,1.609470009803772,1.6096299886703491,0
1755167100,1.6105899810791016,1.6107200384140015,1.6099599599838257,1.6102700233459473,0
1755167400,1.6105999946594238,1.610949993133545,1.610319972038269,1.6105600595474243,0
1755167700,1.610450029373169,1.61080002784729,1.6102299690246582,1.6106300354003906,0
1755168000,1.6099200248718262,1.610450029373169,1.6096899509429932,1.6103099584579468,0
1755168300,1.6102900505065918,1.6103299856185913,1.6095499992370605,1.6098999977111816,0
1755168600,1.6107200384140015,1.6107499599456787,1.610069990158081,1.6102999448776245,0
1755168900,1.6109600067138672,1.6109700202941895,1.610509991645813,1.610700011253357,0
1755169200,1.610509991645813,1.611050009727478,1.6101900339126587,1.61080002784729,0
1755169500,1.6108499765396118,1.6110199689865112,1.6102800369262695,1.610700011253357,0
1755169800,1.6108399629592896,1.611009955406189,1.610129952430725,1.6106200218200684,0
1755170100,1.6104999780654907,1.6110399961471558,1.6104999780654907,1.6108299493789673,0
1755170400,1.6103700399398804,1.6108399629592896,1.6101100444793701,1.6105600595474243,0
1755170700,1.6103299856185913,1.6105200052261353,1.6099400520324707,1.6105200052261353,0
1755171000,1.6100900173187256,1.6106499433517456,1.6098999977111816,1.6104400157928467,0
1755171300,1.610219955444336,1.610550045967102,1.6099499464035034,1.6100900173187256,0
1755171600,1.6102800369262695,1.6106599569320679,1.6099300384521484,1.6102299690246582,0
1755171900,1.610360026359558,1.6105899810791016,1.6096500158309937,1.6104300022125244,0
1755172200,1.6111700534820557,1.6113699674606323,1.6101900339126587,1.6104899644851685,0
1755172500,1.6109100580215454,1.6112899780273438,1.6103399991989136,1.6111600399017334,0
1755172800,1.6110800504684448,1.6112899780273438,1.6102700233459473,1.6108299493789673,0
1755173100,1.6109999418258667,1.6112899780273438,1.6105799674987793,1.6111299991607666,0
1755173400,1.6109100580215454,1.6110700368881226,1.6105200052261353,1.610990047454834,0
1755173700,1.610450029373169,1.6109600067138672,1.6101800203323364,1.610700011253357,0
1755174000,1.6109299659729004,1.611050009727478,1.6102999448776245,1.6105999946594238,0
1755174300,1.6100200414657593,1.610990047454834,1.6099200248718262,1.6108100414276123,0
1755174600,1.6095399856567383,1.610129952430725,1.607300043106079,1.610129952430725,0
1755174900,1.610159993171692,1.610509991645813,1.6095099449157715,1.6095499992370605,0
1755175200,1.6098999977111816,1.610360026359558,1.6093599796295166,1.6101399660110474,0
1755175500,1.6097999811172485,1.6104199886322021,1.609529972076416,1.609779953956604,0
1755175800,1.6093100309371948,1.6102999448776245,1.6092400550842285,1.609820008277893,0
1755176100,1.608870029449463,1.609529972076416,1.6086000204086304,1.6094599962234497,0
1755176400,1.6092000007629395,1.6094599962234497,1.6082700490951538,1.6090199947357178,0
1755176700,1.6091400384902954,1.6094800233840942,1.6086599826812744,1.6093900203704834,0
1755177000,1.6096700429916382,1.6101000308990479,1.6089600324630737,1.6091500520706177,0
1755177300,1.609660029411316,1.6101800203323364,1.6094900369644165,1.6098099946975708,0
1755177600,1.6086599826812744,1.6099900007247925,1.608489990234375,1.6096500158309937,0
1755177900,1.6088800430297852,1.609279990196228,1.6086900234222412,1.6088999509811401,0
1755178200,1.6087900400161743,1.6092900037765503,1.6085699796676636,1.6088900566101074,0
1755178500,1.6088800430297852,1.6093000173568726,1.608530044555664,1.6088099479675293,0
1755178800,1.608299970626831,1.6089500188827515,1.6082500219345093,1.6087299585342407,0
1755179100,1.608299970626831,1.6086499691009521,1.6078699827194214,1.6082600355148315,0
1755179400,1.6088500022888184,1.6090400218963623,1.608109951019287,1.6083099842071533,0
1755179700,1.6088800430297852,1.6094599962234497,1.6086699962615967,1.6089799404144287,0
1755180000,1.6081000566482544,1.6091699600219727,1.6077300310134888,1.6088600158691406,0
1755180300,1.6079800128936768,1.6081500053405762,1.6069999933242798,1.6080900430679321,0
1755180600,1.6085000038146973,1.6085400581359863,1.607640027999878,1.6079699993133545,0
1755180900,1.6088299751281738,1.60903000831604,1.608049988746643,1.608489990234375,0
1755181200,1.608839988708496,1.6091300249099731,1.6082600355148315,1.6087000370025635,0
1755181500,1.6085699796676636,1.6089999675750732,1.6082299947738647,1.608839988708496,0
1755181800,1.608620047569275,1.6090099811553955,1.608199954032898,1.6087000370025635,0
1755182100,1.6084100008010864,1.6088900566101074,1.6082299947738647,1.6086100339889526,0
1755182400,1.608430027961731,1.6087100505828857,1.6080800294876099,1.6083999872207642,0
1755182700,1.6087100505828857,1.6089099645614624,1.6081700325012207,1.6083999872207642,0
1755183000,1.6075299978256226,1.6088299751281738,1.6073100566864014,1.608549952507019,0
1755183300,1.6078300476074219,1.6082600355148315,1.6073700189590454,1.607550024986267,0
1755183600,1.6082099676132202,1.6083400249481201,1.607740044593811,1.6078200340270996,0
1755183900,1.607890009880066,1.608299970626831,1.6075899600982666,1.6080600023269653,0
1755184200,1.6077699661254883,1.6080100536346436,1.6071499586105347,1.6077899932861328,0
1755184500,1.6072700023651123,1.6082099676132202,1.6072100400924683,1.607740044593811,0
1755184800,1.607319951057434,1.6076699495315552,1.6069999933242798,1.6072499752044678,0
1755185100,1.6075600385665894,1.607740044593811,1.6072299480438232,1.6073700189590454,0
1755185400,1.6071799993515015,1.6079000234603882,1.6070599555969238,1.6074399948120117,0
1755185700,1.6072200536727905,1.6075299978256226,1.6067399978637695,1.6071300506591797,0
1755186000,1.607100009918213,1.6075400114059448,1.6068700551986694,1.60725998878479,0
1755186300,1.6073399782180786,1.6073700189590454,1.606760025024414,1.6071300506591797,0
1755186600,1.6073399782180786,1.6078100204467773,1.6070799827575684,1.6072100400924683,0
1755186900,1.60739004611969,1.6076600551605225,1.6068799495697021,1.6073600053787231,0
1755187200,1.6072499752044678,1.6076200008392334,1.607069969177246,1.6073999404907227,0
1755187500,1.6074299812316895,1.6075899600982666,1.607200026512146,1.6073999404907227,0
1755187800,1.606719970703125,1.6074600219726562,1.6064200401306152,1.6074199676513672,0
1755188100,1.6070899963378906,1.6071100234985352,1.6064800024032593,1.6067099571228027,0
1755188400,1.6071900129318237,1.6074600219726562,1.6068799495697021,1.6070799827575684,0
1755188700,1.6072299480438232,1.6075600385665894,1.6071200370788574,1.6071799993515015,0
1755189000,1.6072900295257568,1.6074399948120117,1.6068999767303467,1.607200026512146,0
1755189300,1.6074399948120117,1.6076799631118774,1.6069999933242798,1.607409954071045,0
1755189600,1.6077799797058105,1.6079000234603882,1.6072200536727905,1.6072800159454346,0
1755189900,1.6074899435043335,1.607890009880066,1.6070300340652466,1.6076300144195557,0
1755190200,1.6068999767303467,1.6074899435043335,1.6067500114440918,1.6073499917984009,0
1755190500,1.6070899963378906,1.607100009918213,1.606600046157837,1.6069400310516357,0
1755190800,1.6074999570846558,1.6076899766921997,1.6068600416183472,1.607010006904602,0
1755191100,1.6078100204467773,1.6079299449920654,1.607319951057434,1.6074899435043335,0
1755191400,1.6078200340270996,1.6079599857330322,1.6074800491333008,1.6076300144195557,0
1755191700,1.6075999736785889,1.6079000234603882,1.6073600053787231,1.6078300476074219,0
1755192000,1.6074899435043335,1.60794997215271,1.6072800159454346,1.6075600385665894,0
1755192300,1.6071499586105347,1.6076899766921997,1.607069969177246,1.6074800491333008,0
1755192600,1.6074899435043335,1.6076200008392334,1.606760025024414,1.607159972190857,0
1755192900,1.6075199842453003,1.6078399419784546,1.6070499420166016,1.6074399948120117,0
1755193200,1.6069400310516357,1.607550024986267,1.6067399978637695,1.6073499917984009,0
1755193500,1.6071699857711792,1.6072700023651123,1.6067800521850586,1.606909990310669,0
1755193800,1.607200026512146,1.6073600053787231,1.6068300008773804,1.6070300340652466,0
1755194100,1.6069600582122803,1.6073600053787231,1.606850028038025,1.6070400476455688,0
1755194400,1.6073100566864014,1.6074700355529785,1.606760025024414,1.607100009918213,0
1755194700,1.6072100400924683,1.6073700189590454,1.606850028038025,1.6071100234985352,0
1755195000,1.6073299646377563,1.6074700355529785,1.606909990310669,1.607069969177246,0
1755195300,1.6076099872589111,1.6077799797058105,1.6071499586105347,1.6074299812316895,0
1755195600,1.6077200174331665,1.607759952545166,1.6072499752044678,1.607450008392334,0
1755195900,1.6080299615859985,1.6082299947738647,1.607550024986267,1.6077100038528442,0
1755196200,1.6074999570846558,1.6081500053405762,1.60725998878479,1.6080100536346436,0
1755196500,1.6077899932861328,1.608180046081543,1.607409954071045,1.607509970664978,0
1755196800,1.6077200174331665,1.6078799962997437,1.6073999404907227,1.6073999404907227,0
1755197100,1.6079299449920654,1.6080299615859985,1.60739004611969,1.6077100038528442,0
1755197400,1.6079000234603882,1.6080700159072876,1.6074700355529785,1.6077899932861328,0
1755197700,1.6079299449920654,1.608109951019287,1.607699990272522,1.6078799962997437,0
1755198000,1.6083400249481201,1.6083699464797974,1.6076099872589111,1.607759952545166,0
1755198300,1.6080299615859985,1.6084100008010864,1.6077300310134888,1.6082199811935425,0
1755198600,1.6080399751663208,1.6082600355148315,1.6077500581741333,1.608049988746643,0
1755198900,1.608109951019287,1.6081600189208984,1.6075299978256226,1.6081600189208984,0
1755199200,1.6078599691390991,1.6081000566482544,1.6077200174331665,1.6079399585723877,0
1755199500,1.6080100536346436,1.6081199645996094,1.6076799631118774,1.6078599691390991,0
1755199800,1.6083999872207642,1.6084100008010864,1.6076600551605225,1.6078699827194214,0
1755200100,1.6082600355148315,1.608430027961731,1.6079399585723877,1.6082700490951538,0
1755200400,1.6084100008010864,1.6086299419403076,1.608049988746643,1.6080800294876099,0
1755200700,1.608240008354187,1.6084799766540527,1.6080299615859985,1.6082899570465088,0
1755201000,1.6082799434661865,1.6084799766540527,1.6079100370407104,1.6083600521087646,0
1755201300,1.6087599992752075,1.6087900400161743,1.608199954032898,1.6082899570465088,0
1755201600,1.6088000535964966,1.6091599464416504,1.6085799932479858,1.6086299419403076,0
1755201900,1.6091400384902954,1.6093100309371948,1.6087499856948853,1.6089500188827515,0
1755202200,1.6091200113296509,1.6093000173568726,1.6086699962615967,1.6091200113296509,0
1755202500,1.608989953994751,1.609320044517517,1.6087599992752075,1.609279990196228,0
1755202800,1.6086100339889526,1.6091400384902954,1.6084100008010864,1.6089600324630737,0
1755203100,1.6088099479675293,1.6089199781417847,1.6083999872207642,1.6085599660873413,0
1755203400,1.608839988708496,1.60903000831604,1.6085599660873413,1.608739972114563,0
1755203700,1.6088800430297852,1.6090799570083618,1.6084699630737305,1.6087000370025635,0
1755204000,1.6091500520706177,1.6091599464416504,1.6087299585342407,1.6088600158691406,0
1755204300,1.6092499494552612,1.6093900203704834,1.6089799404144287,1.60903000831604,0
1755204600,1.6094199419021606,1.609529972076416,1.6088800430297852,1.609220027923584,0
1755204900,1.6089600324630737,1.6095499992370605,1.6084100008010864,1.6092599630355835,0
1755205200,1.6088000535964966,1.6093900203704834,1.6085000038146973,1.6093900203704834,0
1755205500,1.6089999675750732,1.6091400384902954,1.6082700490951538,1.608929991722107,0
1755205800,1.6090999841690063,1.6091699600219727,1.6082799434661865,1.6090099811553955,0
1755206100,1.6089799404144287,1.6091899871826172,1.6087100505828857,1.6091400384902954,0
1755206400,1.609220027923584,1.6093499660491943,1.6087299585342407,1.609179973602295,0
1755206700,1.6093100309371948,1.6093900203704834,1.6087000370025635,1.6092300415039062,0
1755207000,1.6091599464416504,1.6093300580978394,1.6086000204086304,1.6093300580978394,0
1755207300,1.6091400384902954,1.609179973602295,1.6086000204086304,1.609179973602295,0
1755207600,1.6087900400161743,1.6091899871826172,1.608590006828308,1.6091200113296509,0
1755207900,1.609470009803772,1.609470009803772,1.6085799932479858,1.6091300249099731,0
1755208200,1.6090799570083618,1.6094800233840942,1.6088500022888184,1.609470009803772,0
1755208500,1.608989953994751,1.609529972076416,1.6087199449539185,1.609410047531128,0
1755208800,1.609339952468872,1.6094599962234497,1.6086399555206299,1.6092300415039062,0
1755209100,1.6096099615097046,1.6097400188446045,1.60903000831604,1.6093599796295166,0
1755209400,1.609529972076416,1.6097099781036377,1.6091200113296509,1.6096099615097046,0
1755209700,1.6095099449157715,1.6095399856567383,1.6090999841690063,1.6094399690628052,0
1755210000,1.609320044517517,1.6095099449157715,1.6090099811553955,1.6093900203704834,0
1755210300,1.6092699766159058,1.6094199419021606,1.608970046043396,1.6093300580978394,0
1755210600,1.6093699932098389,1.609429955482483,1.6089099645614624,1.6093499660491943,0
1755210900,1.6093699932098389,1.6094499826431274,1.6089799404144287,1.6093599796295166,0
1755211200,1.609320044517517,1.6094499826431274,1.6088600158691406,1.6093900203704834,0
1755211500,1.6091899871826172,1.609339952468872,1.6088900566101074,1.6092699766159058,0
1755211800,1.6091099977493286,1.6091899871826172,1.6087100505828857,1.6091300249099731,0
1755212100,1.6091500520706177,1.6092100143432617,1.6088000535964966,1.6091699600219727,0
1755212400,1.6091500520706177,1.6092300415039062,1.6087100505828857,1.6091699600219727,0
1755212700,1.60903000831604,1.6092300415039062,1.6087499856948853,1.6090600490570068,0
1755213000,1.6088000535964966,1.6091099977493286,1.6084100008010864,1.6090199947357178,0
1755213300,1.6089199781417847,1.6089799404144287,1.608530044555664,1.608780026435852,0
1755213600,1.6089799404144287,1.6091200113296509,1.6085000038146973,1.6089099645614624,0
1755213900,1.6089600324630737,1.609089970588684,1.6085400581359863,1.6090400218963623,0
1755214200,1.6090799570083618,1.609220027923584,1.608549952507019,1.6088900566101074,0
1755214500,1.609279990196228,1.6093599796295166,1.6087299585342407,1.609089970588684,0
1755214800,1.6093100309371948,1.609410047531128,1.6087100505828857,1.6092000007629395,0
1755215100,1.6093300580978394,1.609410047531128,1.6088800430297852,1.6093000173568726,0
1755215400,1.6092400550842285,1.6094900369644165,1.6088099479675293,1.6093100309371948,0
1755215700,1.609279990196228,1.6093599796295166,1.6088900566101074,1.609220027923584,0
1755216000,1.6089600324630737,1.6093000173568726,1.6085699796676636,1.6092300415039062,0
1755216300,1.6090799570083618,1.6091699600219727,1.608590006828308,1.608970046043396,0
1755216600,1.6092100143432617,1.609320044517517,1.6087700128555298,1.609089970588684,0
1755216900,1.6092400550842285,1.6093000173568726,1.6087700128555298,1.6091300249099731,0
1755217200,1.6093300580978394,1.609429955482483,1.6088900566101074,1.6092699766159058,0
1755217500,1.6090099811553955,1.6093699932098389,1.608780026435852,1.609279990196228,0
1755217800,1.6091300249099731,1.609220027923584,1.6086699962615967,1.6089999675750732,0
1755218100,1.6090500354766846,1.6092400550842285,1.6087499856948853,1.6091899871826172,0
1755218400,1.609089970588684,1.6092300415039062,1.608680009841919,1.6090799570083618,0
1755218700,1.6088299751281738,1.609089970588684,1.6084799766540527,1.60903000831604,0
1755219000,1.6092400550842285,1.6093900203704834,1.6085400581359863,1.6087900400161743,0
1755219300,1.6092499494552612,1.6093699932098389,1.6088299751281738,1.6092499494552612,0
1755219600,1.6093100309371948,1.6095099449157715,1.608870029449463,1.6093000173568726,0
1755219900,1.6090500354766846,1.6093800067901611,1.6086299419403076,1.609279990196228,0
1755220200,1.6091500520706177,1.6092400550842285,1.6086100339889526,1.6090699434280396,0
1755220500,1.6092900037765503,1.609339952468872,1.608839988708496,1.6091300249099731,0
1755220800,1.6092499494552612,1.6093000173568726,1.608680009841919,1.6092000007629395,0
1755221100,1.6094599962234497,1.6096199750900269,1.6088199615478516,1.6092300415039062,0
1755221400,1.6094399690628052,1.6096500158309937,1.6091200113296509,1.609470009803772,0
1755221700,1.6094499826431274,1.6096400022506714,1.6091899871826172,1.6093699932098389,0
1755222000,1.6096899509429932,1.609820008277893,1.6091099977493286,1.6095199584960938,0
1755222300,1.609760046005249,1.6098500490188599,1.6092300415039062,1.6096199750900269,0
1755222600,1.6094900369644165,1.6098400354385376,1.6092000007629395,1.6097700595855713,0
1755222900,1.6090500354766846,1.6096099615097046,1.6088199615478516,1.6095099449157715,0
1755223200,1.6094199419021606,1.6094499826431274,1.6085599660873413,1.6090699434280396,0
1755223500,1.609470009803772,1.609570026397705,1.608989953994751,1.6093499660491943,0
1755223800,1.6094399690628052,1.609529972076416,1.6088500022888184,1.6093800067901611,0
1755224100,1.6093800067901611,1.6095800399780273,1.608970046043396,1.6093900203704834,0
1755224400,1.6092300415039062,1.6094599962234497,1.6088800430297852,1.6093900203704834,0
1755224700,1.609220027923584,1.6093499660491943,1.6088000535964966,1.6092300415039062,0
1755225000,1.6093800067901611,1.6094599962234497,1.6087900400161743,1.6092599630355835,0
1755225300,1.6094000339508057,1.6094800233840942,1.608839988708496,1.6093300580978394,0
1755225600,1.6092300415039062,1.6095000505447388,1.6088600158691406,1.609429955482483,0
1755225900,1.6093499660491943,1.6095000505447388,1.6086599826812744,1.6092100143432617,0
1755226200,1.6094000339508057,1.609470009803772,1.6088299751281738,1.6093100309371948,0
1755226500,1.609410047531128,1.6095999479293823,1.6090199947357178,1.6093800067901611,0
1755226800,1.6094800233840942,1.6096199750900269,1.6090999841690063,1.6094399690628052,0
1755227100,1.6095099449157715,1.6095900535583496,1.6090799570083618,1.6094599962234497,0
1755227400,1.609529972076416,1.6096299886703491,1.6088999509811401,1.609570026397705,0
1755227700,1.6095999479293823,1.6097700595855713,1.609179973602295,1.609570026397705,0
1755228000,1.609570026397705,1.6096999645233154,1.6090500354766846,1.6096099615097046,0
1755228300,1.609529972076416,1.6096700429916382,1.6091699600219727,1.6096400022506714,0
1755228600,1.6096500158309937,1.6097899675369263,1.6090600490570068,1.609529972076416,0
1755228900,1.6097400188446045,1.6098400354385376,1.609339952468872,1.6096500158309937,0
1755229200,1.6097700595855713,1.6098500490188599,1.609320044517517,1.6098099946975708,0
1755229500,1.6096800565719604,1.6098999977111816,1.609410047531128,1.6097300052642822,0
1755229800,1.6094900369644165,1.6097700595855713,1.6090400218963623,1.6097700595855713,0
1755230100,1.6094000339508057,1.6095600128173828,1.6090799570083618,1.609429955482483,0
1755230400,1.6095000505447388,1.6096700429916382,1.6090999841690063,1.6093900203704834,0
1755230700,1.6095099449157715,1.6096099615097046,1.6090600490570068,1.6094499826431274,0
1755231000,1.6097400188446045,1.6097700595855713,1.609179973602295,1.6095099449157715,0
1755231300,1.609570026397705,1.6097400188446045,1.609179973602295,1.609660029411316,0
1755231600,1.6094499826431274,1.6096800565719604,1.6090699434280396,1.6096700429916382,0
1755231900,1.6095399856567383,1.6097400188446045,1.6091500520706177,1.6094499826431274,0
1755232200,1.6094800233840942,1.6095600128173828,1.609089970588684,1.609529972076416,0
1755232500,1.6094000339508057,1.6095399856567383,1.6090099811553955,1.609429955482483,0
1755232800,1.6093800067901611,1.6095000505447388,1.6088000535964966,1.609429955482483,0
1755233100,1.6095199584960938,1.6096299886703491,1.6091599464416504,1.6093800067901611,0
1755233400,1.6095999479293823,1.609779953956604,1.6091099977493286,1.6095199584960938,0
1755233700,1.6096099615097046,1.6097700595855713,1.6091099977493286,1.6096099615097046,0
1755234000,1.6095399856567383,1.6097400188446045,1.609179973602295,1.6095999479293823,0
1755234300,1.609570026397705,1.6096400022506714,1.6091300249099731,1.6095800399780273,0
1755234600,1.6095999479293823,1.6097700595855713,1.6091500520706177,1.6095499992370605,0
1755234900,1.609779953956604,1.609779953956604,1.6092900037765503,1.6096199750900269,0
1755235200,1.6096400022506714,1.609820008277893,1.6092699766159058,1.6097700595855713,0
1755235500,1.6097500324249268,1.609879970550537,1.6093699932098389,1.609660029411316,0
1755235800,1.6096800565719604,1.609820008277893,1.6092699766159058,1.6097500324249268,0
1755236100,1.6099499464035034,1.6100200414657593,1.6095000505447388,1.6096199750900269,0
1755236400,1.6097899675369263,1.6100200414657593,1.6092400550842285,1.6099400520324707,0
1755236700,1.6101399660110474,1.6102499961853027,1.6095199584960938,1.609779953956604,0
1755237000,1.6104199886322021,1.6104600429534912,1.6098699569702148,1.6102299690246582,0
1755237300,1.6105899810791016,1.6107100248336792,1.6099599599838257,1.6104999780654907,0
1755237600,1.6106899976730347,1.6108900308609009,1.6100599765777588,1.6105999946594238,0
1755237900,1.6108800172805786,1.6109999418258667,1.6104899644851685,1.610759973526001,0
1755238200,1.611050009727478,1.6111400127410889,1.610360026359558,1.6108800172805786,0
1755238500,1.610759973526001,1.6110399961471558,1.6104099750518799,1.6109000444412231,0
1755238800,1.6105799674987793,1.6107699871063232,1.6100900173187256,1.6106699705123901,0
1755239100,1.6105899810791016,1.6107900142669678,1.610260009765625,1.6105899810791016,0
1755239400,1.6109100580215454,1.611009955406189,1.6102099418640137,1.6105799674987793,0
1755239700,1.6104400157928467,1.6110700368881226,1.610129952430725,1.6109000444412231,0
1755240000,1.610319972038269,1.610569953918457,1.6098099946975708,1.6103399991989136,0
1755240300,1.6102299690246582,1.6105600595474243,1.6098500490188599,1.610260009765625,0
1755240600,1.6102800369262695,1.6104099750518799,1.6095800399780273,1.610200047492981,0
1755240900,1.6101800203323364,1.6104199886322021,1.6095900535583496,1.6102800369262695,0
1755241200,1.6104400157928467,1.6105999946594238,1.6098899841308594,1.610159993171692,0
1755241500,1.6107399463653564,1.6108700037002563,1.6102299690246582,1.6103099584579468,0
1755241800,1.6105600595474243,1.6109700202941895,1.6101800203323364,1.6107800006866455,0
1755242100,1.6106799840927124,1.6108299493789673,1.6101700067520142,1.6104899644851685,0
1755242400,1.6106599569320679,1.6109999418258667,1.6102499961853027,1.6106899976730347,0
1755242700,1.610640048980713,1.6108800172805786,1.610260009765625,1.610610008239746,0
1755243000,1.6108900308609009,1.6110399961471558,1.6102700233459473,1.610550045967102,0
1755243300,1.6110399961471558,1.6110600233078003,1.6104300022125244,1.6109199523925781,0
1755243600,1.6110299825668335,1.6111500263214111,1.6104999780654907,1.6110299825668335,0
1755243900,1.610949993133545,1.6111299991607666,1.6104899644851685,1.611109972000122,0
1755244200,1.611299991607666,1.611299991607666,1.6106699705123901,1.6109000444412231,0
1755244500,1.6113799810409546,1.6116000413894653,1.6109199523925781,1.6112200021743774,0
1755244800,1.6112600564956665,1.6114699840545654,1.6107900142669678,1.6113100051879883,0
1755245100,1.6114100217819214,1.6115399599075317,1.6109999418258667,1.6113500595092773,0
1755245400,1.6117299795150757,1.611840009689331,1.6110800504684448,1.6114599704742432,0
1755245700,1.6114799976348877,1.6118899583816528,1.610990047454834,1.6116299629211426,0
1755246000,1.6114399433135986,1.6116000413894653,1.6109700202941895,1.6113799810409546,0
1755246300,1.6113100051879883,1.611449956893921,1.6108299493789673,1.61135995388031,0
1755246600,1.61135995388031,1.6114699840545654,1.6109299659729004,1.61135995388031,0
1755246900,1.6111799478530884,1.6115299463272095,1.6109600067138672,1.611430048942566,0
1755247200,1.6113300323486328,1.6114000082015991,1.6108399629592896,1.6112099885940552,0
1755247500,1.611930012702942,1.6120400428771973,1.6108399629592896,1.611299991607666,0
1755247800,1.611649990081787,1.6121100187301636,1.6111899614334106,1.6119400262832642,0
1755248100,1.6117199659347534,1.6119400262832642,1.611340045928955,1.6115800142288208,0
1755248400,1.6117099523544312,1.6118099689483643,1.611199975013733,1.6117199659347534,0
1755248700,1.611649990081787,1.611899971961975,1.6112099885940552,1.611680030822754,0
1755249000,1.6118500232696533,1.611989974975586,1.6115200519561768,1.6116399765014648,0
1755249300,1.612030029296875,1.612130045890808,1.611430048942566,1.6118899583816528,0
1755249600,1.6119199991226196,1.6122000217437744,1.6115200519561768,1.6120100021362305,0
1755249900,1.611930012702942,1.6122100353240967,1.6115800142288208,1.6119600534439087,0
1755250200,1.6119199991226196,1.612130045890808,1.6115100383758545,1.6119500398635864,0
1755250500,1.612239956855774,1.6122499704360962,1.6114699840545654,1.6118299961090088,0
1755250800,1.6120799779891968,1.6123299598693848,1.6117700338363647,1.6122000217437744,0
1755251100,1.6120500564575195,1.6123299598693848,1.6117299795150757,1.6121400594711304,0
1755251400,1.6120400428771973,1.6121900081634521,1.6116000413894653,1.611989974975586,0
1755251700,1.612030029296875,1.6124299764633179,1.611739993095398,1.6120400428771973,0
1755252000,1.6120599508285522,1.612280011177063,1.6116000413894653,1.6120599508285522,0
1755252300,1.6120400428771973,1.6121799945831299,1.6115700006484985,1.6119500398635864,0
1755252600,1.6119999885559082,1.6121699810028076,1.6115000247955322,1.6120599508285522,0
1755252900,1.611739993095398,1.612130045890808,1.6114599704742432,1.6119699478149414,0
1755253200,1.6115700006484985,1.611840009689331,1.6110700368881226,1.6117199659347534,0
1755253500,1.611590027809143,1.6117299795150757,1.6111700534820557,1.6115299463272095,0
1755253800,1.6117299795150757,1.6118500232696533,1.6113699674606323,1.6115299463272095,0
1755254100,1.611680030822754,1.6119099855422974,1.6111500263214111,1.6118099689483643,0
1755254400,1.6112500429153442,1.6117299795150757,1.611009955406189,1.6116100549697876,0
1755254700,1.611780047416687,1.6118899583816528,1.611009955406189,1.6113100051879883,0
1755255000,1.611549973487854,1.6118600368499756,1.611199975013733,1.6117899417877197,0
1755255300,1.611199975013733,1.6116000413894653,1.6109299659729004,1.6114799976348877,0
1755255600,1.6120500564575195,1.6121900081634521,1.6109800338745117,1.6110999584197998,0
1755255900,1.611739993095398,1.6121400594711304,1.6114799976348877,1.6120100021362305,0
1755256200,1.611930012702942,1.6120599508285522,1.61149001121521,1.6118199825286865,0
1755256500,1.6119400262832642,1.6120599508285522,1.6115200519561768,1.6118899583816528,0
1755256800,1.6118700504302979,1.612130045890808,1.6114699840545654,1.6118899583816528,0
1755257100,1.6117500066757202,1.6120200157165527,1.6113799810409546,1.6118500232696533,0
1755257400,1.611989974975586,1.6120699644088745,1.6113300323486328,1.6116900444030762,0
1755257700,1.6118600368499756,1.6121900081634521,1.6115100383758545,1.6120400428771973,0
1755258000,1.611780047416687,1.6120500564575195,1.6113799810409546,1.6118899583816528,0
1755258300,1.611549973487854,1.611840009689331,1.6113100051879883,1.6118199825286865,0
1755258600,1.6113300323486328,1.6116700172424316,1.6111199855804443,1.6115399599075317,0
1755258900,1.6116600036621094,1.6117600202560425,1.6111600399017334,1.611430048942566,0
1755259200,1.611739993095398,1.611989974975586,1.6113799810409546,1.6116600036621094,0
1755259500,1.6117700338363647,1.6121799945831299,1.6113799810409546,1.611780047416687,0
1755259800,1.612089991569519,1.6122100353240967,1.6113699674606323,1.6118500232696533,0
1755260100,1.6120500564575195,1.6121599674224854,1.6115700006484985,1.6120100021362305,0
1755260400,1.6117700338363647,1.6122499704360962,1.6114799976348877,1.612030029296875,0
1755260700,1.6118700504302979,1.6122499704360962,1.6115700006484985,1.611780047416687,0
1755261000,1.6115700006484985,1.612380027770996,1.6108299493789673,1.6115700006484985,0
1755261300,1.612779974937439,1.6128499507904053,1.6113799810409546,1.6115100383758545,0
1755261600,1.6128599643707275,1.6131900548934937,1.6121200323104858,1.6128400564193726,0
