time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1754866800,1.786620020866394,1.7867000102996826,1.7854199409484863,1.785889983177185,0
1754867700,1.7872799634933472,1.7873799800872803,1.786520004272461,1.7866300344467163,0
1754868600,1.7871999740600586,1.7874300479888916,1.786620020866394,1.787310004234314,0
1754869500,1.7873799800872803,1.7873799800872803,1.7864500284194946,1.7871999740600586,0
1754870400,1.7864899635314941,1.7875800132751465,1.7860699892044067,1.7873300313949585,0
1754871300,1.7866599559783936,1.7868900299072266,1.7859599590301514,1.7864500284194946,0
1754872200,1.7866699695587158,1.786870002746582,1.7861299514770508,1.7865999937057495,0
1754873100,1.7874000072479248,1.7874399423599243,1.786389946937561,1.7866599559783936,0
1754874000,1.7876800298690796,1.7879300117492676,1.7867399454116821,1.787410020828247,0
1754874900,1.7870099544525146,1.7877700328826904,1.7865400314331055,1.787600040435791,0
1754875800,1.7869700193405151,1.7871400117874146,1.7861700057983398,1.787019968032837,0
1754876700,1.7876700162887573,1.7877099514007568,1.7864099740982056,1.7869000434875488,0
1754877600,1.7885600328445435,1.7886500358581543,1.7872600555419922,1.787660002708435,0
1754878500,1.7880899906158447,1.7887699604034424,1.787410020828247,1.7886099815368652,0
1754879400,1.7879899740219116,1.788409948348999,1.787500023841858,1.7881100177764893,0
1754880300,1.7882599830627441,1.7884900569915771,1.7875299453735352,1.7879199981689453,0
1754881200,1.789180040359497,1.7895400524139404,1.7877899408340454,1.7882599830627441,0
1754882100,1.7885099649429321,1.7893099784851074,1.7881100177764893,1.789180040359497,0
1754883000,1.7885899543762207,1.7887200117111206,1.7879400253295898,1.7884999513626099,0
1754883900,1.7883700132369995,1.7889699935913086,1.7878999710083008,1.7885199785232544,0
1754884800,1.7883399724960327,1.788849949836731,1.7879799604415894,1.7883299589157104,0
1754885700,1.7889100313186646,1.7889699935913086,1.7878400087356567,1.7884399890899658,0
1754886600,1.7892500162124634,1.7893600463867188,1.7883199453353882,1.7888699769973755,0
1754887500,1.7889599800109863,1.7894200086593628,1.7884000539779663,1.7892099618911743,0
1754888400,1.7887500524520874,1.7892299890518188,1.7880100011825562,1.7888599634170532,0
1754889300,1.7891099452972412,1.789270043373108,1.7881900072097778,1.7887200117111206,0
1754890200,1.788849949836731,1.7891499996185303,1.7882800102233887,1.7890000343322754,0
1754891100,1.7883299589157104,1.7891199588775635,1.7879300117492676,1.788789987564087,0
1754892000,1.7884399890899658,1.7884800434112549,1.7875499725341797,1.7882499694824219,0
1754892900,1.7877000570297241,1.7886300086975098,1.7869700193405151,1.7883399724960327,0
1754893800,1.787750005722046,1.7880899906158447,1.7872999906539917,1.787619948387146,0
1754894700,1.787750005722046,1.7882000207901,1.7870800495147705,1.787660002708435,0
1754895600,1.7884199619293213,1.7891900539398193,1.7873400449752808,1.787750005722046,0
1754896500,1.787950038909912,1.7889200448989868,1.7876100540161133,1.7884299755096436,0
1754897400,1.7872099876403809,1.7880100011825562,1.7867799997329712,1.7879300117492676,0
1754898300,1.7876399755477905,1.788140058517456,1.787060022354126,1.7872200012207031,0
1754899200,1.787350058555603,1.7877800464630127,1.7865400314331055,1.787559986114502,0
1754900100,1.7869900465011597,1.787500023841858,1.7862800359725952,1.7873200178146362,0
1754901000,1.787660002708435,1.787750005722046,1.7866499423980713,1.7870500087738037,0
1754901900,1.78725004196167,1.787719964981079,1.7867200374603271,1.7876100540161133,0
1754902800,1.786910057067871,1.7876299619674683,1.786370038986206,1.7871999740600586,0
1754903700,1.7866499423980713,1.787019968032837,1.7859699726104736,1.7868900299072266,0
1754904600,1.7864999771118164,1.7867300510406494,1.7858099937438965,1.7866100072860718,0
1754905500,1.7857400178909302,1.7865400314331055,1.7853800058364868,1.7864899635314941,0
1754906400,1.7862000465393066,1.7863099575042725,1.7853100299835205,1.7857500314712524,0
1754907300,1.785599946975708,1.7863099575042725,1.7851300239562988,1.7861900329589844,0
1754908200,1.785390019416809,1.7856299877166748,1.7845799922943115,1.7855199575424194,0
1754909100,1.7859400510787964,1.786180019378662,1.7850899696350098,1.785390019416809,0
1754910000,1.7862099409103394,1.7864500284194946,1.7851899862289429,1.7859400510787964,0
1754910900,1.7856199741363525,1.7863999605178833,1.7850600481033325,1.7862000465393066,0
1754911800,1.7858500480651855,1.7861100435256958,1.785230040550232,1.7856999635696411,0
1754912700,1.785770058631897,1.7862800359725952,1.7851899862289429,1.7858200073242188,0
1754913600,1.78603994846344,1.7862399816513062,1.785249948501587,1.7857799530029297,0
1754914500,1.7868900299072266,1.7869900465011597,1.7855499982833862,1.7860900163650513,0
1754915400,1.7861700057983398,1.7870700359344482,1.7858099937438965,1.7868900299072266,0
1754916300,1.7857999801635742,1.7866699695587158,1.7855700254440308,1.7861700057983398,0
1754917200,1.7851699590682983,1.7862000465393066,1.7847100496292114,1.785830020904541,0
1754918100,1.7855099439620972,1.785730004310608,1.7847800254821777,1.7851300239562988,0
1754919000,1.7850799560546875,1.7857199907302856,1.7846699953079224,1.7855900526046753,0
1754919900,1.7844599485397339,1.7853699922561646,1.7838799953460693,1.7850899696350098,0
1754920800,1.7829999923706055,1.7846399545669556,1.782420039176941,1.7844699621200562,0
1754921700,1.782729983329773,1.783229947090149,1.7821400165557861,1.782960057258606,0
1754922600,1.78233003616333,1.7827999591827393,1.7813999652862549,1.7826800346374512,0
1754923500,1.7824900150299072,1.783270001411438,1.7821400165557861,1.7823200225830078,0
1754924400,1.7822200059890747,1.7829899787902832,1.7818299531936646,1.782539963722229,0
1754925300,1.7825700044631958,1.7826100587844849,1.781540036201477,1.7821799516677856,0
1754926200,1.7817800045013428,1.782670021057129,1.7810900211334229,1.7825499773025513,0
1754927100,1.7821300029754639,1.7824599742889404,1.7815300226211548,1.7818900346755981,0
1754928000,1.7818200588226318,1.782289981842041,1.7813199758529663,1.7821199893951416,0
1754928900,1.7818299531936646,1.7820700407028198,1.78125,1.781749963760376,0
1754929800,1.7819900512695312,1.7823799848556519,1.7812700271606445,1.781749963760376,0
1754930700,1.7824000120162964,1.782480001449585,1.7813700437545776,1.781999945640564,0
1754931600,1.7824900150299072,1.7826900482177734,1.781849980354309,1.7823400497436523,0
1754932500,1.7822699546813965,1.7827099561691284,1.7818100452423096,1.7825100421905518,0
1754933400,1.7826000452041626,1.7828999757766724,1.781690001487732,1.7821500301361084,0
1754934300,1.782520055770874,1.7828600406646729,1.781999945640564,1.7827099561691284,0
1754935200,1.7823599576950073,1.7826800346374512,1.7818200588226318,1.782439947128296,0
1754936100,1.7823799848556519,1.7825900316238403,1.7817699909210205,1.78233003616333,0
1754937000,1.782639980316162,1.7826900482177734,1.7815500497817993,1.7824000120162964,0
1754937900,1.7822599411010742,1.7826999425888062,1.7818700075149536,1.7825900316238403,0
1754938800,1.782420039176941,1.7825499773025513,1.7818900346755981,1.7823100090026855,0
1754939700,1.7823100090026855,1.782639980316162,1.7818299531936646,1.7824300527572632,0
1754940600,1.782580018043518,1.7826299667358398,1.7819700241088867,1.7823699712753296,0
1754941500,1.7823699712753296,1.7830499410629272,1.7820899486541748,1.7825599908828735,0
1754942400,1.782729983329773,1.782920002937317,1.7818100452423096,1.7822400331497192,0
1754943300,1.783270001411438,1.783460021018982,1.7823400497436523,1.782789945602417,0
1754944200,1.7833000421524048,1.7836400270462036,1.782789945602417,1.783270001411438,0
1754945100,1.7827500104904175,1.7837300300598145,1.7824699878692627,1.7834500074386597,0
1754946000,1.7826299667358398,1.7840399742126465,1.7819000482559204,1.7825000286102295,0
1754946900,1.7818299531936646,1.782770037651062,1.7815500497817993,1.7826499938964844,0
1754947800,1.783210039138794,1.783370018005371,1.7816499471664429,1.7825700044631958,0
1754948700,1.7827600240707397,1.7834199666976929,1.7820500135421753,1.7832000255584717,0
1754949600,1.783229947090149,1.7835400104522705,1.782480001449585,1.7827399969100952,0
1754950500,1.7831300497055054,1.783329963684082,1.7825900316238403,1.7832399606704712,0
1754951400,1.7828400135040283,1.7832599878311157,1.7824699878692627,1.7830899953842163,0
1754952300,1.7828600406646729,1.7830599546432495,1.7823599576950073,1.7828700542449951,0
1754953200,1.7826900482177734,1.7830100059509277,1.7822400331497192,1.782789945602417,0
1754954100,1.7829300165176392,1.7829500436782837,1.782170057296753,1.7826900482177734,0
1754955000,1.7829899787902832,1.7830499410629272,1.782349944114685,1.7829300165176392,0
1754955900,1.783370018005371,1.783519983291626,1.7823799848556519,1.7829899787902832,0
1754956800,1.7822599411010742,1.7835500240325928,1.7819499969482422,1.7834199666976929,0
1754957700,1.7821600437164307,1.782289981842041,1.7810399532318115,1.782230019569397,0
1754958600,1.7816100120544434,1.7821999788284302,1.781149983406067,1.782170057296753,0
1754959500,1.7820600271224976,1.7822799682617188,1.7810399532318115,1.7816200256347656,0
1754960400,1.7835700511932373,1.7836400270462036,1.7819299697875977,1.7820099592208862,0
1754961300,1.78371000289917,1.7840900421142578,1.7829999923706055,1.78357994556427,0
1754962200,1.7831300497055054,1.783959984779358,1.7825700044631958,1.7838399410247803,0
1754963100,1.7831499576568604,1.7833199501037598,1.782439947128296,1.7831300497055054,0
1754964000,1.7826100587844849,1.7831699848175049,1.7821999788284302,1.783079981803894,0
1754964900,1.7822500467300415,1.7827800512313843,1.7816799879074097,1.7826000452041626,0
1754965800,1.78233003616333,1.7826000452041626,1.7817000150680542,1.782189965248108,0
1754966700,1.7818000316619873,1.782639980316162,1.781309962272644,1.7823699712753296,0
1754967600,1.7812999486923218,1.7818800210952759,1.7806700468063354,1.7817699909210205,0
1754968500,1.7816799879074097,1.7819000482559204,1.780869960784912,1.7812999486923218,0
1754969400,1.7813199758529663,1.7817100286483765,1.7807199954986572,1.7816100120544434,0
1754970300,1.7826600074768066,1.7826900482177734,1.7810100317001343,1.7812600135803223,0
1754971200,1.7829500436782837,1.7830100059509277,1.7819199562072754,1.7826299667358398,0
1754972100,1.7837400436401367,1.78410005569458,1.7827600240707397,1.7828999757766724,0
1754973000,1.7847399711608887,1.7869999408721924,1.7832499742507935,1.7839100360870361,0
1754973900,1.784690022468567,1.7850300073623657,1.7837200164794922,1.7846599817276,0
1754974800,1.7874900102615356,1.7882100343704224,1.7839000225067139,1.7847000360488892,0
1754975700,1.7877600193023682,1.7884999513626099,1.7870500087738037,1.7875299453735352,0
1754976600,1.786679983139038,1.7880100011825562,1.7859699726104736,1.787750005722046,0
1754977500,1.7873799800872803,1.7884000539779663,1.785580039024353,1.7866699695587158,0
1754978400,1.787019968032837,1.787719964981079,1.786020040512085,1.7874300479888916,0
1754979300,1.7864999771118164,1.7877099514007568,1.785979986190796,1.7870899438858032,0
1754980200,1.7871099710464478,1.787619948387146,1.7862299680709839,1.7864700555801392,0
1754981100,1.7864999771118164,1.7871400117874146,1.7857600450515747,1.7870099544525146,0
1754982000,1.7857199907302856,1.7868399620056152,1.7851699590682983,1.7865500450134277,0
1754982900,1.7863600254058838,1.786769986152649,1.7853000164031982,1.7856199741363525,0
1754983800,1.7875299453735352,1.7877299785614014,1.7860900163650513,1.7864199876785278,0
1754984700,1.7870899438858032,1.7874599695205688,1.7865300178527832,1.7874599695205688,0
1754985600,1.7883399724960327,1.7884399890899658,1.786460041999817,1.7870800495147705,0
1754986500,1.7893500328063965,1.7896900177001953,1.7876800298690796,1.7882399559020996,0
1754987400,1.7896599769592285,1.789720058441162,1.7884399890899658,1.789330005645752,0
1754988300,1.788699984550476,1.789680004119873,1.788290023803711,1.7895699739456177,0
1754989200,1.7882699966430664,1.7890900373458862,1.787850022315979,1.788699984550476,0
1754990100,1.7869999408721924,1.788290023803711,1.7869700193405151,1.7882599830627441,0
1754991000,1.7877600193023682,1.7882000207901,1.7865099906921387,1.7869900465011597,0
1754991900,1.7881799936294556,1.7882499694824219,1.7870999574661255,1.7877399921417236,0
1754992800,1.7876399755477905,1.7885199785232544,1.7871299982070923,1.7881200313568115,0
1754993700,1.7878600358963013,1.7881499528884888,1.7872200012207031,1.7877099514007568,0
1754994600,1.7880300283432007,1.7882499694824219,1.787410020828247,1.7878799438476562,0
1754995500,1.7892299890518188,1.7892299890518188,1.7874499559402466,1.7879899740219116,0
1754996400,1.7891900539398193,1.7895599603652954,1.788640022277832,1.7891000509262085,0
1754997300,1.7895499467849731,1.7899999618530273,1.7888200283050537,1.789270043373108,0
1754998200,1.7893099784851074,1.7897800207138062,1.7887200117111206,1.7894400358200073,0
1754999100,1.7890900373458862,1.7900199890136719,1.7888799905776978,1.7892999649047852,0
1755000000,1.7889200448989868,1.789289951324463,1.7880500555038452,1.7891600131988525,0
1755000900,1.788390040397644,1.7896699905395508,1.7881300449371338,1.7888599634170532,0
1755001800,1.7899600267410278,1.7906800508499146,1.7872600555419922,1.7882499694824219,0
1755002700,1.7895100116729736,1.789989948272705,1.7886500358581543,1.7898499965667725,0
1755003600,1.7898499965667725,1.7903800010681152,1.7887200117111206,1.7895300388336182,0
1755004500,1.7898000478744507,1.7905999422073364,1.789270043373108,1.789739966392517,0
1755005400,1.7904399633407593,1.7905100584030151,1.7886799573898315,1.7898099422454834,0
1755006300,1.7916899919509888,1.791759967803955,1.7901500463485718,1.7903300523757935,0
1755007200,1.7901899814605713,1.7921600341796875,1.7893799543380737,1.7916699647903442,0
1755008100,1.7903399467468262,1.7904900312423706,1.7893099784851074,1.7901400327682495,0
1755009000,1.7903599739074707,1.7911399602890015,1.7894699573516846,1.7903200387954712,0
1755009900,1.7889900207519531,1.7906700372695923,1.7887699604034424,1.7904900312423706,0
1755010800,1.788100004196167,1.7891099452972412,1.7877099514007568,1.7890100479125977,0
1755011700,1.7882499694824219,1.7886799573898315,1.786829948425293,1.7881699800491333,0
1755012600,1.788159966468811,1.7885799407958984,1.787559986114502,1.788140058517456,0
1755013500,1.7869999408721924,1.7882399559020996,1.7865899801254272,1.7880699634552002,0
1755014400,1.7875200510025024,1.787559986114502,1.7863500118255615,1.7869900465011597,0
1755015300,1.7880699634552002,1.7881499528884888,1.7870800495147705,1.7875100374221802,0
1755016200,1.787619948387146,1.7884199619293213,1.7872200012207031,1.7880500555038452,0
1755017100,1.7882100343704224,1.7885600328445435,1.7872099876403809,1.7876100540161133,0
1755018000,1.7881799936294556,1.7884999513626099,1.7875299453735352,1.7882100343704224,0
1755018900,1.7887099981307983,1.788849949836731,1.787850022315979,1.7882299423217773,0
1755019800,1.7880799770355225,1.7888000011444092,1.7876299619674683,1.7886500358581543,0
1755020700,1.7872999906539917,1.7883199453353882,1.7871400117874146,1.7880699634552002,0
1755021600,1.787060022354126,1.7875699996948242,1.7866100072860718,1.787369966506958,0
1755022500,1.7864799499511719,1.7870899438858032,1.7860900163650513,1.7870099544525146,0
1755023400,1.7867300510406494,1.786870002746582,1.786080002784729,1.7865099906921387,0
1755024300,1.7870099544525146,1.7872400283813477,1.786270022392273,1.7866899967193604,0
1755025200,1.7871700525283813,1.7872300148010254,1.786329984664917,1.7869999408721924,0
1755026100,1.7875800132751465,1.787600040435791,1.7867499589920044,1.7870999574661255,0
1755027000,1.7877600193023682,1.7877800464630127,1.786910057067871,1.7875399589538574,0
1755027900,1.7880100011825562,1.7880200147628784,1.7871700525283813,1.787719964981079,0
1755028800,1.7878299951553345,1.788040041923523,1.787060022354126,1.7878700494766235,0
1755029700,1.7877800464630127,1.7880699634552002,1.7872799634933472,1.7877899408340454,0
1755030600,1.7880100011825562,1.7882100343704224,1.7873899936676025,1.7876800298690796,0
1755031500,1.787600040435791,1.7882200479507446,1.7870700359344482,1.788059949874878,0
1755032400,1.7877000570297241,1.7893500328063965,1.7869600057601929,1.7872400283813477,0
1755033300,1.7882499694824219,1.7885199785232544,1.7867599725723267,1.7877299785614014,0
1755034200,1.7873300313949585,1.788349986076355,1.7869000434875488,1.7882200479507446,0
1755035100,1.7881300449371338,1.7884800434112549,1.7869399785995483,1.7878700494766235,0
1755036000,1.7880300283432007,1.788100004196167,1.78711998462677,1.7879999876022339,0
1755036900,1.7882299423217773,1.7882499694824219,1.787559986114502,1.7880200147628784,0
1755037800,1.7884399890899658,1.7885099649429321,1.7878700494766235,1.7882499694824219,0
1755038700,1.7884999513626099,1.7885600328445435,1.787950038909912,1.7884600162506104,0
1755039600,1.788100004196167,1.7885299921035767,1.7874900102615356,1.7884600162506104,0
1755040500,1.7879999876022339,1.7883199453353882,1.787660002708435,1.7881200313568115,0
1755041400,1.788140058517456,1.7881799936294556,1.787500023841858,1.788059949874878,0
1755042300,1.788290023803711,1.7884700298309326,1.7874900102615356,1.7881300449371338,0
1755043200,1.7886099815368652,1.7888400554656982,1.7877600193023682,1.7882499694824219,0
1755044100,1.7885199785232544,1.7888599634170532,1.787909984588623,1.7885500192642212,0
1755045000,1.7888799905776978,1.7891700267791748,1.7879799604415894,1.788409948348999,0
1755045900,1.7897800207138062,1.789870023727417,1.7885099649429321,1.7888699769973755,0
1755046800,1.7906899452209473,1.7906999588012695,1.7890700101852417,1.7898800373077393,0
1755047700,1.791450023651123,1.791890025138855,1.7903200387954712,1.7905999422073364,0
1755048600,1.7910900115966797,1.7918399572372437,1.7903900146484375,1.791599988937378,0
1755049500,1.7909300327301025,1.791290044784546,1.7905100584030151,1.7910300493240356,0
1755050400,1.7902499437332153,1.791100025177002,1.7895300388336182,1.7908799648284912,0
1755051300,1.7896100282669067,1.7904200553894043,1.788930058479309,1.7902100086212158,0
1755052200,1.7888000011444092,1.7896699905395508,1.7884299755096436,1.789639949798584,0
1755053100,1.789139986038208,1.789389967918396,1.7884399890899658,1.7888100147247314,0
1755054000,1.7895699739456177,1.789620041847229,1.788849949836731,1.7890100479125977,0
1755054900,1.7896100282669067,1.789720058441162,1.7890100479125977,1.7895699739456177,0
1755055800,1.789489984512329,1.7898600101470947,1.7890599966049194,1.78957998752594,0
1755056700,1.7895699739456177,1.7898600101470947,1.7889100313186646,1.7895300388336182,0
1755057600,1.7891099452972412,1.789680004119873,1.788789987564087,1.7895100116729736,0
1755058500,1.7884800434112549,1.7891499996185303,1.787909984588623,1.7890499830245972,0
1755059400,1.7884700298309326,1.7889100313186646,1.7880799770355225,1.7885099649429321,0
1755060300,1.7887799739837646,1.789080023765564,1.7878999710083008,1.7884299755096436,0
1755061200,1.7892099618911743,1.789389967918396,1.7883700132369995,1.7888100147247314,0
1755062100,1.7890900373458862,1.789489984512329,1.7886699438095093,1.7891000509262085,0
1755063000,1.788390040397644,1.7891199588775635,1.787719964981079,1.7890700101852417,0
1755063900,1.7879199981689453,1.7884299755096436,1.7874900102615356,1.7883700132369995,0
1755064800,1.7889000177383423,1.789180040359497,1.7878400087356567,1.788059949874878,0
1755065700,1.7881100177764893,1.789330005645752,1.7877800464630127,1.7889000177383423,0
1755066600,1.7867599725723267,1.7883399724960327,1.786329984664917,1.788100004196167,0
1755067500,1.7865899801254272,1.7875299453735352,1.7858799695968628,1.7867000102996826,0
1755068400,1.786460041999817,1.7869600057601929,1.785979986190796,1.7867499589920044,0
1755069300,1.7867399454116821,1.7874399423599243,1.7861700057983398,1.7864500284194946,0
1755070200,1.786870002746582,1.787019968032837,1.786180019378662,1.7867100238800049,0
1755071100,1.7872300148010254,1.7876800298690796,1.786579966545105,1.786829948425293,0
1755072000,1.7872899770736694,1.7877399921417236,1.7866400480270386,1.787310004234314,0
1755072900,1.7882000207901,1.7885700464248657,1.7869700193405151,1.7872099876403809,0
1755073800,1.788699984550476,1.7887500524520874,1.787369966506958,1.7881900072097778,0
1755074700,1.788159966468811,1.7888599634170532,1.7876399755477905,1.7886699438095093,0
1755075600,1.7885899543762207,1.7888599634170532,1.7878899574279785,1.7882000207901,0
1755076500,1.788390040397644,1.7889100313186646,1.788059949874878,1.7885700464248657,0
1755077400,1.7880500555038452,1.7885799407958984,1.7874599695205688,1.7883299589157104,0
1755078300,1.787310004234314,1.788059949874878,1.78711998462677,1.787969946861267,0
1755079200,1.7880899906158447,1.7882000207901,1.7867900133132935,1.787269949913025,0
1755080100,1.7879799604415894,1.788349986076355,1.787269949913025,1.7879400253295898,0
1755081000,1.7872099876403809,1.7880699634552002,1.786679983139038,1.7880100011825562,0
1755081900,1.7872300148010254,1.7880500555038452,1.786910057067871,1.7872999906539917,0
1755082800,1.7875900268554688,1.7877999544143677,1.7868800163269043,1.7872200012207031,0
1755083700,1.787750005722046,1.787850022315979,1.7870500087738037,1.7874799966812134,0
1755084600,1.7877099514007568,1.7880799770355225,1.7869900465011597,1.7877299785614014,0
1755085500,1.7877600193023682,1.7878999710083008,1.7869399785995483,1.7877000570297241,0
1755086400,1.7874300479888916,1.7878299951553345,1.7864999771118164,1.787750005722046,0
1755087300,1.788059949874878,1.788390040397644,1.78711998462677,1.787410020828247,0
1755088200,1.7884900569915771,1.7889599800109863,1.7876800298690796,1.7881300449371338,0
1755089100,1.7872899770736694,1.7886300086975098,1.7867499589920044,1.7885899543762207,0
1755090000,1.7875499725341797,1.7876499891281128,1.7866100072860718,1.7872999906539917,0
1755090900,1.78780996799469,1.787969946861267,1.786870002746582,1.7875399589538574,0
1755091800,1.7878299951553345,1.788059949874878,1.787060022354126,1.7878600358963013,0
1755092700,1.7871400117874146,1.787950038909912,1.7866100072860718,1.7878199815750122,0
1755093600,1.7880100011825562,1.7885899543762207,1.787060022354126,1.7871899604797363,0
1755094500,1.7883700132369995,1.7887400388717651,1.787179946899414,1.7880100011825562,0
1755095400,1.7884600162506104,1.7887099981307983,1.7869399785995483,1.7883599996566772,0
1755096300,1.7885500192642212,1.7891900539398193,1.7880200147628784,1.788409948348999,0
1755097200,1.789520025253296,1.7897100448608398,1.7882000207901,1.7884700298309326,0
1755098100,1.7897900342941284,1.7900099754333496,1.788849949836731,1.789489984512329,0
1755099000,1.7891900539398193,1.7900500297546387,1.788849949836731,1.7897299528121948,0
1755099900,1.7899199724197388,1.7899800539016724,1.7882399559020996,1.7891199588775635,0
1755100800,1.7890700101852417,1.7899399995803833,1.7886199951171875,1.7898399829864502,0
1755101700,1.7891199588775635,1.789199948310852,1.7884399890899658,1.7890900373458862,0
1755102600,1.789139986038208,1.7891700267791748,1.7883399724960327,1.7890100479125977,0
1755103500,1.7889399528503418,1.7894200086593628,1.7885799407958984,1.7891099452972412,0
1755104400,1.789199948310852,1.789489984512329,1.7884399890899658,1.7889599800109863,0
1755105300,1.7892099618911743,1.7895599603652954,1.7887500524520874,1.7892099618911743,0
1755106200,1.7899199724197388,1.789929986000061,1.7887699604034424,1.789180040359497,0
1755107100,1.7894500494003296,1.7900199890136719,1.7888799905776978,1.7898900508880615,0
1755108000,1.789080023765564,1.7895900011062622,1.7885500192642212,1.7894200086593628,0
1755108900,1.7886500358581543,1.789039969444275,1.7882000207901,1.7890100479125977,0
1755109800,1.7885600328445435,1.788699984550476,1.7879300117492676,1.7886899709701538,0
1755110700,1.7887200117111206,1.7890299558639526,1.7881100177764893,1.7885700464248657,0
1755111600,1.7884299755096436,1.788830041885376,1.788040041923523,1.788830041885376,0
1755112500,1.7882200479507446,1.788540005683899,1.7877700328826904,1.7884999513626099,0
1755113400,1.7878899574279785,1.7882299423217773,1.7875399589538574,1.7881300449371338,0
1755114300,1.7879400253295898,1.7882299423217773,1.7873200178146362,1.787950038909912,0
1755115200,1.7879899740219116,1.788040041923523,1.78725004196167,1.7878199815750122,0
1755116100,1.7879199981689453,1.7881499528884888,1.7873799800872803,1.787950038909912,0
1755117000,1.7881300449371338,1.7883000373840332,1.7875299453735352,1.7879199981689453,0
1755117900,1.78780996799469,1.7883299589157104,1.7870099544525146,1.788040041923523,0
1755118800,1.7868399620056152,1.788390040397644,1.786520004272461,1.7871500253677368,0
1755119700,1.788599967956543,1.788599967956543,1.7867399454116821,1.786870002746582,0
1755120600,1.7879600524902344,1.7886699438095093,1.7871700525283813,1.7878199815750122,0
1755121500,1.7882399559020996,1.7887500524520874,1.7872099876403809,1.7882800102233887,0
1755122400,1.7887300252914429,1.7887699604034424,1.7878299951553345,1.7885600328445435,0
1755123300,1.7884999513626099,1.7890100479125977,1.7881200313568115,1.7886099815368652,0
1755124200,1.7886799573898315,1.7888699769973755,1.7880699634552002,1.7885600328445435,0
1755125100,1.7883700132369995,1.7887300252914429,1.7878899574279785,1.7886199951171875,0
1755126000,1.788540005683899,1.788540005683899,1.7878700494766235,1.7883299589157104,0
1755126900,1.7882499694824219,1.7885500192642212,1.7877899408340454,1.7884999513626099,0
1755127800,1.7877999544143677,1.7883100509643555,1.7872300148010254,1.7881799936294556,0
1755128700,1.7877999544143677,1.7879400253295898,1.7870500087738037,1.7877899408340454,0
1755129600,1.7867100238800049,1.7878899574279785,1.786329984664917,1.7878899574279785,0
1755130500,1.7872899770736694,1.7875200510025024,1.7864700555801392,1.7867100238800049,0
1755131400,1.7877800464630127,1.7878400087356567,1.7866499423980713,1.7873400449752808,0
1755132300,1.787060022354126,1.787950038909912,1.7868499755859375,1.7878299951553345,0
1755133200,1.7868399620056152,1.7870800495147705,1.7861599922180176,1.7869999408721924,0
1755134100,1.7866300344467163,1.7874000072479248,1.7860100269317627,1.786829948425293,0
1755135000,1.7846200466156006,1.7869399785995483,1.7835700511932373,1.7868200540542603,0
1755135900,1.7838799953460693,1.7846100330352783,1.783120036125183,1.7846100330352783,0
1755136800,1.7840299606323242,1.784600019454956,1.7834800481796265,1.7839100360870361,0
1755137700,1.7846699953079224,1.785159945487976,1.7839900255203247,1.7841099500656128,0
1755138600,1.7852400541305542,1.7853699922561646,1.7839299440383911,1.7847599983215332,0
1755139500,1.7847800254821777,1.7858599424362183,1.7844200134277344,1.7852799892425537,0
1755140400,1.7853200435638428,1.7858099937438965,1.7847299575805664,1.784749984741211,0
1755141300,1.7862800359725952,1.7865899801254272,1.7846499681472778,1.7852599620819092,0
1755142200,1.7866699695587158,1.7868200540542603,1.785789966583252,1.7862900495529175,0
1755143100,1.7873799800872803,1.7874200344085693,1.7861299514770508,1.7866499423980713,0
1755144000,1.786769986152649,1.7875800132751465,1.786329984664917,1.7873200178146362,0
1755144900,1.7868000268936157,1.7871899604797363,1.786270022392273,1.7867000102996826,0
1755145800,1.7864500284194946,1.7869499921798706,1.785789966583252,1.7867100238800049,0
1755146700,1.7865099906921387,1.7865500450134277,1.785770058631897,1.7863199710845947,0
1755147600,1.7860100269317627,1.7865400314331055,1.7855600118637085,1.7864799499511719,0
1755148500,1.7867499589920044,1.7869499921798706,1.7853599786758423,1.7860000133514404,0
1755149400,1.7867200374603271,1.7869800329208374,1.7860300540924072,1.7867200374603271,0
1755150300,1.7865300178527832,1.7874499559402466,1.7861000299453735,1.7866499423980713,0
1755151200,1.78711998462677,1.787310004234314,1.7861900329589844,1.7865999937057495,0
1755152100,1.7864099740982056,1.7878299951553345,1.786020040512085,1.7871899604797363,0
1755153000,1.7873599529266357,1.7874000072479248,1.7858699560165405,1.7863999605178833,0
1755153900,1.7875200510025024,1.7881699800491333,1.786769986152649,1.7872600555419922,0
1755154800,1.7877000570297241,1.7877999544143677,1.7864400148391724,1.7874599695205688,0
1755155700,1.786620020866394,1.7877099514007568,1.785979986190796,1.7876399755477905,0
1755156600,1.787619948387146,1.7876299619674683,1.7863800525665283,1.7865899801254272,0
1755157500,1.787850022315979,1.7886899709701538,1.787369966506958,1.7875399589538574,0
1755158400,1.7870700359344482,1.7883100509643555,1.7865400314331055,1.7877399921417236,0
1755159300,1.7871700525283813,1.7874399423599243,1.78656005859375,1.7871099710464478,0
1755160200,1.7875499725341797,1.7877000570297241,1.786460041999817,1.78711998462677,0
1755161100,1.7879300117492676,1.788409948348999,1.7874300479888916,1.7875299453735352,0
1755162000,1.7887599468231201,1.7888799905776978,1.7876800298690796,1.7880500555038452,0
1755162900,1.789270043373108,1.7892999649047852,1.7881499528884888,1.7887699604034424,0
1755163800,1.7889900207519531,1.7894599437713623,1.7884299755096436,1.789270043373108,0
