time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1755034200,1.3499284982681274,1.3499284982681274,1.3497827053070068,1.3499102592468262,0
1755034500,1.349800944328308,1.3499284982681274,1.349727988243103,1.349837303161621,0
1755034800,1.349800944328308,1.349892020225525,1.349727988243103,1.349727988243103,0
1755035100,1.350001335144043,1.3500559329986572,1.349837303161621,1.349837303161621,0
1755035400,1.3501836061477661,1.350201964378357,1.350074291229248,1.3501471281051636,0
1755035700,1.3501107692718506,1.3501107692718506,1.3500195741653442,1.3500195741653442,0
1755036000,1.3501836061477661,1.3501836061477661,1.350074291229248,1.3500925302505493,0
1755036300,1.3501107692718506,1.3501471281051636,1.3501107692718506,1.3501471281051636,0
1755036600,1.3500925302505493,1.3501288890838623,1.3500559329986572,1.3501288890838623,0
1755036900,1.3501836061477661,1.3501836061477661,1.3501471281051636,1.3501471281051636,0
1755037200,1.3501107692718506,1.3501653671264648,1.3501107692718506,1.3501653671264648,0
1755037500,1.3500378131866455,1.3500925302505493,1.3499830961227417,1.3500925302505493,0
1755037800,1.350074291229248,1.3501836061477661,1.350074291229248,1.3501836061477661,0
1755038100,1.3501107692718506,1.3501107692718506,1.3500559329986572,1.3500559329986572,0
1755038400,1.350074291229248,1.3501653671264648,1.3500195741653442,1.3501653671264648,0
1755038700,1.3500559329986572,1.3501471281051636,1.3500559329986572,1.3501471281051636,0
1755039000,1.3500195741653442,1.3501653671264648,1.3500195741653442,1.3500925302505493,0
1755039300,1.3500378131866455,1.3501653671264648,1.3499648571014404,1.3500559329986572,0
1755039600,1.350201964378357,1.350201964378357,1.350074291229248,1.350074291229248,0
1755039900,1.3502748012542725,1.3502748012542725,1.3501288890838623,1.3501288890838623,0
1755040200,1.350311279296875,1.350311279296875,1.3502565622329712,1.3502565622329712,0
1755040500,1.3502748012542725,1.3503658771514893,1.350201964378357,1.350201964378357,0
1755040800,1.3502748012542725,1.3502748012542725,1.350201964378357,1.3502748012542725,0
1755041100,1.35023832321167,1.3502748012542725,1.35023832321167,1.3502565622329712,0
1755041400,1.3499467372894287,1.3501653671264648,1.3499467372894287,1.3501288890838623,0
1755041700,1.350074291229248,1.3500925302505493,1.3500559329986572,1.3500559329986572,0
1755042000,1.3506031036376953,1.3506031036376953,1.350201964378357,1.350201964378357,0
1755042300,1.3504936695098877,1.3505666255950928,1.3504570722579956,1.3504570722579956,0
1755042600,1.3504024744033813,1.3504753112792969,1.350311279296875,1.3504753112792969,0
1755042900,1.3504389524459839,1.3504389524459839,1.350311279296875,1.3503841161727905,0
1755043200,1.3506760597229004,1.3506760597229004,1.3504207134246826,1.3506578207015991,0
1755043500,1.3500925302505493,1.350548267364502,1.3499467372894287,1.350548267364502,0
1755043800,1.3498737812042236,1.350001335144043,1.3498737812042236,1.3499830961227417,0
1755044100,1.3498555421829224,1.3499830961227417,1.3498555421829224,1.3499830961227417,0
1755044400,1.350001335144043,1.350074291229248,1.3498555421829224,1.3498555421829224,0
1755044700,1.3500378131866455,1.3500378131866455,1.3499284982681274,1.3499284982681274,0
1755045000,1.3500925302505493,1.3501288890838623,1.3499284982681274,1.3499284982681274,0
1755045300,1.3499648571014404,1.3499648571014404,1.3499284982681274,1.3499648571014404,0
1755045600,1.3500925302505493,1.3500925302505493,1.3499284982681274,1.3499284982681274,0
1755045900,1.350201964378357,1.350201964378357,1.3501107692718506,1.3501107692718506,0
1755046200,1.3503477573394775,1.3503477573394775,1.3501107692718506,1.3501471281051636,0
1755046500,1.3502929210662842,1.350311279296875,1.3501107692718506,1.3501107692718506,0
1755046800,1.3505666255950928,1.3505666255950928,1.3504389524459839,1.350511908531189,0
1755047100,1.350621223449707,1.350621223449707,1.3504024744033813,1.3504024744033813,0
1755047400,1.350785493850708,1.350785493850708,1.3506760597229004,1.3506760597229004,0
1755047700,1.350511908531189,1.350712537765503,1.350511908531189,1.350712537765503,0
1755048000,1.35023832321167,1.350584864616394,1.3502200841903687,1.350584864616394,0
1755048300,1.3500195741653442,1.350201964378357,1.3500195741653442,1.350201964378357,0
1755048600,1.35023832321167,1.35023832321167,1.350074291229248,1.350074291229248,0
1755048900,1.3499467372894287,1.3500559329986572,1.3499467372894287,1.3500559329986572,0
1755049200,1.3501836061477661,1.3501836061477661,1.3498737812042236,1.3498737812042236,0
1755049500,1.3498737812042236,1.3502748012542725,1.3498737812042236,1.3502748012542725,0
1755049800,1.349892020225525,1.3499467372894287,1.3498555421829224,1.3498737812042236,0
1755050100,1.3499102592468262,1.3499648571014404,1.3498190641403198,1.3499648571014404,0
1755050400,1.3499102592468262,1.3499284982681274,1.349892020225525,1.3499284982681274,0
1755050700,1.3494184017181396,1.3498737812042236,1.3494184017181396,1.3498737812042236,0
1755051000,1.3494731187820435,1.3494731187820435,1.3493820428848267,1.3493820428848267,0
1755051300,1.34969162940979,1.34969162940979,1.3494548797607422,1.349545955657959,0
1755051600,1.3500195741653442,1.3500925302505493,1.3498190641403198,1.3498190641403198,0
1755051900,1.3499284982681274,1.350074291229248,1.3499284982681274,1.3500378131866455,0
1755052200,1.3501288890838623,1.3501288890838623,1.3500559329986572,1.3501107692718506,0
1755052500,1.3504570722579956,1.3504570722579956,1.3501653671264648,1.3501653671264648,0
1755052800,1.350311279296875,1.3504936695098877,1.3502929210662842,1.3504024744033813,0
1755053100,1.3501471281051636,1.350311279296875,1.3501471281051636,1.3502929210662842,0
1755053400,1.3504207134246826,1.3504207134246826,1.350311279296875,1.350311279296875,0
1755053700,1.3503841161727905,1.3504570722579956,1.3500559329986572,1.3504570722579956,0
1755054000,1.3501107692718506,1.3502929210662842,1.3501107692718506,1.3502565622329712,0
1755054300,1.3503477573394775,1.3503477573394775,1.350311279296875,1.3503295183181763,0
1755054600,1.350511908531189,1.350511908531189,1.3503841161727905,1.3504570722579956,0
1755054900,1.3503477573394775,1.350511908531189,1.3503477573394775,1.350511908531189,0
1755055200,1.350311279296875,1.3503658771514893,1.350311279296875,1.3503658771514893,0
1755055500,1.3503658771514893,1.3503841161727905,1.3502565622329712,1.3502565622329712,0
1755055800,1.3504024744033813,1.3504207134246826,1.3503295183181763,1.3504207134246826,0
1755056100,1.350511908531189,1.350511908531189,1.3504024744033813,1.3504024744033813,0
1755056400,1.3506578207015991,1.3506760597229004,1.3504936695098877,1.3504936695098877,0
1755056700,1.3504936695098877,1.350712537765503,1.3504936695098877,1.350694179534912,0
1755057000,1.350621223449707,1.350621223449707,1.3504753112792969,1.3505300283432007,0
1755057300,1.3504024744033813,1.350584864616394,1.3504024744033813,1.3504936695098877,0
1755057600,1.3503477573394775,1.3503477573394775,1.35023832321167,1.35023832321167,0
1755057900,1.3502200841903687,1.3504389524459839,1.3502200841903687,1.3503841161727905,0
1755058200,1.350511908531189,1.350511908531189,1.350311279296875,1.350311279296875,0
1755058500,1.3503841161727905,1.3504936695098877,1.3503841161727905,1.3504936695098877,0
1755058800,1.3504024744033813,1.3504207134246826,1.3503658771514893,1.3504024744033813,0
1755059100,1.3503477573394775,1.3504024744033813,1.350311279296875,1.3503477573394775,0
1755059400,1.3503658771514893,1.3504024744033813,1.350311279296875,1.350311279296875,0
1755059700,1.3504207134246826,1.3504207134246826,1.3503477573394775,1.3504024744033813,0
1755060000,1.3504936695098877,1.3504936695098877,1.3504207134246826,1.3504570722579956,0
1755060300,1.3505300283432007,1.3505300283432007,1.3504024744033813,1.3504024744033813,0
1755060600,1.3505300283432007,1.3506395816802979,1.350511908531189,1.350511908531189,0
1755060900,1.3505300283432007,1.350548267364502,1.3503658771514893,1.350548267364502,0
1755061200,1.3506760597229004,1.3506760597229004,1.350511908531189,1.3505300283432007,0
1755061500,1.350621223449707,1.3506578207015991,1.350548267364502,1.350548267364502,0
1755061800,1.350548267364502,1.3506760597229004,1.350548267364502,1.3506760597229004,0
1755062100,1.350511908531189,1.3505300283432007,1.3504389524459839,1.3505300283432007,0
1755062400,1.3504024744033813,1.3505666255950928,1.3504024744033813,1.3504753112792969,0
1755062700,1.3503841161727905,1.3504570722579956,1.3503841161727905,1.3504024744033813,0
1755063000,1.3501107692718506,1.350311279296875,1.350074291229248,1.350311279296875,0
1755063300,1.3500925302505493,1.3501288890838623,1.350074291229248,1.3501107692718506,0
1755063600,1.3500195741653442,1.3501653671264648,1.3500195741653442,1.3501107692718506,0
1755063900,1.3501653671264648,1.3501836061477661,1.3500925302505493,1.3501836061477661,0
1755064200,1.350621223449707,1.350621223449707,1.350201964378357,1.3502200841903687,0
1755064500,1.3507490158081055,1.3507490158081055,1.3504389524459839,1.3504389524459839,0
1755064800,1.3508403301239014,1.35111403465271,1.3508403301239014,1.35111403465271,0
1755065100,1.3509314060211182,1.3510043621063232,1.3508766889572144,1.3508766889572144,0
1755065400,1.35111403465271,1.35111403465271,1.3509496450424194,1.3509496450424194,0
1755065700,1.3508403301239014,1.3510956764221191,1.3508037328720093,1.3510956764221191,0
1755066000,1.3507307767868042,1.3510591983795166,1.3507307767868042,1.3508766889572144,0
1755066300,1.3509862422943115,1.3512235879898071,1.3508949279785156,1.35111403465271,0
1755066600,1.35111403465271,1.3512600660324097,1.3509862422943115,1.35111403465271,0
1755066900,1.3514974117279053,1.351515769958496,1.3511505126953125,1.3511505126953125,0
1755067200,1.3512965440750122,1.3515704870224,1.3512965440750122,1.3515704870224,0
1755067500,1.351607084274292,1.351607084274292,1.3513696193695068,1.3513696193695068,0
1755067800,1.3515522480010986,1.3517167568206787,1.3513696193695068,1.3517167568206787,0
1755068100,1.3516618013381958,1.351698398590088,1.351643681526184,1.351698398590088,0
1755068400,1.3519543409347534,1.3520456552505493,1.351698398590088,1.351698398590088,0
1755068700,1.352868676185608,1.352868676185608,1.3521188497543335,1.3521188497543335,0
1755069000,1.3540594577789307,1.3540594577789307,1.3527406454086304,1.3527406454086304,0
1755069300,1.353747844696045,1.3538578748703003,1.3536745309829712,1.353747844696045,0
1755069600,1.3540961742401123,1.3540961742401123,1.353692889213562,1.353692889213562,0
1755069900,1.3538944721221924,1.3538944721221924,1.3537112474441528,1.3538944721221924,0
1755070200,1.354169487953186,1.354169487953186,1.3539679050445557,1.3539679050445557,0
1755070500,1.354609727859497,1.354609727859497,1.354169487953186,1.354169487953186,0
1755070800,1.3544079065322876,1.3546831607818604,1.3543529510498047,1.3546831607818604,0
1755071100,1.3543345928192139,1.3545913696289062,1.3543345928192139,1.3544446229934692,0
1755071400,1.3546464443206787,1.354719877243042,1.3544628620147705,1.3544628620147705,0
1755071700,1.3545913696289062,1.3548115491867065,1.3545364141464233,1.3546831607818604,0
1755072000,1.3544628620147705,1.3546648025512695,1.3544079065322876,1.3546648025512695,0
1755072300,1.3552706241607666,1.3552706241607666,1.3547749519348145,1.3547749519348145,0
1755072600,1.3551971912384033,1.3554176092147827,1.3551971912384033,1.3554176092147827,0
1755072900,1.3557300567626953,1.3557300567626953,1.3551604747772217,1.3551788330078125,0
1755073200,1.3558034896850586,1.3562999963760376,1.3558034896850586,1.3559874296188354,0
1755073500,1.3555830717086792,1.3556196689605713,1.355546236038208,1.3555830717086792,0
1755073800,1.355821967124939,1.3559505939483643,1.355711579322815,1.355711579322815,0
1755074100,1.3551604747772217,1.3558770418167114,1.3551604747772217,1.3558770418167114,0
1755074400,1.3555094003677368,1.3556013107299805,1.3554726839065552,1.3556013107299805,0
1755074700,1.3559322357177734,1.355968952178955,1.355546236038208,1.355546236038208,0
1755075000,1.3558034896850586,1.3559505939483643,1.3556196689605713,1.3559505939483643,0
1755075300,1.3558034896850586,1.3558034896850586,1.355546236038208,1.355546236038208,0
1755075600,1.3561345338821411,1.3561345338821411,1.3556932210922241,1.3556932210922241,0
1755075900,1.35637366771698,1.3564839363098145,1.35637366771698,1.3564839363098145,0
1755076200,1.3566864728927612,1.3566864728927612,1.3562631607055664,1.3563551902770996,0
1755076500,1.3568705320358276,1.3570730686187744,1.3568705320358276,1.3568705320358276,0
1755076800,1.3570178747177124,1.3570178747177124,1.356760025024414,1.356999397277832,0
1755077100,1.3572940826416016,1.3573309183120728,1.3571282625198364,1.3571282625198364,0
1755077400,1.3572572469711304,1.3574045896530151,1.3572019338607788,1.357367753982544,0
1755077700,1.3571282625198364,1.3572572469711304,1.3569809198379517,1.3570362329483032,0
1755078000,1.357312560081482,1.3574415445327759,1.3572388887405396,1.3572757244110107,0
1755078300,1.3572204113006592,1.3572757244110107,1.356999397277832,1.3572388887405396,0
1755078600,1.3574415445327759,1.3574415445327759,1.3570915460586548,1.3570915460586548,0
1755078900,1.3576626777648926,1.357736349105835,1.3573862314224243,1.3573862314224243,0
1755079200,1.357681155204773,1.3578654527664185,1.3576072454452515,1.3578654527664185,0
1755079500,1.357183575630188,1.3574230670928955,1.357183575630188,1.3573862314224243,0
1755079800,1.3576626777648926,1.3576626777648926,1.3570915460586548,1.357183575630188,0
1755080100,1.3576257228851318,1.357810139656067,1.3576257228851318,1.3576257228851318,0
1755080400,1.357183575630188,1.357496738433838,1.3571652173995972,1.357496738433838,0
1755080700,1.3570730686187744,1.3572940826416016,1.356999397277832,1.3570178747177124,0
1755081000,1.3571282625198364,1.3572940826416016,1.3570915460586548,1.3570915460586548,0
1755081300,1.356999397277832,1.3571099042892456,1.3569625616073608,1.357054591178894,0
1755081600,1.356815218925476,1.3571099042892456,1.356815218925476,1.3568705320358276,0
1755081900,1.35694420337677,1.3570178747177124,1.3569073677062988,1.3570178747177124,0
1755082200,1.357054591178894,1.3573309183120728,1.35694420337677,1.3570915460586548,0
1755082500,1.356999397277832,1.3571099042892456,1.3568705320358276,1.3571099042892456,0
1755082800,1.3567968606948853,1.3568705320358276,1.35664963722229,1.35664963722229,0
1755083100,1.3567416667938232,1.3572940826416016,1.3567416667938232,1.3570178747177124,0
1755083400,1.3568336963653564,1.3568521738052368,1.356539249420166,1.3567968606948853,0
1755083700,1.3569257259368896,1.357054591178894,1.356815218925476,1.356815218925476,0
1755084000,1.3571652173995972,1.3571652173995972,1.3568888902664185,1.3570178747177124,0
1755084300,1.3572019338607788,1.357312560081482,1.3570362329483032,1.3572388887405396,0
1755084600,1.357367753982544,1.3573862314224243,1.3571282625198364,1.3573862314224243,0
1755084900,1.3573493957519531,1.3573862314224243,1.3571282625198364,1.3573862314224243,0
1755085200,1.3576995134353638,1.3576995134353638,1.3572940826416016,1.3573493957519531,0
1755085500,1.3574230670928955,1.357496738433838,1.357367753982544,1.3574599027633667,0
1755085800,1.3573309183120728,1.3573862314224243,1.3572388887405396,1.3573493957519531,0
1755086100,1.3577179908752441,1.3577916622161865,1.3575520515441895,1.3575520515441895,0
1755086400,1.3574599027633667,1.3580129146575928,1.3573493957519531,1.357810139656067,0
1755086700,1.3570178747177124,1.3576995134353638,1.3570178747177124,1.3576995134353638,0
1755087000,1.3574230670928955,1.3574230670928955,1.3572204113006592,1.3573493957519531,0
1755087300,1.3568705320358276,1.3574045896530151,1.3568705320358276,1.3574045896530151,0
1755087600,1.357478380203247,1.3576995134353638,1.3573862314224243,1.3573862314224243,0
1755087900,1.3570915460586548,1.357533574104309,1.3570915460586548,1.3575152158737183,0
1755088200,1.3567968606948853,1.3569257259368896,1.3565576076507568,1.3569257259368896,0
1755088500,1.3567231893539429,1.3569809198379517,1.3567231893539429,1.356815218925476,0
1755088800,1.3565024137496948,1.3565759658813477,1.3564839363098145,1.3565759658813477,0
1755089100,1.356208086013794,1.3567416667938232,1.356208086013794,1.3564656972885132,0
1755089400,1.3560609817504883,1.3562264442443848,1.356024146080017,1.3561160564422607,0
1755089700,1.3561160564422607,1.3563368320465088,1.35609769821167,1.35609769821167,0
1755090000,1.356208086013794,1.3562999963760376,1.3560792207717896,1.3561345338821411,0
1755090300,1.3560056686401367,1.35609769821167,1.3557851314544678,1.3557851314544678,0
1755090600,1.3561345338821411,1.3561712503433228,1.355968952178955,1.3561712503433228,0
1755090900,1.3561160564422607,1.3563183546066284,1.3560056686401367,1.3560792207717896,0
1755091200,1.3566128015518188,1.3566128015518188,1.356208086013794,1.3562448024749756,0
1755091500,1.3566679954528809,1.3566679954528809,1.3564839363098145,1.3565024137496948,0
1755091800,1.3565759658813477,1.3569809198379517,1.3565759658813477,1.35664963722229,0
1755092100,1.3562631607055664,1.3562816381454468,1.356042504310608,1.356042504310608,0
1755092400,1.3569073677062988,1.3569073677062988,1.3561896085739136,1.3561896085739136,0
1755092700,1.356999397277832,1.356999397277832,1.35664963722229,1.356704831123352,0
1755093000,1.3573493957519531,1.357496738433838,1.3569257259368896,1.3569257259368896,0
1755093300,1.357496738433838,1.357496738433838,1.357367753982544,1.3574045896530151,0
1755093600,1.357681155204773,1.357681155204773,1.3572388887405396,1.3573862314224243,0
1755093900,1.3576072454452515,1.3576995134353638,1.357478380203247,1.357478380203247,0
1755094200,1.357312560081482,1.357496738433838,1.3572940826416016,1.357496738433838,0
1755094500,1.3576072454452515,1.3576072454452515,1.357478380203247,1.357478380203247,0
1755094800,1.3577548265457153,1.3580313920974731,1.3577548265457153,1.3579760789871216,0
1755095100,1.3581973314285278,1.3581973314285278,1.357736349105835,1.357736349105835,0
1755095400,1.3583080768585205,1.3583080768585205,1.3582158088684082,1.3582526445388794,0
1755095700,1.358437180519104,1.358437180519104,1.3582895994186401,1.3583080768585205,0
1755096000,1.3580129146575928,1.3585295677185059,1.3580129146575928,1.3585295677185059,0
1755096300,1.357681155204773,1.3576995134353638,1.3572019338607788,1.3576995134353638,0
1755096600,1.3572572469711304,1.3576072454452515,1.3572572469711304,1.3574045896530151,0
1755096900,1.357312560081482,1.357496738433838,1.3572572469711304,1.3574599027633667,0
1755097200,1.356815218925476,1.3572940826416016,1.356815218925476,1.3572940826416016,0
1755097500,1.3564103841781616,1.356815218925476,1.3564103841781616,1.3565024137496948,0
1755097800,1.356539249420166,1.3566312789916992,1.3563920259475708,1.3563920259475708,0
1755098100,1.3565024137496948,1.3567416667938232,1.3563920259475708,1.3567416667938232,0
1755098400,1.3568336963653564,1.3568336963653564,1.35637366771698,1.35637366771698,0
1755098700,1.3570730686187744,1.3572204113006592,1.3569625616073608,1.3569625616073608,0
1755099000,1.3573862314224243,1.3573862314224243,1.3572019338607788,1.3572019338607788,0
1755099300,1.3574045896530151,1.3575705289840698,1.3574045896530151,1.357478380203247,0
1755099600,1.3572940826416016,1.3573862314224243,1.3571282625198364,1.3573862314224243,0
1755099900,1.3570915460586548,1.3573309183120728,1.3570915460586548,1.3572757244110107,0
1755100200,1.3570362329483032,1.3571652173995972,1.3569809198379517,1.3569809198379517,0
1755100500,1.357183575630188,1.357183575630188,1.356815218925476,1.357054591178894,0
1755100800,1.357496738433838,1.357496738433838,1.3570730686187744,1.3570730686187744,0
1755101100,1.357681155204773,1.357681155204773,1.3573862314224243,1.3575890064239502,0
1755101400,1.3577548265457153,1.357810139656067,1.3576072454452515,1.357810139656067,0
1755101700,1.357312560081482,1.3576257228851318,1.357312560081482,1.3576257228851318,0
1755102000,1.3572940826416016,1.3572940826416016,1.3570362329483032,1.3572757244110107,0
1755102300,1.3577179908752441,1.3577179908752441,1.3575152158737183,1.3575152158737183,0
1755102600,1.357681155204773,1.3577179908752441,1.357496738433838,1.357496738433838,0
1755102900,1.357736349105835,1.3579022884368896,1.357736349105835,1.357810139656067,0
1755103200,1.357478380203247,1.3576995134353638,1.357478380203247,1.3576995134353638,0
1755103500,1.3575152158737183,1.3575705289840698,1.3574599027633667,1.3575152158737183,0
1755103800,1.357478380203247,1.357533574104309,1.357478380203247,1.357496738433838,0
1755104100,1.3574045896530151,1.357478380203247,1.3572204113006592,1.357478380203247,0
1755104400,1.3574599027633667,1.357496738433838,1.3573309183120728,1.3573862314224243,0
1755104700,1.3574045896530151,1.3574230670928955,1.3573493957519531,1.3573493957519531,0
1755105000,1.3572204113006592,1.3574599027633667,1.3572204113006592,1.3573862314224243,0
1755105300,1.3572757244110107,1.3572940826416016,1.3571652173995972,1.3572757244110107,0
1755105600,1.3577179908752441,1.3577179908752441,1.3574230670928955,1.3574230670928955,0
1755105900,1.3576257228851318,1.357681155204773,1.3576072454452515,1.357681155204773,0
1755106200,1.3571099042892456,1.357496738433838,1.3571099042892456,1.3573862314224243,0
1755106500,1.3572019338607788,1.3572388887405396,1.3569073677062988,1.3572388887405396,0
1755106800,1.357183575630188,1.357312560081482,1.357183575630188,1.3572019338607788,0
1755107100,1.3570915460586548,1.3572019338607788,1.3570915460586548,1.3570915460586548,0
1755107400,1.3570730686187744,1.3572204113006592,1.3570730686187744,1.3570915460586548,0
1755107700,1.3570915460586548,1.357183575630188,1.357054591178894,1.3571652173995972,0
1755108000,1.3570362329483032,1.3570730686187744,1.3568705320358276,1.3570730686187744,0
1755108300,1.3570915460586548,1.3571467399597168,1.357054591178894,1.3571099042892456,0
1755108600,1.3569809198379517,1.3570178747177124,1.3569073677062988,1.3570178747177124,0
1755108900,1.3567416667938232,1.356999397277832,1.3565759658813477,1.356999397277832,0
1755109200,1.3567416667938232,1.3567416667938232,1.3566864728927612,1.3566864728927612,0
1755109500,1.3568521738052368,1.3568521738052368,1.3567231893539429,1.3567785024642944,0
1755109800,1.3566312789916992,1.3569073677062988,1.3566312789916992,1.3567785024642944,0
1755110100,1.3566312789916992,1.3568705320358276,1.3566312789916992,1.3566864728927612,0
1755110400,1.3564287424087524,1.3565207719802856,1.3564287424087524,1.3565207719802856,0
1755110700,1.3565759658813477,1.3565759658813477,1.3564656972885132,1.3565759658813477,0
1755111000,1.3566864728927612,1.356760025024414,1.3566679954528809,1.3566864728927612,0
1755111300,1.3567416667938232,1.356815218925476,1.3566864728927612,1.356704831123352,0
1755111600,1.356539249420166,1.3567785024642944,1.356539249420166,1.3565759658813477,0
1755111900,1.3566679954528809,1.3566864728927612,1.356539249420166,1.356539249420166,0
1755112200,1.3566312789916992,1.3567231893539429,1.3566312789916992,1.356704831123352,0
1755112500,1.3567231893539429,1.3567231893539429,1.356704831123352,1.3567231893539429,0
1755112800,1.3572940826416016,1.3572940826416016,1.3566864728927612,1.3566864728927612,0
1755113100,1.3570915460586548,1.3573309183120728,1.3570915460586548,1.357312560081482,0
1755113400,1.3569625616073608,1.357054591178894,1.3569625616073608,1.3569625616073608,0
1755113700,1.3568336963653564,1.3570178747177124,1.3568336963653564,1.3569809198379517,0
1755114000,1.3568705320358276,1.35694420337677,1.356815218925476,1.356815218925476,0
1755114300,1.3569257259368896,1.3569257259368896,1.3568521738052368,1.3568521738052368,0
1755114600,1.35694420337677,1.356999397277832,1.35694420337677,1.35694420337677,0
1755114900,1.357478380203247,1.357478380203247,1.3571099042892456,1.3571099042892456,0
1755115200,1.3573493957519531,1.3575705289840698,1.3573493957519531,1.357496738433838,0
1755115500,1.3573309183120728,1.3575705289840698,1.3573309183120728,1.3574415445327759,0
1755115800,1.3573862314224243,1.3574045896530151,1.357367753982544,1.3574045896530151,0
1755116100,1.3576442003250122,1.3577548265457153,1.3574415445327759,1.3574415445327759,0
1755116400,1.3577548265457153,1.357810139656067,1.3577179908752441,1.3577179908752441,0
1755116700,1.35792076587677,1.3579760789871216,1.3577916622161865,1.3577916622161865,0
1755117000,1.3578838109970093,1.3579576015472412,1.3578838109970093,1.3579022884368896,0
1755117300,1.3579022884368896,1.3579022884368896,1.3578470945358276,1.3578470945358276,0
1755117600,1.3580313920974731,1.3581236600875854,1.3579576015472412,1.3579576015472412,0
1755117900,1.357994556427002,1.357994556427002,1.3579391241073608,1.3579391241073608,0
1755118200,1.357994556427002,1.3580129146575928,1.3579391241073608,1.357994556427002,0
1755118500,1.3575705289840698,1.357994556427002,1.3575705289840698,1.357994556427002,0
1755118800,1.3577179908752441,1.3577731847763062,1.3572757244110107,1.3572757244110107,0
1755119100,1.35694420337677,1.3579022884368896,1.35694420337677,1.3579022884368896,0
1755119400,1.357533574104309,1.357533574104309,1.3570178747177124,1.3570178747177124,0
1755119700,1.357183575630188,1.357183575630188,1.3569257259368896,1.35694420337677,0
1755120000,1.3573493957519531,1.357367753982544,1.3570915460586548,1.3570915460586548,0
1755120300,1.3575890064239502,1.3575890064239502,1.3574230670928955,1.357478380203247,0
1755120600,1.3573493957519531,1.3576072454452515,1.3573493957519531,1.3576072454452515,0
1755120900,1.3572757244110107,1.3573862314224243,1.3572204113006592,1.3573493957519531,0
1755121200,1.3576257228851318,1.3576995134353638,1.357367753982544,1.3574599027633667,0
1755121500,1.3572572469711304,1.3575520515441895,1.3572388887405396,1.3574415445327759,0
1755121800,1.3573309183120728,1.357533574104309,1.3573309183120728,1.3573309183120728,0
1755122100,1.3574045896530151,1.357533574104309,1.3572204113006592,1.357312560081482,0
1755122400,1.3576626777648926,1.357681155204773,1.3576257228851318,1.3576626777648926,0
1755122700,1.3576995134353638,1.3576995134353638,1.3576442003250122,1.3576626777648926,0
1755123000,1.3577548265457153,1.3577548265457153,1.3577179908752441,1.3577179908752441,0
1755123300,1.3576626777648926,1.3577548265457153,1.3576257228851318,1.3577179908752441,0
1755123600,1.3577548265457153,1.3577548265457153,1.3576995134353638,1.3576995134353638,0
1755123900,1.3577548265457153,1.357810139656067,1.3577548265457153,1.3577548265457153,0
1755124200,1.3577916622161865,1.3578286170959473,1.3577916622161865,1.357810139656067,0
1755124500,1.3579022884368896,1.3579391241073608,1.3578286170959473,1.3578286170959473,0
1755124800,1.35792076587677,1.357994556427002,1.35792076587677,1.35792076587677,0
1755125100,1.3579576015472412,1.3579760789871216,1.3579576015472412,1.3579576015472412,0
1755125400,1.3580313920974731,1.3580683469772339,1.3579576015472412,1.3579576015472412,0
1755125700,1.3579391241073608,1.3580129146575928,1.3579391241073608,1.3580129146575928,0
1755126000,1.3580498695373535,1.3581236600875854,1.357994556427002,1.3580129146575928,0
1755126300,1.3581236600875854,1.3581236600875854,1.3580683469772339,1.3581236600875854,0
1755126600,1.3581236600875854,1.3581604957580566,1.3581236600875854,1.3581604957580566,0
1755126900,1.3581236600875854,1.3582158088684082,1.3581236600875854,1.3581420183181763,0
1755127200,1.3581788539886475,1.3581973314285278,1.3581236600875854,1.3581420183181763,0
1755127500,1.358363389968872,1.358363389968872,1.3582342863082886,1.3582342863082886,0
1755127800,1.3584556579589844,1.3584926128387451,1.3583818674087524,1.3583818674087524,0
1755128100,1.3585295677185059,1.3585665225982666,1.3585110902786255,1.3585110902786255,0
1755128400,1.3583449125289917,1.3585480451583862,1.3583449125289917,1.3585480451583862,0
1755128700,1.3584556579589844,1.3584741353988647,1.3583265542984009,1.3583265542984009,0
1755129000,1.358437180519104,1.3584926128387451,1.358437180519104,1.3584926128387451,0
1755129300,1.3585480451583862,1.3585480451583862,1.3584187030792236,1.3584187030792236,0
1755129600,1.3584556579589844,1.3586403131484985,1.358437180519104,1.3586403131484985,0
1755129900,1.3585295677185059,1.3585665225982666,1.3583265542984009,1.3583265542984009,0
1755130200,1.3584741353988647,1.3584741353988647,1.3582895994186401,1.3583818674087524,0
1755130500,1.3586218357086182,1.3586403131484985,1.3585480451583862,1.3585480451583862,0
1755130800,1.358363389968872,1.3585665225982666,1.3583449125289917,1.3585295677185059,0
1755131100,1.3585295677185059,1.3585295677185059,1.3583265542984009,1.3584187030792236,0
1755131400,1.3585848808288574,1.3586586713790894,1.3585295677185059,1.3585295677185059,0
1755131700,1.3586403131484985,1.3586403131484985,1.3585665225982666,1.3585848808288574,0
1755132000,1.3586033582687378,1.3586033582687378,1.3584187030792236,1.3586033582687378,0
1755132300,1.3585295677185059,1.3585848808288574,1.358437180519104,1.3585848808288574,0
1755132600,1.3586033582687378,1.3586586713790894,1.3585480451583862,1.3586403131484985,0
1755132900,1.3586218357086182,1.3586586713790894,1.3586218357086182,1.3586586713790894,0
1755133200,1.3588802814483643,1.3590279817581177,1.358788013458252,1.358788013458252,0
