time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1752606000,148.8979949951172,148.9219970703125,148.8179931640625,148.8509979248047,0
1752606900,148.88900756835938,148.90199279785156,148.85499572753906,148.89999389648438,0
1752607800,148.87600708007812,148.89999389648438,148.86000061035156,148.88600158691406,0
1752608700,148.843994140625,148.8990020751953,148.80299377441406,148.8769989013672,0
1752609600,148.86300659179688,148.88299560546875,148.83299255371094,148.84500122070312,0
1752610500,148.8459930419922,148.86599731445312,148.8280029296875,148.86599731445312,0
1752611400,148.85400390625,148.88800048828125,148.83799743652344,148.843994140625,0
1752612300,148.8780059814453,148.8780059814453,148.822998046875,148.85800170898438,0
1752613200,148.85499572753906,148.8780059814453,148.82000732421875,148.85899353027344,0
1752614100,148.86700439453125,148.8800048828125,148.83399963378906,148.86000061035156,0
1752615000,148.8730010986328,148.9010009765625,148.86599731445312,148.87399291992188,0
1752615900,148.82899475097656,148.88099670410156,148.80499267578125,148.8719940185547,0
1752616800,148.86900329589844,148.90499877929688,148.8209991455078,148.8419952392578,0
1752617700,148.92300415039062,148.9250030517578,148.85699462890625,148.86900329589844,0
1752618600,148.89700317382812,148.927001953125,148.8719940185547,148.92300415039062,0
1752619500,148.88499450683594,148.9149932861328,148.8699951171875,148.89599609375,0
1752620400,148.9320068359375,148.94200134277344,148.8520050048828,148.8780059814453,0
1752621300,148.85699462890625,148.93299865722656,148.83399963378906,148.93299865722656,0
1752622200,148.73599243164062,148.88699340820312,148.7239990234375,148.86099243164062,0
1752623100,148.7740020751953,148.8159942626953,148.71800231933594,148.73800659179688,0
1752624000,148.8280029296875,148.84100341796875,148.7010040283203,148.781005859375,0
1752624900,148.85800170898438,148.89599609375,148.81700134277344,148.82200622558594,0
1752625800,148.8300018310547,148.927001953125,148.79200744628906,148.86000061035156,0
1752626700,148.97799682617188,149.03799438476562,148.7830047607422,148.8300018310547,0
1752627600,148.88999938964844,149.03599548339844,148.8520050048828,148.97500610351562,0
1752628500,148.8260040283203,148.8990020751953,148.802001953125,148.8939971923828,0
1752629400,148.79299926757812,148.8419952392578,148.73399353027344,148.83299255371094,0
1752630300,148.822998046875,148.83700561523438,148.73399353027344,148.78799438476562,0
1752631200,148.8699951171875,148.91000366210938,148.82000732421875,148.8209991455078,0
1752632100,148.95599365234375,148.96400451660156,148.86199951171875,148.87100219726562,0
1752633000,148.9149932861328,148.9720001220703,148.91099548339844,148.96200561523438,0
1752633900,148.9040069580078,148.93099975585938,148.89100646972656,148.9219970703125,0
1752634800,148.88800048828125,148.91299438476562,148.8699951171875,148.90499877929688,0
1752635700,148.87100219726562,148.89599609375,148.86000061035156,148.88900756835938,0
1752636600,148.9980010986328,149.0050048828125,148.85899353027344,148.86700439453125,0
1752637500,149.03500366210938,149.08900451660156,148.96400451660156,148.99899291992188,0
1752638400,149.10400390625,149.1219940185547,149.01499938964844,149.0330047607422,0
1752639300,149.14700317382812,149.18600463867188,149.0800018310547,149.1009979248047,0
1752640200,149.02699279785156,149.14999389648438,149.01600646972656,149.1439971923828,0
1752641100,148.92599487304688,149.0399932861328,148.9080047607422,149.02699279785156,0
1752642000,148.90899658203125,148.94900512695312,148.8560028076172,148.93099975585938,0
1752642900,148.88400268554688,148.91200256347656,148.81500244140625,148.91200256347656,0
1752643800,148.86000061035156,148.89700317382812,148.84100341796875,148.88499450683594,0
1752644700,148.81500244140625,148.8769989013672,148.78199768066406,148.86399841308594,0
1752645600,148.81900024414062,148.8719940185547,148.7899932861328,148.80999755859375,0
1752646500,148.73800659179688,148.8249969482422,148.67599487304688,148.8179931640625,0
1752647400,148.6959991455078,148.75599670410156,148.6510009765625,148.74099731445312,0
1752648300,148.6490020751953,148.7519989013672,148.61599731445312,148.6929931640625,0
1752649200,148.68299865722656,148.69900512695312,148.61399841308594,148.64700317382812,0
1752650100,148.78500366210938,148.7949981689453,148.66000366210938,148.6820068359375,0
1752651000,148.87399291992188,148.88099670410156,148.76400756835938,148.78199768066406,0
1752651900,148.88600158691406,148.92799377441406,148.86300659179688,148.88099670410156,0
1752652800,148.75399780273438,148.89999389648438,148.72000122070312,148.8820037841797,0
1752653700,148.84100341796875,148.8489990234375,148.73399353027344,148.74899291992188,0
1752654600,148.8489990234375,148.89700317382812,148.8249969482422,148.83900451660156,0
1752655500,148.83700561523438,148.86300659179688,148.7899932861328,148.843994140625,0
1752656400,148.7830047607422,148.88900756835938,148.7779998779297,148.83299255371094,0
1752657300,148.76100158691406,148.82000732421875,148.73399353027344,148.78500366210938,0
1752658200,148.68800354003906,148.77099609375,148.656005859375,148.75999450683594,0
1752659100,148.71800231933594,148.72999572753906,148.6490020751953,148.68899536132812,0
1752660000,148.6959991455078,148.73699951171875,148.6649932861328,148.71800231933594,0
1752660900,148.7010040283203,148.7310028076172,148.67999267578125,148.69000244140625,0
1752661800,148.66299438476562,148.70899963378906,148.6439971923828,148.6999969482422,0
1752662700,148.7100067138672,148.7259979248047,148.64599609375,148.66200256347656,0
1752663600,148.6719970703125,148.7209930419922,148.6219940185547,148.71400451660156,0
1752664500,148.76100158691406,148.76400756835938,148.64599609375,148.67599487304688,0
1752665400,148.68600463867188,148.77699279785156,148.67799377441406,148.76199340820312,0
1752666300,148.76499938964844,148.78500366210938,148.66700744628906,148.68299865722656,0
1752667200,148.77099609375,148.7779998779297,148.69500732421875,148.76499938964844,0
1752668100,148.82000732421875,148.8350067138672,148.7429962158203,148.76699829101562,0
1752669000,148.5540008544922,148.81199645996094,148.46400451660156,148.79400634765625,0
1752669900,148.70199584960938,148.76699829101562,148.51499938964844,148.55099487304688,0
1752670800,148.72799682617188,148.75599670410156,148.60000610351562,148.7050018310547,0
1752671700,148.80999755859375,148.82899475097656,148.6790008544922,148.71400451660156,0
1752672600,148.78700256347656,148.8730010986328,148.70599365234375,148.81300354003906,0
1752673500,148.8070068359375,148.9290008544922,148.7790069580078,148.78700256347656,0
1752674400,148.8249969482422,148.84100341796875,148.73800659179688,148.8070068359375,0
1752675300,148.73699951171875,148.8520050048828,148.72000122070312,148.82000732421875,0
1752676200,148.69400024414062,148.77099609375,148.64500427246094,148.7310028076172,0
1752677100,148.47000122070312,148.77699279785156,148.3040008544922,148.69200134277344,0
1752678000,148.16099548339844,148.51199340820312,148.1320037841797,148.468994140625,0
1752678900,147.39100646972656,148.1959991455078,147.0,148.156005859375,0
1752679800,147.25100708007812,147.45199584960938,146.9040069580078,147.3939971923828,0
1752680700,148.1009979248047,148.4010009765625,147.18499755859375,147.2530059814453,0
1752681600,147.93699645996094,148.3780059814453,147.81300354003906,148.1060028076172,0
1752682500,148.16099548339844,148.21299743652344,147.93499755859375,147.93499755859375,0
1752683400,148.21400451660156,148.31500244140625,148.06399536132812,148.16400146484375,0
1752684300,148.04400634765625,148.23199462890625,147.93800354003906,148.21299743652344,0
1752685200,147.88299560546875,148.0590057373047,147.8179931640625,148.04400634765625,0
1752686100,147.822998046875,147.93299865722656,147.7259979248047,147.8820037841797,0
1752687000,147.75,147.85899353027344,147.74200439453125,147.82000732421875,0
1752687900,147.68099975585938,147.76300048828125,147.48300170898438,147.75799560546875,0
1752688800,147.69700622558594,147.7760009765625,147.63999938964844,147.6790008544922,0
1752689700,147.802001953125,147.81300354003906,147.65699768066406,147.6959991455078,0
1752690600,147.83900451660156,147.85299682617188,147.75,147.8000030517578,0
1752691500,147.9429931640625,147.9530029296875,147.81100463867188,147.83900451660156,0
1752692400,147.97300720214844,148.0229949951172,147.89300537109375,147.94500732421875,0
1752693300,147.91200256347656,148.00799560546875,147.9040069580078,147.97000122070312,0
1752694200,147.8939971923828,147.93299865722656,147.86000061035156,147.90699768066406,0
1752695100,147.8419952392578,147.91200256347656,147.81900024414062,147.89500427246094,0
1752696000,147.84100341796875,147.89100646972656,147.8159942626953,147.8459930419922,0
1752696900,147.82899475097656,147.86700439453125,147.80999755859375,147.83999633789062,0
1752697800,147.86700439453125,147.89199829101562,147.822998046875,147.82899475097656,0
1752698700,147.82400512695312,147.91400146484375,147.822998046875,147.86500549316406,0
1752699600,147.78199768066406,147.8719940185547,147.7530059814453,147.83200073242188,0
1752700500,147.7969970703125,147.81399536132812,147.75399780273438,147.7830047607422,0
1752701400,147.8070068359375,147.81900024414062,147.75799560546875,147.76300048828125,0
1752702300,147.80499267578125,147.83399963378906,147.76600646972656,147.79400634765625,0
1752703200,147.76300048828125,147.83599853515625,147.7169952392578,147.79800415039062,0
1752704100,147.86000061035156,147.92999267578125,147.76400756835938,147.77200317382812,0
1752705000,147.86700439453125,147.87600708007812,147.7969970703125,147.86199951171875,0
1752705900,147.8820037841797,147.88800048828125,147.8300018310547,147.86399841308594,0
1752706800,147.88999938964844,147.9040069580078,147.83299255371094,147.87600708007812,0
1752707700,147.84500122070312,147.89199829101562,147.76199340820312,147.88600158691406,0
1752708600,148.00999450683594,148.01699829101562,147.84300231933594,147.8459930419922,0
1752709500,147.98800659179688,148.07000732421875,147.97799682617188,148.00799560546875,0
1752710400,148.15199279785156,148.17100524902344,147.97999572753906,147.99099731445312,0
1752711300,148.23599243164062,148.2530059814453,148.1479949951172,148.156005859375,0
1752712200,148.302001953125,148.33599853515625,148.22500610351562,148.23899841308594,0
1752713100,148.3780059814453,148.42599487304688,148.2740020751953,148.302001953125,0
1752714000,148.41799926757812,148.4929962158203,148.36000061035156,148.3780059814453,0
1752714900,148.44400024414062,148.44700622558594,148.3719940185547,148.42100524902344,0
1752715800,148.33799743652344,148.4810028076172,148.3249969482422,148.44400024414062,0
1752716700,148.33900451660156,148.38299560546875,148.2740020751953,148.33700561523438,0
1752717600,148.43600463867188,148.44200134277344,148.33900451660156,148.343994140625,0
1752718500,148.38699340820312,148.44700622558594,148.35400390625,148.43299865722656,0
1752719400,148.44400024414062,148.45199584960938,148.34800720214844,148.38299560546875,0
1752720300,148.4499969482422,148.50100708007812,148.4199981689453,148.447998046875,0
1752721200,148.44700622558594,148.4969940185547,148.43600463867188,148.4510040283203,0
1752722100,148.54200744628906,148.57000732421875,148.4429931640625,148.44400024414062,0
1752723000,148.58599853515625,148.66099548339844,148.53599548339844,148.53599548339844,0
1752723900,148.5449981689453,148.61199951171875,148.53799438476562,148.58200073242188,0
1752724800,148.5959930419922,148.59800720214844,148.5290069580078,148.54800415039062,0
1752725700,148.552001953125,148.61300659179688,148.5500030517578,148.59100341796875,0
1752726600,148.51199340820312,148.55799865722656,148.47000122070312,148.552001953125,0
1752727500,148.41600036621094,148.51800537109375,148.40499877929688,148.51600646972656,0
1752728400,148.38499450683594,148.47799682617188,148.38400268554688,148.41900634765625,0
1752729300,148.38800048828125,148.4239959716797,148.37399291992188,148.39100646972656,0
1752730200,148.3820037841797,148.42300415039062,148.36399841308594,148.38900756835938,0
1752731100,148.48199462890625,148.4949951171875,148.36399841308594,148.38499450683594,0
1752732000,148.61300659179688,148.6230010986328,148.44700622558594,148.47799682617188,0
1752732900,148.73500061035156,148.75,148.6020050048828,148.60899353027344,0
1752733800,148.76800537109375,148.80499267578125,148.67999267578125,148.7310028076172,0
1752734700,148.6280059814453,148.77499389648438,148.61599731445312,148.77200317382812,0
1752735600,148.59500122070312,148.74200439453125,148.58799743652344,148.6269989013672,0
1752736500,148.6060028076172,148.697998046875,148.58599853515625,148.59800720214844,0
1752737400,148.64700317382812,148.7030029296875,148.58999633789062,148.6060028076172,0
1752738300,148.7209930419922,148.76699829101562,148.625,148.6510009765625,0
1752739200,148.71600341796875,148.77000427246094,148.6959991455078,148.71600341796875,0
1752740100,148.66099548339844,148.78500366210938,148.64999389648438,148.71299743652344,0
1752741000,148.68600463867188,148.6959991455078,148.61500549316406,148.66099548339844,0
1752741900,148.58299255371094,148.69000244140625,148.5800018310547,148.68899536132812,0
1752742800,148.61399841308594,148.63299560546875,148.51800537109375,148.58599853515625,0
1752743700,148.6929931640625,148.7030029296875,148.59800720214844,148.61199951171875,0
1752744600,148.68800354003906,148.7729949951172,148.66700744628906,148.69200134277344,0
1752745500,148.7480010986328,148.7729949951172,148.66000366210938,148.68699645996094,0
1752746400,148.80099487304688,148.80299377441406,148.7209930419922,148.74899291992188,0
1752747300,148.69400024414062,148.83399963378906,148.6820068359375,148.79800415039062,0
