time,close,high,low,open,volume
1755000900,172.197998046875,172.33900451660156,172.197998046875,172.33200073242188,0
1755001800,172.48800659179688,172.53399658203125,172.09500122070312,172.25599670410156,0
1755002700,172.34500122070312,172.49200439453125,172.28399658203125,172.48800659179688,0
1755003600,172.343994140625,172.37600708007812,172.16200256347656,172.343994140625,0
1755004500,172.4759979248047,172.49000549316406,172.33799743652344,172.34300231933594,0
1755005400,172.56100463867188,172.63800048828125,172.42799377441406,172.4810028076172,0
1755006300,172.68899536132812,172.70599365234375,172.45700073242188,172.56199645996094,0
1755007200,172.76800537109375,172.7790069580078,172.61900329589844,172.6840057373047,0
1755008100,172.8300018310547,172.8459930419922,172.73599243164062,172.77099609375,0
1755009000,172.75100708007812,172.84300231933594,172.74400329589844,172.8300018310547,0
1755009900,172.72500610351562,172.79600524902344,172.6719970703125,172.74899291992188,0
1755010800,172.7550048828125,172.7989959716797,172.70199584960938,172.72300720214844,0
1755011700,172.71499633789062,172.85299682617188,172.6739959716797,172.75599670410156,0
1755012600,172.60000610351562,172.73300170898438,172.58700561523438,172.71200561523438,0
1755013500,172.51699829101562,172.62100219726562,172.49600219726562,172.5959930419922,0
1755014400,172.49000549316406,172.55499267578125,172.4340057373047,172.51800537109375,0
1755015300,172.54800415039062,172.5570068359375,172.48599243164062,172.49400329589844,0
1755016200,172.5229949951172,172.5679931640625,172.5,172.54800415039062,0
1755017100,172.5240020751953,172.58900451660156,172.50999450683594,172.52499389648438,0
1755018000,172.45199584960938,172.54600524902344,172.4409942626953,172.52200317382812,0
1755018900,172.5070037841797,172.5189971923828,172.447998046875,172.4499969482422,0
1755019800,172.48800659179688,172.54200744628906,172.48599243164062,172.50999450683594,0
1755020700,172.48699951171875,172.54200744628906,172.4810028076172,172.48800659179688,0
1755021600,172.4770050048828,172.5290069580078,172.46200561523438,172.48800659179688,0
1755022500,172.41200256347656,172.48199462890625,172.4080047607422,172.47799682617188,0
1755023400,172.35000610351562,172.41400146484375,172.3159942626953,172.41400146484375,0
1755024300,172.38600158691406,172.38900756835938,172.34800720214844,172.35499572753906,0
1755025200,172.38600158691406,172.39500427246094,172.35800170898438,172.38400268554688,0
1755026100,172.42599487304688,172.44700622558594,172.38299560546875,172.38699340820312,0
1755027000,172.45199584960938,172.4550018310547,172.41799926757812,172.427001953125,0
1755027900,172.50100708007812,172.50799560546875,172.43899536132812,172.45199584960938,0
1755028800,172.51400756835938,172.52000427246094,172.4739990234375,172.4980010986328,0
1755029700,172.55999755859375,172.58200073242188,172.5070037841797,172.51199340820312,0
1755030600,172.58099365234375,172.6219940185547,172.55599975585938,172.5570068359375,0
1755031500,172.59100341796875,172.61399841308594,172.46800231933594,172.5800018310547,0
1755032400,172.5240020751953,172.5919952392578,172.35499572753906,172.5919952392578,0
1755033300,172.51400756835938,172.55599975585938,172.42999267578125,172.51400756835938,0
1755034200,172.53799438476562,172.56199645996094,172.4409942626953,172.50999450683594,0
1755035100,172.593994140625,172.61300659179688,172.46400451660156,172.5399932861328,0
1755036000,172.55299377441406,172.61199951171875,172.48899841308594,172.5800018310547,0
1755036900,172.57200622558594,172.5800018310547,172.52000427246094,172.5659942626953,0
1755037800,172.5469970703125,172.58900451660156,172.53399658203125,172.56100463867188,0
1755038700,172.57000732421875,172.58200073242188,172.52699279785156,172.54800415039062,0
1755039600,172.58399963378906,172.5959930419922,172.5260009765625,172.56700134277344,0
1755040500,172.58399963378906,172.60400390625,172.55299377441406,172.5850067138672,0
1755041400,172.5489959716797,172.58700561523438,172.53399658203125,172.5850067138672,0
1755042300,172.56100463867188,172.56500244140625,172.51800537109375,172.54800415039062,0
1755043200,172.552001953125,172.63600158691406,172.48199462890625,172.5590057373047,0
1755044100,172.47300720214844,172.58900451660156,172.4669952392578,172.55299377441406,0
1755045000,172.48800659179688,172.5030059814453,172.4530029296875,172.4720001220703,0
1755045900,172.62899780273438,172.64199829101562,172.4810028076172,172.48599243164062,0
1755046800,172.7570037841797,172.77099609375,172.5760040283203,172.6300048828125,0
1755047700,172.75,172.81100463867188,172.70399475097656,172.75799560546875,0
1755048600,172.86000061035156,172.86500549316406,172.74000549316406,172.75100708007812,0
1755049500,172.88099670410156,172.9340057373047,172.83599853515625,172.85800170898438,0
1755050400,172.91299438476562,172.9239959716797,172.87100219726562,172.8800048828125,0
1755051300,172.97000122070312,172.9969940185547,172.89999389648438,172.91200256347656,0
1755052200,172.9709930419922,172.9969940185547,172.9340057373047,172.96800231933594,0
1755053100,172.9409942626953,173.00100708007812,172.92999267578125,172.97000122070312,0
1755054000,172.9739990234375,172.9929962158203,172.93800354003906,172.94200134277344,0
1755054900,172.98599243164062,173.00999450683594,172.96099853515625,172.97300720214844,0
1755055800,172.92799377441406,172.99400329589844,172.90699768066406,172.98699951171875,0
1755056700,172.91700744628906,172.98199462890625,172.9149932861328,172.927001953125,0
1755057600,172.96600341796875,172.98599243164062,172.8820037841797,172.91799926757812,0
1755058500,172.98399353027344,173.00399780273438,172.93499755859375,172.96200561523438,0
1755059400,172.91600036621094,173.01800537109375,172.91400146484375,172.98500061035156,0
1755060300,172.8419952392578,172.93699645996094,172.83799743652344,172.9219970703125,0
1755061200,172.86399841308594,172.89500427246094,172.83399963378906,172.83999633789062,0
1755062100,172.85299682617188,172.90699768066406,172.8489990234375,172.86700439453125,0
1755063000,172.8209991455078,172.85499572753906,172.78599548339844,172.8520050048828,0
1755063900,172.7689971923828,172.82400512695312,172.71800231933594,172.8179931640625,0
1755064800,172.77000427246094,172.8249969482422,172.74600219726562,172.7740020751953,0
1755065700,172.74099731445312,172.79400634765625,172.72799682617188,172.7740020751953,0
1755066600,172.7310028076172,172.79400634765625,172.69700622558594,172.74000549316406,0
1755067500,172.7830047607422,172.84100341796875,172.71200561523438,172.73199462890625,0
1755068400,172.77999877929688,172.84500122070312,172.76300048828125,172.8090057373047,0
1755069300,172.68299865722656,172.80599975585938,172.66900634765625,172.781005859375,0
1755070200,172.66799926757812,172.68600463867188,172.61099243164062,172.6820068359375,0
1755071100,172.7259979248047,172.74000549316406,172.63499450683594,172.6699981689453,0
1755072000,172.6929931640625,172.73399353027344,172.6699981689453,172.7239990234375,0
1755072900,172.63999938964844,172.74200439453125,172.63400268554688,172.69000244140625,0
1755073800,172.61199951171875,172.65499877929688,172.56300354003906,172.63800048828125,0
1755074700,172.5070037841797,172.6179962158203,172.43499755859375,172.61000061035156,0
1755075600,172.5030059814453,172.5189971923828,172.4720001220703,172.50900268554688,0
1755076500,172.6540069580078,172.68800354003906,172.5019989013672,172.50399780273438,0
1755077400,172.64199829101562,172.7010040283203,172.63600158691406,172.6540069580078,0
1755078300,172.67100524902344,172.69000244140625,172.61700439453125,172.6439971923828,0
1755079200,172.7010040283203,172.70599365234375,172.62100219726562,172.66700744628906,0
1755080100,172.66000366210938,172.72900390625,172.6439971923828,172.69900512695312,0
1755081000,172.66200256347656,172.7050018310547,172.63400268554688,172.66200256347656,0
1755081900,172.70799255371094,172.73899841308594,172.6580047607422,172.66299438476562,0
1755082800,172.71200561523438,172.74200439453125,172.6840057373047,172.70799255371094,0
1755083700,172.7740020751953,172.7779998779297,172.7030029296875,172.71099853515625,0
1755084600,172.781005859375,172.8070068359375,172.75100708007812,172.7729949951172,0
1755085500,172.5970001220703,172.78199768066406,172.5800018310547,172.781005859375,0
1755086400,172.49899291992188,172.6230010986328,172.39599609375,172.5959930419922,0
1755087300,172.4980010986328,172.58399963378906,172.4669952392578,172.5,0
1755088200,172.53399658203125,172.57899475097656,172.49899291992188,172.5030059814453,0
1755089100,172.44900512695312,172.56700134277344,172.44000244140625,172.5330047607422,0
1755090000,172.36300659179688,172.4810028076172,172.32899475097656,172.447998046875,0
1755090900,172.427001953125,172.44200134277344,172.35299682617188,172.36500549316406,0
1755091800,172.447998046875,172.46299743652344,172.38800048828125,172.40699768066406,0
1755092700,172.2969970703125,172.46600341796875,172.27099609375,172.44700622558594,0
1755093600,172.35000610351562,172.37899780273438,172.22999572753906,172.29600524902344,0
1755094500,172.47000122070312,172.4739990234375,172.3459930419922,172.3509979248047,0
1755095400,172.48699951171875,172.51300048828125,172.44700622558594,172.46800231933594,0
1755096300,172.4510040283203,172.48899841308594,172.343994140625,172.48699951171875,0
1755097200,172.38999938964844,172.4810028076172,172.3300018310547,172.4499969482422,0
1755098100,172.51499938964844,172.52499389648438,172.3800048828125,172.39700317382812,0
1755099000,172.4600067138672,172.58200073242188,172.45399475097656,172.51400756835938,0
1755099900,172.47999572753906,172.50399780273438,172.4239959716797,172.4600067138672,0
1755100800,172.46499633789062,172.50399780273438,172.45199584960938,172.4810028076172,0
1755101700,172.49400329589844,172.50599670410156,172.4409942626953,172.46400451660156,0
1755102600,172.49000549316406,172.5240020751953,172.4739990234375,172.49600219726562,0
1755103500,172.4929962158203,172.5290069580078,172.49000549316406,172.49200439453125,0
1755104400,172.51199340820312,172.55599975585938,172.49000549316406,172.49000549316406,0
1755105300,172.5050048828125,172.54100036621094,172.49400329589844,172.51400756835938,0
1755106200,172.5469970703125,172.54800415039062,172.48899841308594,172.50599670410156,0
1755107100,172.50599670410156,172.6009979248047,172.5030059814453,172.5489959716797,0
1755108000,172.5780029296875,172.59800720214844,172.5050048828125,172.50599670410156,0
1755108900,172.5229949951172,172.5780029296875,172.51400756835938,172.57699584960938,0
1755109800,172.49400329589844,172.53599548339844,172.4759979248047,172.52200317382812,0
1755110700,172.5,172.5189971923828,172.47799682617188,172.4929962158203,0
1755111600,172.5229949951172,172.53799438476562,172.48800659179688,172.5,0
1755112500,172.48399353027344,172.53900146484375,172.4810028076172,172.5229949951172,0
1755113400,172.48199462890625,172.4969940185547,172.46200561523438,172.48599243164062,0
1755114300,172.5,172.51400756835938,172.4759979248047,172.48300170898438,0
1755115200,172.50900268554688,172.5399932861328,172.49200439453125,172.5,0
1755116100,172.47000122070312,172.52099609375,172.46800231933594,172.50999450683594,0
1755117000,172.4720001220703,172.51199340820312,172.46800231933594,172.46800231933594,0
1755117900,172.4530029296875,172.5469970703125,172.33799743652344,172.46800231933594,0
1755118800,172.41400146484375,172.61300659179688,172.34300231933594,172.45899963378906,0
1755119700,172.4759979248047,172.50900268554688,172.38099670410156,172.42300415039062,0
1755120600,172.45199584960938,172.50999450683594,172.36599731445312,172.48199462890625,0
1755121500,172.3459930419922,172.4770050048828,172.30799865722656,172.43099975585938,0
1755122400,172.4080047607422,172.48399353027344,172.36500549316406,172.39599609375,0
1755123300,172.4199981689453,172.427001953125,172.38400268554688,172.41200256347656,0
1755124200,172.41799926757812,172.43099975585938,172.3800048828125,172.40899658203125,0
1755125100,172.3939971923828,172.41799926757812,172.38900756835938,172.40699768066406,0
1755126000,172.35800170898438,172.4080047607422,172.34100341796875,172.4080047607422,0
1755126900,172.35499572753906,172.41799926757812,172.3459930419922,172.3679962158203,0
1755127800,172.3459930419922,172.375,172.3249969482422,172.3509979248047,0
1755128700,172.31100463867188,172.35499572753906,172.302001953125,172.34800720214844,0
1755129600,172.03700256347656,172.31100463867188,171.99400329589844,172.3090057373047,0
1755130500,171.93800354003906,172.03799438476562,171.90199279785156,172.03500366210938,0
1755131400,171.843994140625,171.99000549316406,171.82000732421875,171.93899536132812,0
1755132300,171.79100036621094,171.85899353027344,171.7259979248047,171.84300231933594,0
1755133200,171.56199645996094,171.8040008544922,171.52699279785156,171.79200744628906,0
1755134100,171.56500244140625,171.6009979248047,171.48500061035156,171.55799865722656,0
1755135000,171.6199951171875,171.70700073242188,171.552001953125,171.56300354003906,0
1755135900,171.58599853515625,171.6199951171875,171.46400451660156,171.6199951171875,0
1755136800,171.58599853515625,171.67999267578125,171.5760040283203,171.58700561523438,0
1755137700,171.70399475097656,171.70899963378906,171.5850067138672,171.58599853515625,0
1755138600,171.59500122070312,171.70799255371094,171.5919952392578,171.70399475097656,0
1755139500,171.70700073242188,171.70899963378906,171.58799743652344,171.593994140625,0
1755140400,171.66600036621094,171.718994140625,171.63900756835938,171.70700073242188,0
1755141300,171.6540069580078,171.68800354003906,171.6199951171875,171.67100524902344,0
1755142200,171.54200744628906,171.65899658203125,171.52200317382812,171.6510009765625,0
1755143100,171.51199340820312,171.57699584960938,171.50399780273438,171.54200744628906,0
1755144000,171.38999938964844,171.531005859375,171.38800048828125,171.50999450683594,0
1755144900,171.3800048828125,171.42300415039062,171.33099365234375,171.39100646972656,0
1755145800,171.3679962158203,171.41799926757812,171.33599853515625,171.3780059814453,0
1755146700,171.322998046875,171.39100646972656,171.27699279785156,171.36700439453125,0
1755147600,171.4080047607422,171.41000366210938,171.31900024414062,171.32200622558594,0
1755148500,171.4290008544922,171.45899963378906,171.38400268554688,171.40899658203125,0
1755149400,171.35800170898438,171.45599365234375,171.3520050048828,171.42799377441406,0
1755150300,171.38400268554688,171.40199279785156,171.30499267578125,171.35899353027344,0
1755151200,171.26199340820312,171.42100524902344,171.1540069580078,171.38600158691406,0
1755152100,171.13999938964844,171.2779998779297,171.1179962158203,171.25999450683594,0
1755153000,171.19700622558594,171.2760009765625,171.1280059814453,171.13800048828125,0
1755153900,171.16600036621094,171.2779998779297,171.13400268554688,171.19700622558594,0
1755154800,171.08399963378906,171.21200561523438,171.0540008544922,171.1649932861328,0
1755155700,171.00999450683594,171.09800720214844,170.99000549316406,171.08399963378906,0
1755156600,171.05299377441406,171.06900024414062,170.95899963378906,171.00999450683594,0
1755157500,171.16700744628906,171.19900512695312,171.0540008544922,171.0540008544922,0
1755158400,171.16299438476562,171.21800231933594,171.08700561523438,171.16700744628906,0
1755159300,171.14100646972656,171.20599365234375,171.11599731445312,171.16600036621094,0
1755160200,171.1060028076172,171.16099548339844,171.0749969482422,171.1439971923828,0
1755161100,171.0019989013672,171.15499877929688,170.98800659179688,171.1060028076172,0
1755162000,171.16299438476562,171.17999267578125,170.9739990234375,170.99600219726562,0
1755162900,171.2270050048828,171.25399780273438,171.1179962158203,171.16400146484375,0
1755163800,171.21800231933594,171.2480010986328,171.16099548339844,171.22799682617188,0
1755164700,171.28799438476562,171.30799865722656,171.2100067138672,171.22000122070312,0
1755165600,171.29400634765625,171.3470001220703,171.27999877929688,171.28799438476562,0
1755166500,171.34300231933594,171.35400390625,171.28399658203125,171.3000030517578,0
1755167400,171.3419952392578,171.36500549316406,171.27200317382812,171.3419952392578,0
1755168300,171.36500549316406,171.38600158691406,171.3159942626953,171.3459930419922,0
1755169200,171.2480010986328,171.38299560546875,171.2310028076172,171.36599731445312,0
1755170100,171.2480010986328,171.28900146484375,171.2100067138672,171.2469940185547,0
1755171000,171.28199768066406,171.32400512695312,171.23899841308594,171.2480010986328,0
1755171900,171.21600341796875,171.33799743652344,171.19900512695312,171.27999877929688,0
1755172800,171.26100158691406,171.30299377441406,171.21600341796875,171.22000122070312,0
1755173700,171.13600158691406,171.27499389648438,171.1230010986328,171.2550048828125,0
1755174600,171.42300415039062,171.49200439453125,171.10800170898438,171.13999938964844,0
1755175500,171.3979949951172,171.4720001220703,171.3780059814453,171.42100524902344,0
1755176400,171.53799438476562,171.5449981689453,171.37100219726562,171.39599609375,0
1755177300,171.61500549316406,171.64999389648438,171.52099609375,171.54100036621094,0
1755178200,171.73399353027344,171.7740020751953,171.60800170898438,171.6199951171875,0
1755179100,171.73399353027344,171.7689971923828,171.697998046875,171.73599243164062,0
1755180000,171.81500244140625,171.81700134277344,171.66099548339844,171.73599243164062,0
1755180900,171.91400146484375,171.9340057373047,171.8159942626953,171.8159942626953,0
1755181800,171.96200561523438,171.99200439453125,171.9010009765625,171.9149932861328,0
1755182700,171.97500610351562,172.04299926757812,171.88900756835938,171.95799255371094,0
1755183600,172.1739959716797,172.1790008544922,171.97000122070312,171.97300720214844,0
1755184500,172.09300231933594,172.2030029296875,172.07000732421875,172.17999267578125,0
1755185400,171.99899291992188,172.1300048828125,171.99200439453125,172.08999633789062,0
1755186300,171.95599365234375,172.06700134277344,171.95399475097656,171.9980010986328,0
1755187200,171.96800231933594,172.0229949951172,171.9530029296875,171.9550018310547,0
1755188100,172.05499267578125,172.13400268554688,171.95599365234375,171.968994140625,0
1755189000,172.04600524902344,172.06700134277344,171.99200439453125,172.031005859375,0
1755189900,172.00799560546875,172.05499267578125,171.98199462890625,172.0449981689453,0
1755190800,172.052001953125,172.0679931640625,171.99200439453125,172.00999450683594,0
1755191700,172.0469970703125,172.0570068359375,172.0070037841797,172.05299377441406,0
1755192600,172.02999877929688,172.0970001220703,172.01600646972656,172.0500030517578,0
1755193500,172.07000732421875,172.0749969482422,172.0070037841797,172.02699279785156,0
1755194400,172.1179962158203,172.13400268554688,172.06300354003906,172.07000732421875,0
1755195300,172.14300537109375,172.15199279785156,172.09800720214844,172.1199951171875,0
1755196200,172.12600708007812,172.15699768066406,172.1199951171875,172.14199829101562,0
1755197100,172.14599609375,172.14999389648438,172.0989990234375,172.12399291992188,0
1755198000,172.15199279785156,172.1750030517578,172.1439971923828,172.14999389648438,0
1755198900,172.15199279785156,172.17100524902344,172.13499450683594,172.1529998779297,0
1755199800,172.16200256347656,172.16799926757812,172.13900756835938,172.14999389648438,0
1755200700,172.13299560546875,172.177001953125,172.1300048828125,172.16400146484375,0
1755201600,172.1280059814453,172.1439971923828,172.09800720214844,172.13299560546875,0
1755202500,172.1020050048828,172.13499450683594,172.08399963378906,172.12899780273438,0
1755203400,172.1060028076172,172.1179962158203,172.08399963378906,172.10000610351562,0
1755204300,172.08700561523438,172.11900329589844,172.0070037841797,172.10499572753906,0
1755205200,172.1820068359375,172.2270050048828,171.92599487304688,172.0590057373047,0
1755206100,172.11199951171875,172.23599243164062,172.03199768066406,172.1929931640625,0
1755207000,172.1230010986328,172.16099548339844,172.03599548339844,172.11000061035156,0
1755207900,172.1490020751953,172.1739959716797,172.0709991455078,172.1280059814453,0
1755208800,172.17599487304688,172.1840057373047,172.11099243164062,172.13600158691406,0
1755209700,172.1820068359375,172.19400024414062,172.14700317382812,172.17599487304688,0
1755210600,172.17799377441406,172.18600463867188,172.1580047607422,172.1750030517578,0
1755211500,172.1719970703125,172.19000244140625,172.1529998779297,172.17999267578125,0
1755212400,172.20799255371094,172.2100067138672,172.1540069580078,172.1580047607422,0
1755213300,172.156005859375,172.21099853515625,172.1479949951172,172.20799255371094,0
1755214200,172.14500427246094,172.18699645996094,172.1179962158203,172.15699768066406,0
1755215100,172.05599975585938,172.2010040283203,172.04800415039062,172.14500427246094,0
1755216000,172.01800537109375,172.09300231933594,171.97999572753906,172.05799865722656,0
1755216900,172.00399780273438,172.02099609375,171.98300170898438,172.01800537109375,0
1755217800,171.97999572753906,172.00799560546875,171.95199584960938,172.00399780273438,0
1755218700,171.843994140625,171.99400329589844,171.8280029296875,171.97999572753906,0
1755219600,171.76300048828125,171.88800048828125,171.75900268554688,171.8459930419922,0
1755220500,171.77699279785156,171.79299926757812,171.69200134277344,171.75999450683594,0
1755221400,171.6999969482422,171.8489990234375,171.66299438476562,171.77000427246094,0
1755222300,171.6280059814453,171.70599365234375,171.6009979248047,171.69900512695312,0
1755223200,171.69200134277344,171.70799255371094,171.6199951171875,171.6280059814453,0
1755224100,171.66799926757812,171.74099731445312,171.65199279785156,171.69200134277344,0
1755225000,171.697998046875,171.7010040283203,171.6199951171875,171.6649932861328,0
1755225900,171.68600463867188,171.74400329589844,171.6739959716797,171.69700622558594,0
1755226800,171.6840057373047,171.72000122070312,171.60899353027344,171.68299865722656,0
1755227700,171.72900390625,171.7469940185547,171.6820068359375,171.6820068359375,0
1755228600,171.71099853515625,171.75399780273438,171.68499755859375,171.73300170898438,0
1755229500,171.66299438476562,171.71200561523438,171.6230010986328,171.7100067138672,0
1755230400,171.6179962158203,171.67100524902344,171.61000061035156,171.66000366210938,0
1755231300,171.56300354003906,171.6269989013672,171.54400634765625,171.61599731445312,0
1755232200,171.5919952392578,171.6020050048828,171.5540008544922,171.5659942626953,0
1755233100,171.6020050048828,171.62399291992188,171.58099365234375,171.59100341796875,0
1755234000,171.54400634765625,171.6179962158203,171.5,171.6020050048828,0
1755234900,171.56100463867188,171.60899353027344,171.52000427246094,171.5449981689453,0
1755235800,171.60299682617188,171.63800048828125,171.55599975585938,171.55999755859375,0
1755236700,171.73800659179688,171.76400756835938,171.60000610351562,171.60400390625,0
1755237600,171.6909942626953,171.75799560546875,171.63299560546875,171.73500061035156,0
1755238500,171.69700622558594,171.78900146484375,171.6739959716797,171.69000244140625,0
1755239400,171.73899841308594,171.7790069580078,171.6649932861328,171.6929931640625,0
1755240300,171.68600463867188,171.7530059814453,171.6479949951172,171.74000549316406,0
1755241200,171.7220001220703,171.7790069580078,171.6750030517578,171.68499755859375,0
1755242100,171.85800170898438,171.86500549316406,171.6999969482422,171.7220001220703,0
1755243000,171.81199645996094,171.8990020751953,171.8040008544922,171.86000061035156,0
1755243900,171.74200439453125,171.83599853515625,171.7239990234375,171.81300354003906,0
1755244800,171.66600036621094,171.7469940185547,171.6280059814453,171.74000549316406,0
1755245700,171.60299682617188,171.69400024414062,171.55999755859375,171.66299438476562,0
1755246600,171.5709991455078,171.66099548339844,171.5260009765625,171.60699462890625,0
1755247500,171.5590057373047,171.60699462890625,171.55099487304688,171.56900024414062,0
1755248400,171.56500244140625,171.61399841308594,171.5189971923828,171.56100463867188,0
1755249300,171.54400634765625,171.57899475097656,171.51199340820312,171.56300354003906,0
1755250200,171.60499572753906,171.6179962158203,171.5260009765625,171.54299926757812,0
1755251100,171.67999267578125,171.7050018310547,171.58999633789062,171.60400390625,0
1755252000,171.69000244140625,171.69900512695312,171.5959930419922,171.677001953125,0
1755252900,171.6280059814453,171.69400024414062,171.60299682617188,171.6909942626953,0
1755253800,171.63600158691406,171.64500427246094,171.58399963378906,171.6300048828125,0
1755254700,171.7239990234375,171.74400329589844,171.63099670410156,171.63400268554688,0
1755255600,171.79800415039062,171.8090057373047,171.71400451660156,171.7220001220703,0
1755256500,171.78900146484375,171.7989959716797,171.75,171.79600524902344,0
1755257400,171.77099609375,171.85299682617188,171.76400756835938,171.79200744628906,0
1755258300,171.78700256347656,171.8000030517578,171.7310028076172,171.77200317382812,0
1755259200,171.79600524902344,171.8179931640625,171.7480010986328,171.78799438476562,0
1755260100,171.81900024414062,171.8730010986328,171.77499389648438,171.79400634765625,0
1755261000,171.75100708007812,171.9459991455078,171.64599609375,171.82899475097656,0
1755261900,171.77099609375,171.8520050048828,171.73399353027344,171.75,0
1755262800,171.7790069580078,171.843994140625,171.71600341796875,171.77099609375,0
1755263700,171.8939971923828,171.91099548339844,171.7239990234375,171.7760009765625,0
1755264600,171.8719940185547,171.95799255371094,171.8300018310547,171.89599609375,0
1755265500,171.96200561523438,172.02099609375,171.85000610351562,171.8699951171875,0
1755266400,172.07200622558594,172.1929931640625,171.95599365234375,171.99600219726562,0
1755267300,172.0019989013672,172.11599731445312,171.97300720214844,172.07200622558594,0
1755268200,171.99400329589844,172.031005859375,171.96299743652344,172.00100708007812,0
1755269100,171.98699951171875,172.01699829101562,171.927001953125,171.99600219726562,0
1755270000,172.04100036621094,172.0709991455078,171.97500610351562,171.98399353027344,0
1755270900,172.0449981689453,172.07899475097656,172.01199340820312,172.0399932861328,0
1755271800,172.0469970703125,172.08599853515625,172.02000427246094,172.06100463867188,0
1755272700,172.09500122070312,172.1439971923828,172.04299926757812,172.04400634765625,0
1755273600,172.1269989013672,172.13900756835938,172.08999633789062,172.0919952392578,0
1755274500,172.16099548339844,172.16200256347656,172.11599731445312,172.1280059814453,0
1755275400,172.20700073242188,172.24000549316406,172.15899658203125,172.16200256347656,0
1755276300,172.27699279785156,172.30499267578125,172.20799255371094,172.20799255371094,0
1755277200,172.3070068359375,172.32000732421875,172.2469940185547,172.27499389648438,0
1755278100,172.33399963378906,172.3419952392578,172.26699829101562,172.302001953125,0
1755279000,172.35299682617188,172.375,172.3260040283203,172.33099365234375,0
1755279900,172.3280029296875,172.37100219726562,172.32000732421875,172.35000610351562,0
1755280800,172.31500244140625,172.3459930419922,172.29800415039062,172.3300018310547,0
1755281700,172.302001953125,172.3470001220703,172.29400634765625,172.31399536132812,0
1755282600,172.30799865722656,172.31900024414062,172.28700256347656,172.30599975585938,0
1755283500,172.27499389648438,172.33299255371094,172.2689971923828,172.3070068359375,0
1755284400,172.2760009765625,172.2899932861328,172.26499938964844,172.2760009765625,0
1755285300,172.25100708007812,172.28399658203125,172.2469940185547,172.2779998779297,0
1755286200,172.28700256347656,172.2969970703125,172.24400329589844,172.2480010986328,0
1755287100,172.2790069580078,172.3000030517578,172.25900268554688,172.28900146484375,0
1755288000,172.33700561523438,172.33799743652344,172.2429962158203,172.2740020751953,0
1755288900,172.31100463867188,172.33799743652344,172.30099487304688,172.3350067138672,0
1755289800,172.26199340820312,172.32400512695312,172.25599670410156,172.31100463867188,0
1755290700,172.2550048828125,172.281005859375,172.14199829101562,172.25999450683594,0
1755291600,172.2989959716797,172.2989959716797,172.2989959716797,172.2989959716797,0
1755292500,172.2989959716797,172.2989959716797,172.2989959716797,172.2989959716797,0
1755471600,172.4510040283203,172.46400451660156,172.3780059814453,172.38900756835938,0
1755472500,172.43899536132812,172.5,172.41900634765625,172.4510040283203,0
1755473400,172.4759979248047,172.4759979248047,172.41000366210938,172.43899536132812,0
1755474300,172.3520050048828,172.5070037841797,172.34800720214844,172.47500610351562,0
1755475200,172.53500366210938,172.572998046875,172.343994140625,172.3489990234375,0
1755476100,172.48899841308594,172.55599975585938,172.47300720214844,172.53500366210938,0
1755477000,172.49600219726562,172.53799438476562,172.4530029296875,172.48500061035156,0
1755477900,172.5070037841797,172.54299926757812,172.4600067138672,172.49600219726562,0
1755478800,172.4929962158203,172.59300231933594,172.47999572753906,172.5070037841797,0
1755479700,172.55999755859375,172.5970001220703,172.4759979248047,172.4949951171875,0
1755480600,172.4810028076172,172.56100463867188,172.44400024414062,172.55799865722656,0
1755481500,172.4239959716797,172.5279998779297,172.4219970703125,172.47799682617188,0
1755482400,172.46400451660156,172.48500061035156,172.40499877929688,172.42799377441406,0
1755483300,172.54400634765625,172.5590057373047,172.4600067138672,172.46400451660156,0
1755484200,172.57200622558594,172.5760040283203,172.5189971923828,172.54400634765625,0
1755485100,172.55099487304688,172.5959930419922,172.54200744628906,172.57200622558594,0
1755486000,172.5500030517578,172.56500244140625,172.5030059814453,172.552001953125,0
1755486900,172.50999450683594,172.552001953125,172.48899841308594,172.54800415039062,0
1755487800,172.4459991455078,172.5229949951172,172.4459991455078,172.51100158691406,0
1755488700,172.49000549316406,172.4969940185547,172.41799926757812,172.4499969482422,0
1755489600,172.60499572753906,172.625,172.48500061035156,172.49000549316406,0
1755490500,172.52200317382812,172.60699462890625,172.52099609375,172.60499572753906,0
1755491400,172.59500122070312,172.60299682617188,172.5050048828125,172.52200317382812,0
1755492300,172.552001953125,172.64999389648438,172.5469970703125,172.6020050048828,0
1755493200,172.51800537109375,172.5659942626953,172.48699951171875,172.55099487304688,0
1755494100,172.49899291992188,172.53700256347656,172.49099731445312,172.51199340820312,0
1755495000,172.54600524902344,172.5659942626953,172.4969940185547,172.4969940185547,0
1755495900,172.5240020751953,172.5800018310547,172.49899291992188,172.54600524902344,0
1755496800,172.52200317382812,172.5540008544922,172.44500732421875,172.52499389648438,0
1755497700,172.46400451660156,172.5240020751953,172.427001953125,172.52000427246094,0
1755498600,172.4770050048828,172.52200317382812,172.42999267578125,172.46400451660156,0
1755499500,172.3730010986328,172.50399780273438,172.343994140625,172.48199462890625,0
1755500400,172.17799377441406,172.40699768066406,172.16099548339844,172.37899780273438,0
1755501300,172.25799560546875,172.3090057373047,172.15899658203125,172.17999267578125,0
1755502200,172.25399780273438,172.2760009765625,172.1840057373047,172.2530059814453,0
1755503100,172.23800659179688,172.28399658203125,172.1750030517578,172.25399780273438,0
