time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1755071100,1.8638499975204468,1.8641300201416016,1.862879991531372,1.862969994544983,0
1755072000,1.8649300336837769,1.8653500080108643,1.8631399869918823,1.8638399839401245,0
1755072900,1.8656699657440186,1.8659700155258179,1.8647199869155884,1.8648899793624878,0
1755073800,1.8659299612045288,1.866170048713684,1.8653899431228638,1.8655799627304077,0
1755074700,1.8657399415969849,1.8663300275802612,1.865440011024475,1.8659000396728516,0
1755075600,1.8665800094604492,1.86667001247406,1.8655999898910522,1.865779995918274,0
1755076500,1.866979956626892,1.8672000169754028,1.8659900426864624,1.8666499853134155,0
1755077400,1.866979956626892,1.8672200441360474,1.8665499687194824,1.8669400215148926,0
1755078300,1.866960048675537,1.8673700094223022,1.8661999702453613,1.8669699430465698,0
1755079200,1.8670200109481812,1.8673299551010132,1.8663599491119385,1.8669099807739258,0
1755080100,1.8669400215148926,1.8676199913024902,1.8667000532150269,1.867069959640503,0
1755081000,1.8666800260543823,1.8673900365829468,1.8663699626922607,1.8670099973678589,0
1755081900,1.8665399551391602,1.8673399686813354,1.8663599491119385,1.866819977760315,0
1755082800,1.8670400381088257,1.8674900531768799,1.8662400245666504,1.8664900064468384,0
1755083700,1.8675299882888794,1.8677300214767456,1.8669099807739258,1.8670099973678589,0
1755084600,1.8674099445343018,1.8677699565887451,1.8671599626541138,1.8674299716949463,0
1755085500,1.867550015449524,1.8677799701690674,1.8664400577545166,1.8672499656677246,0
1755086400,1.8673499822616577,1.867840051651001,1.8666499853134155,1.8674900531768799,0
1755087300,1.8674700260162354,1.8680100440979004,1.8666800260543823,1.8673800230026245,0
1755088200,1.867110013961792,1.8674999475479126,1.8666599988937378,1.8674800395965576,0
1755089100,1.8672300577163696,1.8674700260162354,1.8666900396347046,1.867210030555725,0
1755090000,1.8673900365829468,1.8679200410842896,1.866729974746704,1.8672399520874023,0
1755090900,1.8678100109100342,1.8680399656295776,1.8672499656677246,1.8673700094223022,0
1755091800,1.8679100275039673,1.8680700063705444,1.8669500350952148,1.8678900003433228,0
1755092700,1.8678900003433228,1.868530035018921,1.8669400215148926,1.867859959602356,0
1755093600,1.8681800365447998,1.8686399459838867,1.8675899505615234,1.8679399490356445,0
1755094500,1.8687200546264648,1.8690799474716187,1.8679800033569336,1.8681600093841553,0
1755095400,1.8688199520111084,1.8689500093460083,1.8681399822235107,1.868589997291565,0
1755096300,1.8674900531768799,1.8690099716186523,1.8674399852752686,1.8687900304794312,0
1755097200,1.8672000169754028,1.8677400350570679,1.8669300079345703,1.867460012435913,0
1755098100,1.868090033531189,1.8685699701309204,1.8672300577163696,1.8674900531768799,0
1755099000,1.8681000471115112,1.8684300184249878,1.8676700592041016,1.8680100440979004,0
1755099900,1.8680599927902222,1.8684600591659546,1.8675299882888794,1.8680100440979004,0
1755100800,1.8687900304794312,1.8688100576400757,1.8677799701690674,1.8679499626159668,0
1755101700,1.8686599731445312,1.8688700199127197,1.8677899837493896,1.8687800168991089,0
1755102600,1.8689099550247192,1.8691600561141968,1.868399977684021,1.8685400485992432,0
1755103500,1.8689899444580078,1.869189977645874,1.8684799671173096,1.8689099550247192,0
1755104400,1.868839979171753,1.869089961051941,1.868499994277954,1.8689600229263306,0
1755105300,1.8686599731445312,1.868939995765686,1.8683500289916992,1.8687399625778198,0
1755106200,1.8683799505233765,1.8688600063323975,1.8679100275039673,1.868690013885498,0
1755107100,1.8685200214385986,1.8685400485992432,1.8679200410842896,1.8683600425720215,0
1755108000,1.8683300018310547,1.8686100244522095,1.868090033531189,1.8684600591659546,0
1755108900,1.8682600259780884,1.8686100244522095,1.8677200078964233,1.8684099912643433,0
1755109800,1.8679399490356445,1.868299961090088,1.867650032043457,1.8682199716567993,0
1755110700,1.868109941482544,1.8684200048446655,1.8675199747085571,1.8679200410842896,0
1755111600,1.8677500486373901,1.868149995803833,1.8675099611282349,1.8681199550628662,0
1755112500,1.8679399490356445,1.868630051612854,1.8676600456237793,1.8678799867630005,0
1755113400,1.8679399490356445,1.8682299852371216,1.8675400018692017,1.8679300546646118,0
1755114300,1.8679800033569336,1.8681700229644775,1.867400050163269,1.8679699897766113,0
1755115200,1.8678100109100342,1.8683600425720215,1.8677699565887451,1.867859959602356,0
1755116100,1.8686100244522095,1.8688199520111084,1.8676999807357788,1.867859959602356,0
1755117000,1.8684300184249878,1.8686599731445312,1.8676199913024902,1.8685100078582764,0
1755117900,1.8670200109481812,1.8691799640655518,1.8668700456619263,1.868399977684021,0
1755118800,1.8665200471878052,1.8676300048828125,1.8659100532531738,1.8659299612045288,0
1755119700,1.8671400547027588,1.8681199550628662,1.8663100004196167,1.8665800094604492,0
1755120600,1.867419958114624,1.8681000471115112,1.866189956665039,1.866919994354248,0
1755121500,1.8671499490737915,1.8678900003433228,1.8662699460983276,1.8668099641799927,0
1755122400,1.8680399656295776,1.8682399988174438,1.8667000532150269,1.8670899868011475,0
1755123300,1.867900013923645,1.8680599927902222,1.8674800395965576,1.8676600456237793,0
1755124200,1.8679100275039673,1.868190050125122,1.867609977722168,1.8680299520492554,0
1755125100,1.8676600456237793,1.8681999444961548,1.8674499988555908,1.8680499792099,0
1755126000,1.8678200244903564,1.8678900003433228,1.8671599626541138,1.867419958114624,0
1755126900,1.8678200244903564,1.8680700063705444,1.867460012435913,1.8678100109100342,0
1755127800,1.8677500486373901,1.868090033531189,1.8675999641418457,1.8678200244903564,0
1755128700,1.8680200576782227,1.8681700229644775,1.8675899505615234,1.8677500486373901,0
1755129600,1.8679699897766113,1.8683500289916992,1.8675400018692017,1.868149995803833,0
1755130500,1.8679800033569336,1.8682299852371216,1.8675700426101685,1.8678200244903564,0
1755131400,1.8681700229644775,1.8682399988174438,1.867550015449524,1.8677699565887451,0
1755132300,1.8680800199508667,1.8683300018310547,1.8676300048828125,1.8679499626159668,0
1755133200,1.868499994277954,1.8686200380325317,1.8678200244903564,1.8679399490356445,0
1755134100,1.8683799505233765,1.868649959564209,1.8680700063705444,1.8684899806976318,0
1755135000,1.867650032043457,1.86844003200531,1.8672599792480469,1.868399977684021,0
1755135900,1.8672200441360474,1.8678300380706787,1.8668899536132812,1.8674099445343018,0
1755136800,1.8673700094223022,1.8675299882888794,1.866510033607483,1.8670300245285034,0
1755137700,1.8670400381088257,1.8675199747085571,1.8668500185012817,1.8673900365829468,0
1755138600,1.8675999641418457,1.8677300214767456,1.8667099475860596,1.8669300079345703,0
1755139500,1.8677500486373901,1.8679100275039673,1.8672900199890137,1.8676999807357788,0
1755140400,1.8672499656677246,1.8678900003433228,1.866979956626892,1.8678900003433228,0
1755141300,1.8675999641418457,1.8676700592041016,1.8669099807739258,1.867110013961792,0
1755142200,1.8676899671554565,1.8680200576782227,1.8673299551010132,1.867609977722168,0
1755143100,1.8678100109100342,1.8679399490356445,1.8674999475479126,1.8678300380706787,0
1755144000,1.8678699731826782,1.8681299686431885,1.8674999475479126,1.8676899671554565,0
1755144900,1.867900013923645,1.8681199550628662,1.8676600456237793,1.8677200078964233,0
1755145800,1.867609977722168,1.8679200410842896,1.867460012435913,1.8677400350570679,0
1755146700,1.8674900531768799,1.8677699565887451,1.8673100471496582,1.8675999641418457,0
1755147600,1.8677300214767456,1.8678100109100342,1.867319941520691,1.8674800395965576,0
1755148500,1.8673299551010132,1.8677899837493896,1.8670799732208252,1.8675999641418457,0
1755149400,1.8677799701690674,1.8679200410842896,1.8672200441360474,1.8672800064086914,0
1755150300,1.8674900531768799,1.8680100440979004,1.8673499822616577,1.8676300048828125,0
1755151200,1.8683899641036987,1.8692400455474854,1.8671599626541138,1.8673100471496582,0
1755152100,1.8691699504852295,1.869379997253418,1.8677899837493896,1.8683799505233765,0
1755153000,1.8698999881744385,1.8699500560760498,1.8688000440597534,1.8689899444580078,0
1755153900,1.869480013847351,1.8701499700546265,1.8686699867248535,1.8696500062942505,0
1755154800,1.8704500198364258,1.87090003490448,1.8691600561141968,1.8694900274276733,0
1755155700,1.869979977607727,1.8707499504089355,1.869629979133606,1.8703299760818481,0
1755156600,1.8694499731063843,1.8702800273895264,1.8690999746322632,1.86981999874115,0
1755157500,1.8694100379943848,1.8701000213623047,1.8690099716186523,1.8692599534988403,0
1755158400,1.8689700365066528,1.8699599504470825,1.8683300018310547,1.869189977645874,0
1755159300,1.8702900409698486,1.870519995689392,1.8686699867248535,1.8687599897384644,0
1755160200,1.87021005153656,1.8705099821090698,1.8696000576019287,1.8702900409698486,0
1755161100,1.870129942893982,1.870650053024292,1.8697500228881836,1.870110034942627,0
1755162000,1.8703099489212036,1.8710500001907349,1.8696500062942505,1.8701499700546265,0
1755162900,1.8714300394058228,1.8714499473571777,1.8701800107955933,1.8705600500106812,0
1755163800,1.871109962463379,1.8717000484466553,1.8707599639892578,1.871440052986145,0
1755164700,1.8704400062561035,1.871359944343567,1.8701399564743042,1.8710800409317017,0
1755165600,1.8711800575256348,1.871500015258789,1.8697199821472168,1.8704500198364258,0
1755166500,1.8714499473571777,1.8720500469207764,1.8705999851226807,1.8710600137710571,0
1755167400,1.870859980583191,1.8716800212860107,1.8704999685287476,1.8713899850845337,0
1755168300,1.8706200122833252,1.871359944343567,1.870229959487915,1.8708499670028687,0
1755169200,1.8709900379180908,1.8711600303649902,1.8698500394821167,1.8706300258636475,0
1755170100,1.8712999820709229,1.871440052986145,1.8702399730682373,1.8709800243377686,0
1755171000,1.8712899684906006,1.8716200590133667,1.8708499670028687,1.871209979057312,0
1755171900,1.8707200288772583,1.8716100454330444,1.8705500364303589,1.8714200258255005,0
1755172800,1.8709800243377686,1.8713699579238892,1.8704099655151367,1.870669960975647,0
1755173700,1.8713099956512451,1.8719600439071655,1.8707400560379028,1.8710600137710571,0
1755174600,1.8704299926757812,1.8715800046920776,1.8685699701309204,1.871000051498413,0
1755175500,1.8694499731063843,1.870669960975647,1.869189977645874,1.8702900409698486,0
1755176400,1.869979977607727,1.870460033416748,1.8691500425338745,1.8695900440216064,0
1755177300,1.869729995727539,1.8703099489212036,1.8687900304794312,1.8702499866485596,0
1755178200,1.8688600063323975,1.8700300455093384,1.8685400485992432,1.8697400093078613,0
1755179100,1.8693300485610962,1.8697199821472168,1.8682299852371216,1.8688499927520752,0
1755180000,1.8692699670791626,1.86981999874115,1.868399977684021,1.8691699504852295,0
1755180900,1.8688299655914307,1.8695100545883179,1.8684899806976318,1.8691099882125854,0
1755181800,1.8691400289535522,1.8696199655532837,1.8687000274658203,1.8689500093460083,0
1755182700,1.8691500425338745,1.8696399927139282,1.8683500289916992,1.8692400455474854,0
1755183600,1.8683799505233765,1.8694000244140625,1.8680599927902222,1.8690799474716187,0
1755184500,1.8684600591659546,1.8687200546264648,1.8679399490356445,1.8682700395584106,0
1755185400,1.8680100440979004,1.8690999746322632,1.8675199747085571,1.8684500455856323,0
1755186300,1.8678900003433228,1.8686699867248535,1.8676199913024902,1.8680200576782227,0
1755187200,1.8675299882888794,1.8682600259780884,1.8674399852752686,1.8678799867630005,0
1755188100,1.867959976196289,1.8683899641036987,1.8674399852752686,1.8675299882888794,0
1755189000,1.8683899641036987,1.8688100576400757,1.867709994316101,1.8680100440979004,0
1755189900,1.8679900169372559,1.868649959564209,1.8676199913024902,1.868589997291565,0
1755190800,1.868690013885498,1.8689299821853638,1.8678300380706787,1.8679800033569336,0
1755191700,1.868190050125122,1.8689099550247192,1.8681399822235107,1.868530035018921,0
1755192600,1.8684300184249878,1.8689299821853638,1.8680800199508667,1.8681600093841553,0
1755193500,1.8687900304794312,1.8689199686050415,1.8682399988174438,1.8683899641036987,0
1755194400,1.8684699535369873,1.8690600395202637,1.8683600425720215,1.8686599731445312,0
1755195300,1.8692100048065186,1.8693699836730957,1.8684099912643433,1.8684799671173096,0
1755196200,1.8691099882125854,1.869439959526062,1.868589997291565,1.86913001537323,0
1755197100,1.8691699504852295,1.869480013847351,1.8688100576400757,1.868880033493042,0
1755198000,1.8690999746322632,1.8694299459457397,1.8687100410461426,1.86899995803833,0
1755198900,1.8688600063323975,1.8692400455474854,1.868649959564209,1.8692400455474854,0
1755199800,1.8689899444580078,1.8693900108337402,1.868649959564209,1.868690013885498,0
1755200700,1.869629979133606,1.86968994140625,1.8688600063323975,1.868980050086975,0
1755201600,1.869420051574707,1.8699500560760498,1.8690600395202637,1.8696399927139282,0
1755202500,1.8696800470352173,1.8696999549865723,1.8690199851989746,1.8695499897003174,0
1755203400,1.869379997253418,1.8697500228881836,1.8691500425338745,1.8694299459457397,0
1755204300,1.8695299625396729,1.8696500062942505,1.8682500123977661,1.8694100379943848,0
1755205200,1.868499994277954,1.8700300455093384,1.8677899837493896,1.8695000410079956,0
1755206100,1.8687299489974976,1.8699599504470825,1.8678499460220337,1.8684500455856323,0
1755207000,1.8686800003051758,1.8692899942398071,1.8679800033569336,1.8683300018310547,0
1755207900,1.8683300018310547,1.8691999912261963,1.8676600456237793,1.8683600425720215,0
1755208800,1.8689600229263306,1.8693300485610962,1.8674099445343018,1.868340015411377,0
1755209700,1.868899941444397,1.8690299987792969,1.8685499429702759,1.8689099550247192,0
1755210600,1.8688299655914307,1.8689899444580078,1.8684899806976318,1.8688299655914307,0
1755211500,1.8686000108718872,1.8688199520111084,1.868340015411377,1.8687700033187866,0
1755212400,1.868530035018921,1.8687000274658203,1.8682899475097656,1.8686399459838867,0
1755213300,1.8685799837112427,1.8686399459838867,1.8682700395584106,1.868499994277954,0
1755214200,1.8687700033187866,1.8688900470733643,1.8683099746704102,1.868589997291565,0
1755215100,1.8688499927520752,1.8689899444580078,1.8686000108718872,1.8688499927520752,0
1755216000,1.8688900470733643,1.8690500259399414,1.8683600425720215,1.868749976158142,0
1755216900,1.8688900470733643,1.8691600561141968,1.8687299489974976,1.8688900470733643,0
1755217800,1.8690400123596191,1.8691600561141968,1.8688100576400757,1.868880033493042,0
1755218700,1.8690799474716187,1.8692400455474854,1.8687700033187866,1.8690500259399414,0
1755219600,1.8692100048065186,1.869570016860962,1.868980050086975,1.8691200017929077,0
1755220500,1.8691799640655518,1.8693100214004517,1.8689600229263306,1.869230031967163,0
1755221400,1.8695000410079956,1.86968994140625,1.868939995765686,1.8692899942398071,0
1755222300,1.8692599534988403,1.869729995727539,1.8691500425338745,1.869320034980774,0
1755223200,1.8696000576019287,1.869670033454895,1.86899995803833,1.869230031967163,0
1755224100,1.8697199821472168,1.869789958000183,1.8693599700927734,1.869480013847351,0
1755225000,1.8697799444198608,1.8701000213623047,1.8694900274276733,1.8695600032806396,0
1755225900,1.8698899745941162,1.8700499534606934,1.8694700002670288,1.869789958000183,0
1755226800,1.869920015335083,1.8701599836349487,1.8696399927139282,1.8698999881744385,0
1755227700,1.8700799942016602,1.8702800273895264,1.869789958000183,1.8698999881744385,0
1755228600,1.87021005153656,1.8703099489212036,1.8698400259017944,1.8701200485229492,0
1755229500,1.8698300123214722,1.870270013809204,1.8697999715805054,1.8702000379562378,0
1755230400,1.8700000047683716,1.8701800107955933,1.869789958000183,1.869879961013794,0
1755231300,1.8698099851608276,1.8700799942016602,1.8696000576019287,1.869879961013794,0
1755232200,1.8696800470352173,1.869860053062439,1.869320034980774,1.8696999549865723,0
1755233100,1.8697099685668945,1.8698699474334717,1.869420051574707,1.869670033454895,0
1755234000,1.8696399927139282,1.8698400259017944,1.8694499731063843,1.8697099685668945,0
1755234900,1.8695600032806396,1.86981999874115,1.8694599866867065,1.869629979133606,0
1755235800,1.8694499731063843,1.8697400093078613,1.869189977645874,1.869570016860962,0
1755236700,1.8700599670410156,1.8703800439834595,1.8691799640655518,1.8693499565124512,0
1755237600,1.8702900409698486,1.870419979095459,1.8697199821472168,1.870069980621338,0
1755238500,1.8697600364685059,1.8702900409698486,1.8695900440216064,1.8701599836349487,0
1755239400,1.8697400093078613,1.870460033416748,1.8693900108337402,1.8697500228881836,0
1755240300,1.86968994140625,1.8699400424957275,1.8692899942398071,1.8696600198745728,0
1755241200,1.8696399927139282,1.8701200485229492,1.8694700002670288,1.869729995727539,0
1755242100,1.8694599866867065,1.8699500560760498,1.8693499565124512,1.8696500062942505,0
1755243000,1.8694499731063843,1.8695199489593506,1.868899941444397,1.8694299459457397,0
1755243900,1.8695600032806396,1.869879961013794,1.8691500425338745,1.8694100379943848,0
1755244800,1.869789958000183,1.8699599504470825,1.8691400289535522,1.8695399761199951,0
1755245700,1.8698099851608276,1.870270013809204,1.8695000410079956,1.8697700500488281,0
1755246600,1.8694599866867065,1.8698899745941162,1.8692799806594849,1.8698500394821167,0
1755247500,1.8689600229263306,1.8698400259017944,1.8688499927520752,1.8694900274276733,0
1755248400,1.8692799806594849,1.8693100214004517,1.8684899806976318,1.8689500093460083,0
1755249300,1.8697799444198608,1.869860053062439,1.8691200017929077,1.8691600561141968,0
1755250200,1.8698300123214722,1.8699699640274048,1.86913001537323,1.8698500394821167,0
1755251100,1.8699300289154053,1.8700599670410156,1.8695299625396729,1.8698999881744385,0
1755252000,1.8700300455093384,1.870069980621338,1.8693499565124512,1.8698899745941162,0
1755252900,1.8693599700927734,1.8702399730682373,1.869230031967163,1.869979977607727,0
1755253800,1.8693100214004517,1.869629979133606,1.8691799640655518,1.869320034980774,0
1755254700,1.869439959526062,1.87021005153656,1.869189977645874,1.8691999912261963,0
1755255600,1.8701200485229492,1.8703500032424927,1.8693100214004517,1.869379997253418,0
1755256500,1.8700000047683716,1.8702499866485596,1.869789958000183,1.870110034942627,0
1755257400,1.8700100183486938,1.8705400228500366,1.8697799444198608,1.8699899911880493,0
1755258300,1.8698699474334717,1.870229959487915,1.8695499897003174,1.869979977607727,0
1755259200,1.869860053062439,1.870129942893982,1.869189977645874,1.86981999874115,0
1755260100,1.8700799942016602,1.870300054550171,1.869320034980774,1.8697700500488281,0
1755261000,1.8704700469970703,1.8709399700164795,1.869070053100586,1.8695900440216064,0
1755261900,1.8704099655151367,1.870859980583191,1.8697700500488281,1.870519995689392,0
1755262800,1.870859980583191,1.8710399866104126,1.870270013809204,1.8704099655151367,0
1755263700,1.8717000484466553,1.871899962425232,1.870519995689392,1.87090003490448,0
1755264600,1.8720999956130981,1.8726600408554077,1.8715399503707886,1.8718199729919434,0
1755265500,1.8718700408935547,1.873110055923462,1.8715300559997559,1.8721100091934204,0
1755266400,1.871269941329956,1.87253999710083,1.871019959449768,1.8718600273132324,0
1755267300,1.8717000484466553,1.8719099760055542,1.8708000183105469,1.8713500499725342,0
1755268200,1.8724900484085083,1.8730299472808838,1.8714200258255005,1.8716599941253662,0
1755269100,1.8718899488449097,1.8730299472808838,1.8714200258255005,1.8724700212478638,0
1755270000,1.872040033340454,1.8720999956130981,1.870959997177124,1.871880054473877,0
1755270900,1.8727699518203735,1.872849941253662,1.8718299865722656,1.8720300197601318,0
1755271800,1.872979998588562,1.873669981956482,1.8726600408554077,1.8731499910354614,0
1755272700,1.8727799654006958,1.8732999563217163,1.8725600242614746,1.8729599714279175,0
1755273600,1.8720699548721313,1.8729599714279175,1.871809959411621,1.8727600574493408,0
1755274500,1.8723000288009644,1.8725999593734741,1.8718899488449097,1.8720799684524536,0
1755275400,1.872380018234253,1.8724700212478638,1.871809959411621,1.8722599744796753,0
1755276300,1.8720899820327759,1.8727699518203735,1.8720099925994873,1.8723599910736084,0
1755277200,1.87214994430542,1.8723000288009644,1.8716100454330444,1.872130036354065,0
1755278100,1.8722699880599976,1.8724000453948975,1.8719600439071655,1.8720899820327759,0
1755279000,1.8726199865341187,1.8727500438690186,1.8721200227737427,1.8723000288009644,0
1755279900,1.872230052947998,1.8728699684143066,1.8720500469207764,1.872630000114441,0
1755280800,1.8723000288009644,1.8726400136947632,1.8719099760055542,1.8721599578857422,0
1755281700,1.8723100423812866,1.8723599910736084,1.8719899654388428,1.872249960899353,0
1755282600,1.8720699548721313,1.872380018234253,1.871840000152588,1.8722599744796753,0
1755283500,1.8721599578857422,1.8724299669265747,1.8718299865722656,1.872059941291809,0
1755284400,1.87214994430542,1.8722399473190308,1.871899962425232,1.8721100091934204,0
1755285300,1.8714900016784668,1.8721699714660645,1.8713500499725342,1.8720999956130981,0
1755286200,1.8714900016784668,1.8716800212860107,1.8711199760437012,1.8714900016784668,0
1755287100,1.8724600076675415,1.872480034828186,1.8712899684906006,1.8715200424194336,0
1755288000,1.8721799850463867,1.8724700212478638,1.8716299533843994,1.8724499940872192,0
1755288900,1.872290015220642,1.8725099563598633,1.8717600107192993,1.872249960899353,0
1755289800,1.8721599578857422,1.872630000114441,1.8717600107192993,1.8722800016403198,0
1755290700,1.8725299835205078,1.8733799457550049,1.8712899684906006,1.8720999956130981,0
1755291600,1.8726400136947632,1.8726400136947632,1.8726400136947632,1.8726400136947632,0
1755292500,1.8726400136947632,1.8726400136947632,1.8726400136947632,1.8726400136947632,0
1755471600,1.8728200197219849,1.8731800317764282,1.8725299835205078,1.8727600574493408,0
1755472500,1.8725500106811523,1.8729300498962402,1.8721799850463867,1.8728300333023071,0
1755473400,1.8725899457931519,1.8728599548339844,1.872290015220642,1.87253999710083,0
1755474300,1.872689962387085,1.8730100393295288,1.8724000453948975,1.8727099895477295,0
1755475200,1.8721599578857422,1.8728200197219849,1.8719899654388428,1.8726799488067627,0
1755476100,1.8721100091934204,1.8724600076675415,1.8718700408935547,1.872059941291809,0
1755477000,1.8714699745178223,1.8722800016403198,1.8713099956512451,1.8720799684524536,0
1755477900,1.871269941329956,1.8716800212860107,1.8710500001907349,1.8714699745178223,0
1755478800,1.8709399700164795,1.8714300394058228,1.8707799911499023,1.8711999654769897,0
1755479700,1.8711999654769897,1.871340036392212,1.8707000017166138,1.8709299564361572,0
1755480600,1.8713300228118896,1.8714599609375,1.8708699941635132,1.8711899518966675,0
1755481500,1.8716100454330444,1.8718199729919434,1.871109962463379,1.8713699579238892,0
1755482400,1.8713799715042114,1.8717299699783325,1.8710800409317017,1.871559977531433,0
1755483300,1.871090054512024,1.8714499473571777,1.8709499835968018,1.8714300394058228,0
1755484200,1.87090003490448,1.8712600469589233,1.8707000017166138,1.8710800409317017,0
1755485100,1.87090003490448,1.8711600303649902,1.870669960975647,1.8708499670028687,0
1755486000,1.8708300590515137,1.871209979057312,1.8705799579620361,1.870959997177124,0
1755486900,1.871090054512024,1.8711700439453125,1.8706599473953247,1.8708699941635132,0
1755487800,1.8710500001907349,1.8712400197982788,1.8708000183105469,1.8710600137710571,0
1755488700,1.8710999488830566,1.8711600303649902,1.8706899881362915,1.8710399866104126,0
1755489600,1.8710700273513794,1.8713300228118896,1.8708800077438354,1.870959997177124,0
1755490500,1.8711400032043457,1.8711600303649902,1.8707200288772583,1.871019959449768,0
1755491400,1.871440052986145,1.8715300559997559,1.8709399700164795,1.8710099458694458,0
1755492300,1.8717000484466553,1.8719099760055542,1.8710999488830566,1.8714300394058228,0
1755493200,1.8717700242996216,1.8719500303268433,1.8713500499725342,1.871559977531433,0
1755494100,1.871709942817688,1.871880054473877,1.8712799549102783,1.8717199563980103,0
1755495000,1.8717900514602661,1.8720099925994873,1.8713200092315674,1.8716800212860107,0
1755495900,1.8716700077056885,1.872040033340454,1.871559977531433,1.8717800378799438,0
1755496800,1.8715200424194336,1.8719600439071655,1.8714300394058228,1.8716200590133667,0
1755497700,1.8700300455093384,1.8716700077056885,1.8698699474334717,1.8715499639511108,0
1755498600,1.8697500228881836,1.8703299760818481,1.8693699836730957,1.8698400259017944,0
1755499500,1.8696099519729614,1.8703199625015259,1.8694599866867065,1.8697400093078613,0
1755500400,1.8695499897003174,1.8699300289154053,1.869070053100586,1.869570016860962,0
1755501300,1.8696000576019287,1.870110034942627,1.869320034980774,1.8696199655532837,0
1755502200,1.8695600032806396,1.8700200319290161,1.8691200017929077,1.8695199489593506,0
1755503100,1.8683899641036987,1.86981999874115,1.8682600259780884,1.8696099519729614,0
1755504000,1.868299961090088,1.8688700199127197,1.8677899837493896,1.8684200048446655,0
1755504900,1.8687399625778198,1.868899941444397,1.8681399822235107,1.8681700229644775,0
1755505800,1.8690600395202637,1.8696199655532837,1.868499994277954,1.8687299489974976,0
1755506700,1.8684200048446655,1.8692200183868408,1.8681600093841553,1.868980050086975,0
1755507600,1.8687900304794312,1.8689600229263306,1.8678100109100342,1.8684699535369873,0
1755508500,1.8682899475097656,1.868839979171753,1.8680299520492554,1.8688000440597534,0
1755509400,1.8683199882507324,1.868899941444397,1.8680299520492554,1.8682600259780884,0
1755510300,1.8681800365447998,1.868899941444397,1.8679499626159668,1.868399977684021,0
1755511200,1.8682299852371216,1.8682299852371216,1.8674700260162354,1.8679800033569336,0
1755512100,1.8679200410842896,1.8686100244522095,1.8676700592041016,1.868149995803833,0
1755513000,1.8681399822235107,1.8684200048446655,1.867609977722168,1.8678699731826782,0
1755513900,1.8675099611282349,1.868399977684021,1.8672000169754028,1.8681600093841553,0
1755514800,1.8684500455856323,1.8687000274658203,1.8672900199890137,1.8675400018692017,0
1755515700,1.8680000305175781,1.8687200546264648,1.8678499460220337,1.8684300184249878,0
1755516600,1.8675999641418457,1.868090033531189,1.8673100471496582,1.868090033531189,0
1755517500,1.8672399520874023,1.8678699731826782,1.8671000003814697,1.8675400018692017,0
1755518400,1.8668299913406372,1.8674399852752686,1.8665000200271606,1.8672499656677246,0
1755519300,1.8665399551391602,1.8668899536132812,1.8657900094985962,1.8666599988937378,0
1755520200,1.866610050201416,1.8672000169754028,1.866260051727295,1.866529941558838,0
1755521100,1.8676799535751343,1.8677699565887451,1.8664599657058716,1.8664900064468384,0
1755522000,1.8675199747085571,1.868109941482544,1.8672000169754028,1.8676999807357788,0
1755522900,1.8681800365447998,1.8685699701309204,1.8672499656677246,1.8675299882888794,0
1755523800,1.86913001537323,1.8692599534988403,1.8676999807357788,1.8681000471115112,0
1755524700,1.869339942932129,1.8696099519729614,1.868499994277954,1.8691400289535522,0
1755525600,1.8696199655532837,1.8704500198364258,1.8687200546264648,1.8692599534988403,0
1755526500,1.8704099655151367,1.8709800243377686,1.869420051574707,1.8695600032806396,0
1755527400,1.8695900440216064,1.870479941368103,1.8692799806594849,1.8703299760818481,0
1755528300,1.8683500289916992,1.869629979133606,1.867900013923645,1.8695800304412842,0
1755529200,1.8688000440597534,1.869379997253418,1.868149995803833,1.868299961090088,0
1755530100,1.8690500259399414,1.869379997253418,1.8684799671173096,1.868690013885498,0
1755531000,1.8686000108718872,1.8692400455474854,1.86844003200531,1.868939995765686,0
1755531900,1.8675600290298462,1.8687900304794312,1.866960048675537,1.868589997291565,0
1755532800,1.8672599792480469,1.8677899837493896,1.8669099807739258,1.8676700592041016,0
1755533700,1.8664799928665161,1.86735999584198,1.8661500215530396,1.8672499656677246,0
1755534600,1.8660900592803955,1.866819977760315,1.8657399415969849,1.8665200471878052,0
1755535500,1.865779995918274,1.8662899732589722,1.8655400276184082,1.8660999536514282,0
1755536400,1.8659800291061401,1.8663899898529053,1.8657000064849854,1.865820050239563,0
1755537300,1.8657599687576294,1.8660600185394287,1.865280032157898,1.8659199476242065,0
1755538200,1.8657900094985962,1.866070032119751,1.865339994430542,1.8657499551773071,0
1755539100,1.8657100200653076,1.8658599853515625,1.8650799989700317,1.865820050239563,0
1755540000,1.8647300004959106,1.8657100200653076,1.8645199537277222,1.8655999898910522,0
1755540900,1.8651599884033203,1.8653500080108643,1.8645100593566895,1.8647300004959106,0
1755541800,1.8649699687957764,1.8652000427246094,1.8646899461746216,1.8651700019836426,0
1755542700,1.8652100563049316,1.8654199838638306,1.8647899627685547,1.8650399446487427,0
1755543600,1.8654500246047974,1.8655200004577637,1.8649499416351318,1.865149974822998,0
1755544500,1.8653299808502197,1.8656699657440186,1.8649100065231323,1.8654199838638306,0
1755545400,1.8649400472640991,1.865470051765442,1.8646800518035889,1.8652600049972534,0
